Time,ID,x,y
0,0,0.005135009927856072,-0.2603309510238827
0,1,0.005042513876660281,0.08419159435044499
0,2,0.004910958735937985,0.18297265745835167
0,3,0.004902092388062893,-0.20182468442806933
0,4,0.004955417671599967,-0.09017338797887131
0,5,0.005246533096344674,-0.4626355717570171
0,6,0.004857772426496871,0.29794347310672087
0,7,0.004912005801299234,-0.18075421914853562
0,8,0.005181916827657605,-0.3466404776088361
0,9,0.005064700371353138,-0.1272209369568834
0,10,0.004939565060397262,-0.12294236798991331
0,11,0.00516606905867322,-0.31768868382949766
0,12,0.005173534198703248,-0.33135234563839744
0,13,0.004809215029804517,0.4072388567020697
0,14,0.004951939659335965,0.09733348345959891
0,15,0.005037306850075057,-0.07401637559147967
0,16,0.005162250235000888,0.31068096531191425
0,17,0.00508752257696079,0.17095225922998336
0,18,0.004958863247730593,-0.08309604872407117
0,19,0.005252986850025567,-0.47404957028989525
1,0,0.010259853021345787,-0.2600862728502691
1,1,0.010075729567283562,0.083967890830693
1,2,0.009813760632995498,0.18316642143631806
1,3,0.009796100978929094,-0.20201641758655042
1,4,0.009902304924840049,-0.09037730326241883
1,5,0.010481776891097885,-0.462365526408912
1,6,0.010005414373588144,0.29813615250880204
1,7,0.009815846105992992,-0.18094822279700673
1,8,0.01000729195451753,-0.34640222654317476
1,9,0.01011989925773362,-0.12699220257666027
1,10,0.009870734315041686,-0.12314266909781564
1,11,0.010321667029344103,-0.3174369545820581
1,12,0.01033652322691235,-0.3310989203850389
1,13,0.009611082652944775,0.40740912666162243
1,14,0.009895378567930182,0.09753660625732913
1,15,0.010065362769018857,-0.07379385306469649
1,16,0.010314067135827453,0.3104301034556729
1,17,0.010165331229598822,0.1707183507101523
1,18,0.009909166611718239,-0.08330074886765967
1,19,0.010494616875911918,-0.4737780518816468
2,0,0.015364679570470701,-0.2596183229872014
2,1,0.015091231620601183,0.08353966785573208
2,2,0.014701889085672184,0.18353780695529914
2,3,0.014675631281784146,-0.20238394214039399
2,4,0.014833521739424513,-0.0907679775041933
2,5,0.01569404095625044,-0.4618496286409916
2,6,0.015151928367724762,0.2980632631681944
2,7,0.01488563922941277,-0.18133380311626698
2,8,0.01483414149314914,-0.346359285900234
2,9,0.015156844726616506,-0.1265544441264988
2,10,0.01478659216013974,-0.12352647802225467
2,11,0.015140298534676907,-0.316985299001583
2,12,0.015478495413237502,-0.3306144250964847
2,13,0.014400443839883505,0.40773580139489574
2,14,0.014823226144228117,0.09792577532491652
2,15,0.015075830590144775,-0.07336786916654624
2,16,0.015135968423131592,0.30997935866542853
2,17,0.015224322949988798,0.17027078971167686
2,18,0.014926895786662373,-0.08369952386028098
2,19,0.015713089348402366,-0.4732593730691333
3,0,0.02044216806339257,-0.25894699457195985
3,1,0.02008272375980582,0.08292475231756455
3,2,0.019753244195316818,0.18409186877828126
3,3,0.019535852149514473,-0.2029124467037293
3,4,0.019743693558200416,-0.09132946960869874
3,5,0.02087470428286194,-0.4611103610120345
3,6,0.020284910020310798,0.297747714027528
3,7,0.019964583872806245,-0.18145248007109488
