Time,Commitment,Opinion,Neighbors
0,2,2,8
5,1,2;1;1;1;1,8;8;8;8;8
10,2,1;2;2;2;2,8;8;8;8;7
15,1,2;1;1;1;1,7;7;6;6;6
20,1,1;1;1;1;1,6;6;6;6;6
25,1,1;1;1;1;1,7;7;7;7;7
30,2,1;2;2;2;2,7;8;8;8;8
35,2,2;2;2;2;2,8;8;8;8;8
40,2,2;2;2;2;2,8;8;8;8;8
45,2,2;2;2;2;2,8;8;9;9;9
50,2,2;2;2;2;2,9;9;9;9;9
55,2,2;2;2;2;2,9;9;9;10;11
60,1,2;0;1;1;1,11;11;11;11;11
65,2,1;2;2;2;2,11;11;11;11;11
70,1,2;1;1;1;1,11;11;11;11;11
75,1,1;1;1;1;1,11;11;11;11;11
80,1,1;1;1;1;1,11;11;11;11;12
85,2,1;0;2;2;2,12;12;12;12;11
90,2,2;2;2;2;2,11;11;11;11;11
95,1,2;1;1;1;1,11;11;11;11;11
100,1,1;1;1;1;1,11;11;11;11;11
105,2,1;2;2;2;2,11;11;11;11;11
110,1,2;1;1;1;1,11;11;11;11;11
115,1,1;1;1;1;1,11;10;10;10;10
120,1,1;1;1;1;1,10;10;10;10;10
125,1,1;1;1;1;1,10;10;10;10;10
130,1,1;1;1;1;1,10;10;10;10;10
135,1,1;1;1;1;1,10;10;10;10;10
140,1,1;1;1;1;1,10;10;10;10;10
145,1,1;1;1;1;1,10;10;10;10;10
150,1,1;1;1;1;1,10;10;10;10;10
155,1,1;1;1;1;1,11;11;11;11;11
160,1,1;1;1;1;1,11;11;11;11;11
165,1,1;1;1;1;1,11;11;11;11;11
170,2,1;0;0;2;2,11;11;11;11;11
175,1,2;1;1;1;1,11;11;11;11;11
180,1,1;1;1;1;1,11;11;11;11;11
185,1,1;1;1;1;1,11;11;11;11;11
190,1,1;1;1;1;1,11;11;11;11;11
195,1,1;1;1;1;1,11;11;11;11;11
200,2,1;0;0;0;2,11;11;12;12;12
205,1,2;1;1;1;1,12;12;10;10;10
210,1,1;1;1;1;1,9;9;9;9;9
215,1,1;1;1;1;1,9;9;9;9;9
220,1,1;1;1;1;1,9;9;9;9;9
225,1,1;1;1;1;1,9;9;9;9;9
230,2,1;0;0;0;2,9;10;10;10;10
235,1,2;1;1;1;1,10;10;10;10;10
240,2,1;0;0;2;2,10;10;10;10;10
