Time,Commitment,Opinion,Neighbors
0,1,1,4
380,1,1;1;1;1;1,7;7;7;7;7
385,1,1;1;1;1;1,7;7;7;7;7
390,1,1;1;1;1;1,7;7;7;7;7
395,1,1;1;1;1;1,7;7;7;7;7
400,1,1;1;1;1;1,7;7;7;7;7
405,1,1;1;1;1;1,7;7;7;7;7
410,2,1;1;1;0;0,7;7;7;7;7
415,1,0;0;0;1;1,7;7;7;7;7
420,1,1;1;1;1;1,7;7;7;7;7
425,2,1;1;1;0;0,7;7;7;7;7
430,1,0;0;0;1;1,7;7;7;7;8
435,1,1;1;1;1;1,8;8;8;8;8
440,1,1;1;1;1;1,8;8;8;8;8
445,1,1;1;1;1;1,8;8;8;8;8
450,1,1;1;1;1;1,8;8;8;8;8
455,1,1;1;1;1;1,8;8;8;8;8
460,1,1;1;1;1;1,8;8;8;8;8
465,1,1;1;1;1;1,8;8;8;8;8
470,1,1;1;1;1;1,8;8;8;8;8
475,1,1;1;1;1;1,8;8;8;8;8
480,1,1;1;1;1;1,8;8;8;8;8
485,1,1;1;1;1;1,8;8;8;8;8
490,1,1;1;1;1;1,8;8;8;8;8
495,1,1;1;1;1;1,8;8;8;8;8
500,1,1;1;1;1;1,8;8;8;8;8
505,1,1;1;1;1;1,8;8;8;8;8
510,1,1;1;1;1;1,8;7;7;7;7
515,1,1;1;1;1;1,7;7;7;7;7
520,1,1;1;1;1;1,7;7;7;7;7
525,1,1;1;1;1;1,7;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;8;8;8
540,1,1;1;1;1;1,8;8;8;8;8
545,1,1;1;1;1;1,8;8;8;8;8
550,1,1;1;1;1;1,8;8;8;8;8
555,1,1;1;1;1;1,7;7;7;7;7
560,1,1;1;1;1;1,7;7;7;7;7
565,1,1;1;1;1;1,7;7;7;7;7
570,1,1;1;1;1;1,7;7;7;7;7
575,1,1;1;1;1;1,7;7;7;7;7
580,1,1;1;1;1;1,7;7;7;7;7
585,2,1;1;1;0;0,7;7;7;7;7
590,1,0;0;0;1;1,7;7;7;7;7
595,1,1;1;1;1;1,7;7;7;8;8
600,1,1;1;1;1;1,8;8;8;8;8
605,1,1;1;1;1;1,8;8;8;8;8
610,1,1;1;1;1;1,8;8;8;8;8
615,1,1;1;1;1;1,8;8;8;8;8
620,1,1;1;1;1;1,8;8;8;8;8
625,1,1;1;1;1;1,8;8;8;8;8
630,1,1;1;1;1;1,8;8;8;8;8
635,1,1;1;1;1;1,8;8;8;8;8
640,1,1;1;1;1;1,8;8;8;8;8
645,1,1;1;1;1;1,8;8;8;8;8
650,1,1;1;1;1;1,8;8;8;8;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;8;8;8
665,2,1;1;1;0;0,8;8;8;8;8
670,1,0;0;0;1;1,8;8;8;8;8
675,1,1;1;1;1;1,8;8;8;8;8
680,1,1;1;1;1;1,8;8;8;8;8
685,1,1;1;1;1;1,8;8;8;8;8
690,1,1;1;1;1;1,8;8;8;8;8
695,1,1;1;1;1;1,8;8;8;8;8
700,1,1;1;1;1;1,8;8;8;8;8
705,1,1;1;1;1;1,8;8;8;8;8
710,1,1;1;1;1;1,8;8;8;8;8
715,1,1;1;1;1;1,8;8;8;8;8
720,2,1;1;1;0;0,8;8;8;8;8
725,1,0;0;0;1;1,8;9;9;9;9
730,1,1;1;1;1;1,9;9;9;9;9
735,1,1;1;1;1;1,9;9;9;9;9
740,1,1;1;1;1;1,9;9;9;9;10
745,1,1;1;1;1;1,10;10;10;10;10
750,1,1;1;1;1;1,10;10;10;10;10
755,1,1;1;1;1;1,10;10;10;10;10
760,1,1;1;1;1;1,10;10;10;10;10
765,1,1;1;1;1;1,9;9;9;9;9
770,1,1;1;1;1;1,9;9;9;9;9
775,1,1;1;1;1;1,9;9;9;9;9
780,1,1;1;1;1;1,9;9;9;9;9
785,1,1;1;1;1;1,9;9;9;9;9
790,1,1;1;1;1;1,9;8;8;8;8
795,1,1;1;1;1;1,8;8;8;8;8
800,1,1;1;1;1;1,8;8;8;8;8
805,1,1;1;1;1;1,8;8;8;8;8
810,1,1;1;1;1;1,8;8;8;8;8
815,2,1;1;1;0;0,8;8;8;9;10
820,1,0;0;0;1;1,10;10;10;10;10
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;10;10
835,1,1;1;1;1;1,10;10;10;10;10
840,1,1;1;1;1;1,10;10;10;10;10
845,1,1;1;1;1;1,10;10;10;10;10
850,1,1;1;1;1;1,10;10;10;10;10
855,1,1;1;1;1;1,11;11;11;11;12
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,12;12;12;12;12
870,2,1;1;1;0;0,12;12;12;12;12
875,1,0;0;0;1;1,12;12;12;12;12
880,1,1;1;1;1;1,12;12;12;12;12
885,1,1;1;1;1;1,12;12;12;12;12
890,1,1;1;1;1;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;12;12;12;12
945,1,1;1;1;1;1,12;12;12;12;12
950,2,1;1;1;0;0,12;12;12;12;12
955,1,0;0;0;1;1,12;12;12;12;12
960,2,1;1;1;0;0,12;12;12;12;12
965,1,0;0;0;1;1,12;12;12;12;12
970,1,1;1;1;1;1,12;13;13;13;13
975,1,1;1;1;1;1,13;13;13;13;13
980,1,1;1;1;1;1,13;13;13;13;13
985,1,1;1;1;1;1,13;13;13;13;13
990,1,1;1;1;1;1,13;13;13;13;13
995,1,1;1;1;1;1,13;13;13;13;13
1000,2,1;1;1;0;0,13;13;13;13;13
1005,2,0;0;0;0;0,13;13;13;13;14
1010,1,0;0;0;1;1,14;14;14;14;14
1015,2,1;1;1;0;0,14;13;13;13;13
1020,1,0;0;2;1;1,13;13;13;13;13
1025,1,1;1;1;1;1,13;13;13;13;13
1030,1,1;1;1;1;1,13;13;13;13;13
1035,1,1;1;1;1;1,13;13;13;13;13
1040,2,1;1;1;0;0,13;13;13;13;13
1045,1,0;0;0;1;1,13;13;13;12;12
1050,1,1;1;1;1;1,12;11;11;11;11
1055,1,1;1;1;1;1,11;11;11;11;11
1060,1,1;1;1;1;1,11;11;11;11;11
1065,1,1;1;1;1;1,11;11;11;11;11
1070,1,1;1;1;1;1,11;11;11;11;11
1075,1,1;1;1;1;1,11;11;11;11;11
1080,1,1;1;1;1;1,11;11;11;11;11
1085,1,1;1;1;1;1,11;11;11;11;11
1090,1,1;1;1;1;1,11;11;11;11;11
1095,1,1;1;1;1;1,11;11;11;11;11
1100,1,1;1;1;1;1,11;11;11;11;11
1105,2,1;1;1;0;0,11;11;11;11;11
1110,1,0;0;0;1;1,11;11;11;11;11
1115,1,1;1;1;1;1,11;11;11;11;11
1120,1,1;1;1;1;1,11;11;11;11;11
1125,1,1;1;1;1;1,11;11;11;11;11
1130,1,1;1;1;1;1,11;11;11;11;11
1135,1,1;1;1;1;1,11;11;11;11;11
1140,1,1;1;1;1;1,11;11;11;12;12
1145,1,1;1;1;1;1,12;12;12;12;12
1150,2,1;1;1;0;0,12;12;12;12;11
1155,2,0;0;0;0;0,11;11;11;11;11
1160,1,0;0;0;1;1,11;11;11;11;11
1165,1,1;1;1;1;1,11;11;11;11;11
1170,1,1;1;1;1;1,11;10;10;10;10
1175,1,1;1;1;1;1,10;10;9;9;9
1180,1,1;1;1;1;1,9;9;9;9;9
1185,1,1;1;1;1;1,9;9;9;9;9
1190,1,1;1;1;1;1,9;10;10;10;10
1195,1,1;1;1;1;1,10;10;10;10;11
1200,1,1;1;1;1;1,11;11;11;11;11
1205,1,1;1;1;1;1,11;11;11;11;11
1210,1,1;1;1;1;1,11;11;11;11;11
1215,1,1;1;1;1;1,11;11;11;11;11
1220,1,1;1;1;1;1,11;11;11;11;11
1225,1,1;1;1;1;1,11;11;11;11;11
1230,1,1;1;1;1;1,11;11;11;11;11
1235,1,1;1;1;1;1,11;11;11;11;11
1240,1,1;1;1;1;1,11;11;11;11;11
1245,1,1;1;1;1;1,11;11;11;11;11
1250,1,1;1;1;1;1,11;12;12;12;12
1255,1,1;1;1;1;1,13;13;13;13;13
1260,1,1;1;1;1;1,13;13;13;13;13
1265,1,1;1;1;1;1,13;13;13;13;13
1270,1,1;1;1;1;1,13;13;13;13;13
1275,1,1;1;1;1;1,13;13;13;13;14
1280,1,1;1;1;1;1,14;14;14;14;14
1285,1,1;1;1;1;1,14;14;14;14;14
1290,1,1;1;1;1;1,14;15;15;15;15
1295,1,1;1;1;1;1,15;15;15;15;15
1300,1,1;1;1;1;1,15;15;15;15;15
1305,1,1;1;1;1;1,15;15;15;15;15
1310,1,1;1;1;1;1,15;15;15;15;15
1315,1,1;1;1;1;1,15;15;15;15;15
1320,1,1;1;1;1;1,15;15;15;15;15
1325,1,1;1;1;1;1,15;15;15;15;15
1330,1,1;1;1;1;1,15;15;15;15;15
1335,1,1;1;1;1;1,15;15;15;15;15
1340,1,1;1;1;1;1,16;16;16;16;16
1345,1,1;1;1;1;1,16;16;16;16;16
1350,1,1;1;1;1;1,16;16;16;16;16
1355,1,1;1;1;1;1,17;17;17;17;17
1360,1,1;1;1;1;1,17;17;17;17;17
1365,1,1;1;1;1;1,17;17;17;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,1,1;1;1;1;1,17;17;17;17;17
1390,1,1;1;1;1;1,17;17;17;17;17
1395,1,1;1;1;1;1,17;17;17;17;17
1400,1,1;1;1;1;1,17;17;17;17;17
1405,1,1;1;1;1;1,17;17;17;17;17
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;17
1445,1,1;1;1;1;1,17;17;17;17;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,2,1;1;1;0;0,19;19;19;19;19
1495,1,0;0;0;1;1,19;19;19;19;19
1500,2,1;1;1;0;0,18;18;18;18;18
1505,1,0;0;0;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,2,1;1;1;0;0,19;19;19;19;19
1745,1,0;0;0;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,2,1;1;1;0;0,19;19;19;19;19
1850,1,0;0;0;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
1980,1,1;1;1;1;1,19;19;19;19;19
1985,1,1;1;1;1;1,19;19;19;19;19
