Time,Commitment,Opinion,Neighbors
0,1,1,3
775,1,0;1;1;1;1,8;8;8;8;8
780,1,1;1;1;1;1,8;8;8;8;8
785,1,1;1;1;1;1,8;8;8;8;8
790,1,1;1;1;1;1,8;8;8;8;8
795,1,1;1;1;1;1,8;8;8;8;8
800,1,1;1;1;1;1,8;8;8;8;8
805,1,1;1;1;1;1,8;8;8;8;8
810,1,1;1;1;1;1,8;8;8;8;8
815,1,1;1;1;1;1,8;8;8;8;8
820,1,1;1;1;1;1,8;8;8;8;8
825,1,1;1;1;1;1,8;8;8;8;8
830,1,1;1;1;1;1,8;8;8;8;8
835,1,1;1;1;1;1,8;8;8;8;8
840,1,1;1;1;1;1,8;8;8;8;8
845,1,1;1;1;1;1,8;8;8;8;8
850,1,1;1;1;1;1,8;8;8;8;8
855,1,1;1;1;1;1,8;8;9;10;10
860,1,1;1;1;1;1,10;10;10;10;10
865,1,1;1;1;1;1,10;10;10;10;10
870,1,1;1;1;1;1,10;10;10;10;10
875,1,1;1;1;1;1,10;10;10;10;10
880,1,1;1;1;1;1,10;10;10;10;10
885,1,1;1;1;1;1,10;11;11;11;11
890,1,1;1;1;1;1,11;11;11;11;11
895,1,1;1;1;1;1,11;11;11;11;11
900,1,1;1;1;1;1,11;11;10;10;10
905,1,1;1;1;1;1,10;11;11;11;11
910,1,1;1;1;1;1,11;11;11;11;11
915,1,1;1;1;1;1,11;11;11;11;11
920,2,1;0;0;0;0,11;11;11;11;11
925,1,0;1;1;1;1,11;11;11;11;11
930,1,1;1;1;1;1,11;11;11;11;11
935,1,1;1;1;1;1,11;11;11;11;11
940,1,1;1;1;1;1,11;11;11;11;11
945,1,1;1;1;1;1,11;10;10;10;10
950,1,1;1;1;1;1,10;10;10;10;10
955,1,1;1;1;1;1,11;11;11;11;11
960,1,1;1;1;1;1,11;11;11;11;11
965,1,1;1;1;1;1,11;11;11;11;11
970,1,1;1;1;1;1,11;11;11;11;11
975,1,1;1;1;1;1,11;11;11;11;11
980,1,1;1;1;1;1,11;11;11;11;11
985,1,1;1;1;1;1,11;11;11;11;11
990,1,1;1;1;1;1,11;11;11;11;11
995,1,1;1;1;1;1,11;11;11;11;11
1000,1,1;1;1;1;1,11;11;11;11;11
1005,1,1;1;1;1;1,11;11;11;11;11
1010,1,1;1;1;1;1,11;11;11;11;11
1015,1,1;1;1;1;1,11;11;11;11;11
1020,1,1;1;1;1;1,11;11;11;11;11
1025,1,1;1;1;1;1,11;11;11;11;11
1030,2,1;0;0;0;0,11;11;11;11;11
1035,1,0;1;1;1;1,11;11;11;11;11
1040,1,1;1;1;1;1,11;11;11;11;11
1045,1,1;1;1;1;1,11;11;11;11;11
1050,1,1;1;1;1;1,11;11;11;11;11
1055,1,1;1;1;1;1,11;11;11;11;11
1060,1,1;1;1;1;1,11;11;11;11;11
1065,1,1;1;1;1;1,11;11;11;11;11
1070,1,1;1;1;1;1,11;11;11;11;11
1075,1,1;1;1;1;1,11;11;11;11;11
1080,1,1;1;1;1;1,11;11;11;11;11
1085,1,1;1;1;1;1,11;11;11;11;11
1090,1,1;1;1;1;1,11;11;11;11;11
1095,2,1;0;0;0;0,11;11;11;11;11
1100,1,0;1;1;1;1,11;11;11;11;11
1105,1,1;1;1;1;1,11;11;11;11;11
1110,1,1;1;1;1;1,11;11;11;11;11
1115,1,1;1;1;1;1,11;11;11;11;11
1120,1,1;1;1;1;1,11;11;11;11;11
1125,1,1;1;1;1;1,11;11;11;12;12
1130,2,1;0;0;0;0,12;12;12;12;12
1135,1,0;1;1;1;1,12;12;12;12;12
1140,1,1;1;1;1;1,12;12;12;12;12
1145,1,1;1;1;1;1,12;12;12;12;12
1150,1,1;1;1;1;1,12;12;12;12;12
1155,1,1;1;1;1;1,12;12;12;12;12
1160,1,1;1;1;1;1,12;12;12;12;12
1165,1,1;1;1;1;1,12;12;12;12;12
1170,1,1;1;1;1;1,12;12;12;12;12
1175,1,1;1;1;1;1,12;12;12;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,1,1;1;1;1;1,12;12;12;12;12
1190,1,1;1;1;1;1,12;12;12;12;12
1195,1,1;1;1;1;1,12;12;12;12;12
1200,1,1;1;1;1;1,12;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;12;12;12
1220,1,1;1;1;1;1,12;12;12;12;12
1225,1,1;1;1;1;1,12;12;12;12;12
1230,1,1;1;1;1;1,12;12;12;12;12
1235,1,1;1;1;1;1,12;12;12;12;12
1240,1,1;1;1;1;1,13;13;13;13;13
1245,1,1;1;1;1;1,13;13;13;13;13
1250,1,1;1;1;1;1,13;13;13;13;13
1255,2,1;0;0;0;0,13;13;13;13;13
1260,1,0;1;1;1;1,13;13;13;13;13
1265,1,1;1;1;1;1,13;13;13;13;13
1270,1,1;1;1;1;1,13;13;14;14;14
1275,1,1;1;1;1;1,14;14;14;14;14
1280,1,1;1;1;1;1,14;14;14;14;14
1285,1,1;1;1;1;1,14;14;14;14;14
1290,2,1;0;0;0;0,14;14;14;14;14
1295,1,0;1;1;1;1,14;14;14;14;14
1300,1,1;1;1;1;1,14;14;14;14;14
1305,1,1;1;1;1;1,14;14;14;14;14
1310,1,1;1;1;1;1,14;14;14;14;14
1315,1,1;1;1;1;1,14;14;14;14;14
1320,1,1;1;1;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;14;14;14;14
1330,1,1;1;1;1;1,14;14;14;14;14
1335,1,1;1;1;1;1,14;14;14;14;14
1340,1,1;1;1;1;1,14;14;14;14;14
1345,1,1;1;1;1;1,14;14;14;14;14
1350,1,1;1;1;1;1,14;14;14;14;14
1355,1,1;1;1;1;1,14;14;14;14;14
1360,1,1;1;1;1;1,14;14;14;14;14
1365,1,1;1;1;1;1,14;14;14;14;14
1370,1,1;1;1;1;1,14;14;14;14;14
1375,1,1;1;1;1;1,14;14;14;13;13
1380,1,1;1;1;1;1,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,1,1;1;1;1;1,13;13;13;13;14
1395,1,1;1;1;1;1,14;14;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,1,1;1;1;1;1,14;14;15;15;15
1415,1,1;1;1;1;1,15;15;15;15;15
1420,1,1;1;1;1;1,15;15;15;15;15
1425,1,1;1;1;1;1,15;15;15;15;15
1430,1,1;1;1;1;1,15;15;15;15;15
1435,1,1;1;1;1;1,15;15;15;15;15
1440,1,1;1;1;1;1,15;15;15;16;16
1445,1,1;1;1;1;1,16;16;16;16;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,2,1;0;0;0;0,17;17;17;17;17
1470,1,0;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,17;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,17;17;17;17;17
1520,1,1;1;1;1;1,17;17;17;17;17
1525,1,1;1;1;1;1,17;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,2,1;0;0;0;0,18;18;18;18;18
1560,1,0;1;1;1;1,18;19;19;19;19
1565,1,1;1;1;1;1,19;19;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,2,1;0;0;0;0,19;19;19;19;19
1700,1,0;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,2,1;0;0;0;0,19;19;19;19;19
1735,1,0;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,2,1;0;0;0;0,19;19;19;19;19
1815,1,0;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
1980,1,1;1;1;1;1,19;19;19;19;19
1985,1,1;1;1;1;1,19;19;19;19;19
