Time,ID,x,y
0,0,0.0049175667148866125,-0.1689997006948476
0,1,0.004837346075188224,0.34337832452260786
0,2,0.005047877770768951,0.0946425550783111
0,3,0.004977211408716672,0.04567047708352867
0,4,0.005065052798490575,0.12790027426788142
0,5,0.0049365162479464075,0.1292843556767752
0,6,0.004800624770256473,0.42705567252759624
0,7,0.004779138814729878,0.4773117367083751
0,8,0.004928411735036375,-0.14620684212816804
0,9,0.004879871751059989,-0.24961152091615857
0,10,0.004837087804974056,0.34395769219879846
0,11,0.005011927374629694,-0.023988115772831775
0,12,0.004818374775164199,0.386274503645604
0,13,0.005262939705012768,-0.49159394614307217
0,14,0.004861845468899995,-0.28897278093112977
0,15,0.0050227281606445165,0.04536798434557121
0,16,0.005056442003270906,-0.11126515935136017
0,17,0.004840201190782607,-0.33698183843653984
0,18,0.0048283809049180105,-0.36356320875695625
0,19,0.005183404793892431,-0.34934821623244827
1,0,0.009826921839234497,-0.16919497668700068
1,1,0.00966712719901294,0.3435551389167937
1,2,0.010086408495220616,0.09441763512153756
1,3,0.009945704775346256,0.0458793531105187
1,4,0.01012060085707471,0.12767145998430565
1,5,0.009864662399975233,0.12948396105988852
1,6,0.009593967623097877,0.4272239345714505
1,7,0.009551157597290834,0.4774749544996094
1,8,0.009994691410620975,-0.14641047204665047
1,9,0.010001252281553494,-0.24980770731125534
1,10,0.009666612677425628,0.34413444670773025
1,11,0.010014831663006579,-0.023771352034502747
1,12,0.009629331828602995,0.38644690954773236
1,13,0.010024810123002945,-0.49134568088145036
1,14,0.009715932652276302,-0.289155261164103
1,15,0.010036336772629169,0.045148769237762135
1,16,0.010103458564592356,-0.11103829740645382
1,17,0.009672815085671187,-0.33715931461921966
1,18,0.009649266702840128,-0.36373794232841655
1,19,0.01000756158467176,-0.3491097776970343
2,0,0.014890378351307888,-0.16958215287322312
2,1,0.014483818521266642,0.3438942779396485
2,2,0.01510709580695807,0.09398710611989435
2,3,0.01489802769099504,0.04627944685243194
2,4,0.015157886860061847,0.12723355012044624
2,5,0.014777565741814339,0.12986644815744733
2,6,0.014374979797939388,0.4275467835857427
2,7,0.01431128045478177,0.4777881894610802
2,8,0.015060653793315407,-0.14636620705005549
2,9,0.015121777378092897,-0.2497440335867886
2,10,0.014483053158693377,0.3444734717095983
2,11,0.015000753547605055,-0.02335628980701916
2,12,0.014427593810417791,0.38677765314997864
2,13,0.014788461540992405,-0.4912785766136769
2,14,0.014556412191178966,-0.2895051850347972
2,15,0.015032706469313865,0.04472905723744738
2,16,0.015132423551606877,-0.11060408745883535
2,17,0.014492279300929948,-0.33749971363932463
2,18,0.0144572499142411,-0.36407311911256923
2,19,0.01483319937246964,-0.3490663800318748
3,0,0.019963055888243243,-0.1697037362769254
3,1,0.019283227335152038,0.34438228084384614
3,2,0.020103585279224706,0.0933689129179741
3,3,0.019828578935828043,0.04685435032819079
3,4,0.020170369105749205,0.12660486870281612
3,5,0.019670046148766294,0.1304162782932949
3,6,0.019139820280914654,0.4280115166500063
3,7,0.019055868662830454,0.47823918000060217
3,8,0.02011519895035202,-0.14609504488688227
3,9,0.020229469188072738,-0.24944278501738484
