Time,ID,x,y
0,0,0.005183601956438791,0.3497068696264275
0,1,0.005040724511016743,0.08069827681675723
0,2,0.005040889076012198,0.08101969706918444
0,3,0.004813383827456199,-0.3976765542816951
0,4,0.004902343324815879,0.20128947573496936
0,5,0.005159939926771662,-0.30643547011014405
0,6,0.005048417531146637,0.09569250274155205
0,7,0.0052588832243832175,0.48445183705470685
0,8,0.005159592732625877,0.3057970643946719
0,9,0.004951424841606493,-0.09839471143197898
0,10,0.00496229375658198,-0.0760653212983462
0,11,0.004886025610769645,-0.23629810507282556
0,12,0.004859919002483487,-0.2932121282959498
0,13,0.005215304606403473,-0.4069747397549378
0,14,0.0048136013265157734,-0.3971786260753337
0,15,0.0050579539026242085,-0.11419159226546871
0,16,0.004791904880448763,-0.44733042520997446
0,17,0.005228924845051304,0.43134014321006553
0,18,0.005195293759741572,-0.37091923432369056
0,19,0.004923908982518576,-0.1556494144161974
1,0,0.010356558243493852,0.34945115616999617
1,1,0.009991483849842903,0.08047855988190433
1,2,0.010072494730054091,0.08079636205169462
1,3,0.009619388308402834,-0.3978477969873963
1,4,0.00979660079183876,0.2014812664037589
1,5,0.010309469312589596,-0.30618513294210037
1,6,0.0100874830890148,0.09546746038332729
1,7,0.010506347685294508,0.4841789722048236
1,8,0.010308778346609294,0.305546806072843
1,9,0.009894353317482268,-0.09859771690464887
1,10,0.009915998219196108,-0.07627080264571552
1,11,0.00976409855536084,-0.23648615163036193
1,12,0.00971209505329981,-0.29339416401452123
1,13,0.010419642642986487,-0.4067118131490965
1,14,0.009619821637277617,-0.39734991950289256
1,15,0.010106468474603773,-0.11396438751269618
1,16,0.009576593872720363,-0.44749664403138567
1,17,0.010446743174249597,0.4310741135666533
1,18,0.01000978787669907,-0.3706793029758588
1,19,0.009839553571162916,-0.15584614046772538
2,0,0.015508232242595975,0.34896233476878336
2,1,0.014942902646804822,0.08048163817578152
2,2,0.015086425966700248,0.08036883770460895
2,3,0.014412800658100411,-0.39817632485573956
2,4,0.014676374464218395,0.20184890030531477
2,5,0.01543833762561183,-0.3057064774199007
2,6,0.015108692149537636,0.09503669935654299
2,7,0.015730491513970265,0.4836577517065261
2,8,0.015132963068798508,0.30509669626739255
2,9,0.014821702154349897,-0.09898666312660376
2,10,0.014853875290883504,-0.07666445100333179
2,11,0.01486408910492806,-0.23686416101717786
2,12,0.014843458578256499,-0.29376436249091353
2,13,0.015601851535578429,-0.4062093601444224
2,14,0.014413445338619092,-0.39767854399458674
2,15,0.015136894601865805,-0.11352952785595723
2,16,0.014349129462477017,-0.44781559932446136
2,17,0.015642063386212546,0.43056579900563446
2,18,0.014825814266025163,-0.37063227233764107
2,19,0.01474023748042125,-0.15622315614589372
3,0,0.020630744737560762,0.34826141299147345
3,1,0.01988564835151737,0.08068912734457931
3,2,0.020076404091898092,0.07975491523391673
3,3,0.01918965851784712,-0.3986491722140876
3,4,0.01953683067488633,0.20237756077699265
3,5,0.020538938867409963,-0.3050199658409494
3,6,0.020105684425523268,0.0944181763874378
3,7,0.020922545545240513,0.4829109519291151
3,8,0.019968341292474254,0.30486261189556446
3,9,0.019728138034250026,-0.09954569420129518
3,10,0.01984683240470167,-0.07723896386674652
3,11,0.01997288821994153,-0.23696901790915004
3,12,0.019983253976505543,-0.29385490835905276
3,13,0.020753681126892812,-0.4054891267860435
3,14,0.01919050799544187,-0.3981515293938795
3,15,0.02014276818807146,-0.11290518031633721
3,16,0.01955127127825384,-0.44831777436619297
3,17,0.020806474243193835,0.4298372656791368
3,18,0.019636003471866115,-0.37076271380668385
3,19,0.019620909162306,-0.15676518995061028
4,0,0.025718443395029243,0.34736778061418916
4,1,0.024812549575749222,0.081083836287343
4,2,0.025037866516782366,0.07897103550353683
4,3,0.02394702491097079,-0.3992543383922928
4,4,0.024374413880994136,0.20305354179101084
4,5,0.025605804897486338,-0.30414448866852145
4,6,0.025073841136680045,0.09362848430898026
4,7,0.02607626254030662,0.4819595806081285
4,8,0.0248050521887288,0.3048275582542752
4,9,0.024609754615886784,-0.10026014780242705
4,10,0.024859449027215444,-0.0775443416666982
4,11,0.02507643621226424,-0.23682365285374612
4,12,0.02511691672979992,-0.29368945040245076
4,13,0.025869230185669934,-0.40457117867757664
4,14,0.023948071146374175,-0.3987568708963696
4,15,0.02500754359646709,-0.11212604537126589
4,16,0.024770061233420793,-0.448509548570483
4,17,0.02593396684819939,0.42890887199572447
4,18,0.02443462339587084,-0.3710562032075602
4,19,0.024477859758746993,-0.1574581172090505
5,0,0.030767459727683334,0.34629924092414405
5,1,0.029718208673534988,0.08164978964820639
5,2,0.029967634827169166,0.07803232629478439
5,3,0.02868279879597178,-0.39998074755328905
5,4,0.029387566185648632,0.20389806183693568
5,5,0.03033650728402963,-0.3031595796659072
5,6,0.029917600646846922,0.09270057972742958
5,7,0.031187408025916893,0.4808229037397198
5,8,0.029635330486453032,0.30497553512474446
5,9,0.029463801421048368,-0.10111651579375704
5,10,0.029876880302982627,-0.07760225012757901
5,11,0.030163939412988578,-0.23644964512722932
5,12,0.030233297379735014,-0.2932902409951397
5,13,0.03094447618247264,-0.40347393053444536
5,14,0.028684032739188917,-0.3994834888792002
5,15,0.029903219992391816,-0.11160907854518218
5,16,0.02998735823437713,-0.44841721554564673
5,17,0.031020452448029916,0.42779929737412253
5,18,0.029217294149487483,-0.37149932324165175
5,19,0.029308469410167053,-0.15828892029543426
6,0,0.035775341947056144,0.34507207529509826
6,1,0.034679855170744206,0.08238423035918041
6,2,0.03486363849059294,0.07695266100188303
6,3,0.03339555632280819,-0.4008182002500232
6,4,0.03443885879204584,0.20443729744336483
6,5,0.03510942444457564,-0.302429870298026
6,6,0.034802244799843444,0.0920478541812248
