Time,Commitment,Opinion,Neighbors
0,1,1,10
235,2,2;2;2;2;2,11;11;11;11;11
240,2,2;2;2;2;2,11;11;11;11;11
245,2,2;2;2;2;2,11;11;11;11;12
250,2,2;2;2;2;2,12;12;12;12;12
255,2,2;2;2;2;2,12;12;12;12;12
260,2,2;2;2;2;2,12;12;12;12;12
265,2,2;2;2;2;2,12;12;12;12;12
270,2,2;2;2;2;2,12;12;12;12;12
275,2,2;2;2;2;2,12;12;12;12;12
280,2,2;2;2;2;2,12;12;12;12;12
285,2,2;2;2;2;2,12;12;12;12;12
290,2,2;2;2;2;2,12;12;12;12;12
295,1,2;2;0;0;0,12;12;12;12;12
300,2,0;1;2;2;2,12;12;12;12;12
305,2,2;2;2;2;2,12;12;12;12;12
310,2,2;2;2;2;2,12;12;12;12;12
315,2,2;2;2;2;2,12;12;12;12;12
320,2,2;2;2;2;2,12;12;12;12;12
325,2,2;2;2;2;2,12;12;12;12;12
330,2,2;2;2;2;2,12;12;12;12;12
335,2,2;2;2;2;2,12;12;12;12;12
340,2,2;2;2;2;2,12;12;12;12;12
345,2,2;2;2;2;2,12;12;12;12;12
350,2,2;2;2;2;2,12;12;12;12;12
355,2,2;2;2;2;2,12;12;12;12;12
360,2,2;2;2;2;2,12;12;12;12;12
365,2,2;2;2;2;2,12;12;12;12;12
370,2,2;2;2;2;2,12;12;12;12;12
375,2,2;2;2;2;2,12;12;12;12;12
380,1,2;2;0;0;0,12;12;12;12;12
385,2,0;0;2;2;2,12;12;12;12;12
390,2,2;2;2;2;2,12;12;12;12;12
395,2,2;2;2;2;2,12;12;12;12;12
400,2,2;2;2;2;2,12;12;12;12;12
405,2,2;2;2;2;2,12;12;12;12;12
410,2,2;2;2;2;2,12;12;12;12;12
415,2,2;2;2;2;2,12;12;12;12;12
420,2,2;2;2;2;2,12;12;12;12;12
425,2,2;2;2;2;2,12;12;12;12;12
430,2,2;2;2;2;2,12;12;12;12;12
435,2,2;2;2;2;2,12;12;12;12;12
440,2,2;2;2;2;2,12;12;12;12;12
445,2,2;2;2;2;2,12;12;12;12;12
450,2,2;2;2;2;2,12;12;12;12;12
455,2,2;2;2;2;2,12;12;12;12;12
460,2,2;2;2;2;2,12;12;12;12;12
465,2,2;2;2;2;2,12;12;12;12;12
470,2,2;2;2;2;2,12;12;12;12;12
475,2,2;2;2;2;2,12;12;12;12;12
480,2,2;2;2;2;2,12;12;12;12;12
485,2,2;2;2;2;2,12;12;12;12;12
490,2,2;2;2;2;2,12;12;12;12;12
495,2,2;2;2;2;2,12;12;12;12;12
500,2,2;2;2;2;2,12;12;12;12;12
505,2,2;2;2;2;2,12;12;12;12;12
510,2,2;2;2;2;2,12;12;12;12;12
515,2,2;2;2;2;2,12;12;12;12;12
520,2,2;2;2;2;2,12;12;12;12;12
525,2,2;2;2;2;2,12;12;12;12;12
530,2,2;2;2;2;2,12;12;12;12;12
535,2,2;2;2;2;2,12;12;12;12;12
540,2,2;2;2;2;2,12;12;12;12;12
545,2,2;2;2;2;2,12;12;12;12;12
550,2,2;2;2;2;2,12;12;12;12;12
555,2,2;2;2;2;2,12;12;12;12;12
560,2,2;2;2;2;2,12;12;12;12;12
565,2,2;2;2;2;2,12;12;12;12;12
570,2,2;2;2;2;2,12;12;12;12;12
575,2,2;2;2;2;2,12;12;12;12;12
580,2,2;2;2;2;2,12;12;12;12;12
585,2,2;2;2;2;2,12;12;12;12;12
590,2,2;2;2;2;2,12;12;12;12;12
595,2,2;2;2;2;2,12;12;12;12;12
600,2,2;2;2;2;2,12;12;12;12;12
605,2,2;2;2;2;2,12;12;12;12;12
610,2,2;2;2;2;2,12;12;12;12;12
615,2,2;2;2;2;2,12;12;12;12;12
620,2,2;2;2;2;2,12;12;12;12;12
625,2,2;2;2;2;2,12;12;12;12;12
630,2,2;2;2;2;2,12;12;12;12;12
635,2,2;2;2;2;2,12;12;12;12;12
640,2,2;2;2;2;2,12;12;12;12;12
645,2,2;2;2;2;2,12;12;12;12;12
650,2,2;2;2;2;2,12;12;12;12;12
655,2,2;2;2;2;2,12;12;12;12;12
660,2,2;2;2;2;2,12;12;12;12;12
665,2,2;2;2;2;2,12;12;12;12;12
670,2,2;2;2;2;2,12;12;12;12;12
675,2,2;2;2;2;2,12;12;12;12;12
680,2,2;2;2;2;2,12;12;12;12;12
685,2,2;2;2;2;2,12;12;12;12;12
690,2,2;2;2;2;2,12;12;12;12;12
695,2,2;2;2;2;2,12;12;13;13;13
700,2,2;2;2;2;2,13;13;13;13;13
705,2,2;2;2;2;2,13;13;13;13;13
710,2,2;2;2;2;2,13;13;13;13;13
715,2,2;2;2;2;2,13;13;13;13;13
720,2,2;2;2;2;2,13;13;13;13;13
725,2,2;2;2;2;2,13;13;13;13;13
730,1,2;2;0;0;0,13;13;13;13;13
735,2,0;0;2;2;2,13;13;13;13;13
740,2,2;2;2;2;2,13;13;13;13;13
745,2,2;2;2;2;2,13;13;13;13;13
750,2,2;2;2;2;2,13;13;13;13;13
755,2,2;2;2;2;2,13;13;13;13;13
760,2,2;2;2;2;2,13;13;13;14;14
765,2,2;2;2;2;2,14;14;14;14;14
770,2,2;2;2;2;2,14;14;14;14;14
775,2,2;2;2;2;2,14;14;14;14;14
780,2,2;2;2;2;2,14;14;14;14;14
785,2,2;2;2;2;2,14;14;14;14;14
790,2,2;2;2;2;2,14;14;14;14;14
795,2,2;2;2;2;2,14;14;14;14;14
800,2,2;2;2;2;2,14;14;14;14;14
805,2,2;2;2;2;2,14;14;14;14;14
810,2,2;2;2;2;2,14;14;14;14;14
815,2,2;2;2;2;2,14;14;14;14;14
820,2,2;2;2;2;2,14;14;14;14;14
825,2,2;2;2;2;2,14;14;14;14;15
830,2,2;2;2;2;2,15;15;15;15;16
835,2,2;2;2;2;2,16;16;16;16;16
840,2,2;2;2;2;2,16;16;16;16;16
845,2,2;2;2;2;2,16;16;16;16;16
850,2,2;2;2;2;2,16;16;16;16;16
855,2,2;2;2;2;2,16;16;16;16;16
860,2,2;2;2;2;2,16;16;16;16;16
865,2,2;2;2;2;2,16;16;16;16;16
870,2,2;2;2;2;2,16;16;16;16;16
875,2,2;2;2;2;2,16;16;16;16;16
880,2,2;2;2;2;2,16;16;16;16;16
885,2,2;2;2;2;2,16;16;16;16;16
890,2,2;2;2;2;2,16;16;16;16;16
895,2,2;2;2;2;2,16;16;16;16;16
900,2,2;2;2;2;2,16;16;16;16;16
905,2,2;2;2;2;2,16;16;16;16;16
910,2,2;2;2;2;2,16;16;16;16;16
915,2,2;2;2;2;2,16;16;16;16;16
920,2,2;2;2;2;2,16;16;16;16;16
925,2,2;2;2;2;2,16;16;16;16;16
930,2,2;2;2;2;2,16;16;16;16;16
935,2,2;2;2;2;2,16;16;16;16;16
940,2,2;2;2;2;2,16;16;16;16;16
945,1,2;2;0;0;0,16;16;16;16;16
950,2,0;0;2;2;2,16;16;16;16;16
955,2,2;2;2;2;2,16;16;16;16;16
960,2,2;2;2;2;2,16;16;16;16;16
965,2,2;2;2;2;2,16;16;16;16;16
970,2,2;2;2;2;2,16;16;16;16;16
975,2,2;2;2;2;2,16;16;16;16;16
980,1,2;2;0;0;0,16;16;16;16;16
985,2,0;0;2;2;2,16;16;16;16;16
990,2,2;2;2;2;2,16;16;16;16;16
995,2,2;2;2;2;2,16;16;16;16;16
1000,2,2;2;2;2;2,16;16;16;16;16
1005,2,2;2;2;2;2,16;16;16;16;16
1010,1,2;2;0;0;0,16;16;16;16;16
1015,2,0;0;2;2;2,16;16;16;16;16
1020,2,2;2;2;2;2,16;16;16;16;16
1025,2,2;2;2;2;2,16;16;16;16;16
1030,2,2;2;2;2;2,16;16;16;16;16
1035,2,2;2;2;2;2,16;16;16;16;16
1040,2,2;2;2;2;2,16;16;16;16;16
1045,2,2;2;2;2;2,16;16;16;16;16
1050,2,2;2;2;2;2,16;16;16;16;16
1055,2,2;2;2;2;2,16;16;16;16;16
1060,2,2;2;2;2;2,16;16;16;16;16
1065,2,2;2;2;2;2,16;16;16;16;16
1070,2,2;2;2;2;2,16;16;16;16;16
1075,2,2;2;2;2;2,16;16;16;16;16
1080,2,2;2;2;2;2,16;16;16;16;16
1085,2,2;2;2;2;2,16;16;16;16;16
1090,2,2;2;2;2;2,16;16;16;16;16
1095,2,2;2;2;2;2,16;16;16;16;16
1100,2,2;2;2;2;2,16;16;16;16;16
1105,2,2;2;2;2;2,16;16;16;16;16
1110,2,2;2;2;2;2,16;16;16;16;16
1115,2,2;2;2;2;2,16;16;16;16;16
1120,2,2;2;2;2;2,16;16;16;16;16
1125,2,2;2;2;2;2,16;16;16;16;16
1130,2,2;2;2;2;2,16;16;16;16;16
1135,2,2;2;2;2;2,16;16;16;16;16
1140,2,2;2;2;2;2,16;16;16;16;16
1145,2,2;2;2;2;2,16;16;16;16;16
1150,2,2;2;2;2;2,16;16;16;16;16
1155,2,2;2;2;2;2,16;16;16;16;16
1160,2,2;2;2;2;2,16;16;16;16;16
1165,2,2;2;2;2;2,16;16;16;16;16
1170,2,2;2;2;2;2,16;16;16;16;16
1175,2,2;2;2;2;2,16;16;16;16;16
1180,1,2;2;0;0;0,16;16;16;16;16
1185,2,0;0;2;2;2,16;16;16;16;16
1190,2,2;2;2;2;2,16;16;16;16;16
1195,2,2;2;2;2;2,16;16;16;16;16
1200,2,2;2;2;2;2,16;16;16;16;16
1205,2,2;2;2;2;2,16;16;16;16;16
1210,2,2;2;2;2;2,16;16;16;16;16
1215,2,2;2;2;2;2,16;16;16;16;16
1220,2,2;2;2;2;2,16;16;16;16;16
1225,2,2;2;2;2;2,16;16;16;16;16
1230,2,2;2;2;2;2,16;16;16;16;16
1235,1,2;2;0;0;0,16;16;16;16;16
1240,2,0;0;2;2;2,16;16;16;16;16
1245,2,2;2;2;2;2,16;16;16;16;16
1250,2,2;2;2;2;2,16;16;16;16;16
1255,2,2;2;2;2;2,16;16;16;16;16
1260,2,2;2;2;2;2,16;16;16;16;16
1265,2,2;2;2;2;2,16;16;16;16;16
1270,2,2;2;2;2;2,16;16;16;16;16
1275,2,2;2;2;2;2,16;16;16;16;16
1280,2,2;2;2;2;2,16;16;16;16;16
1285,2,2;2;2;2;2,16;16;16;16;16
1290,2,2;2;2;2;2,17;17;17;17;17
1295,1,2;2;0;0;0,17;17;17;17;17
1300,2,0;0;2;2;2,17;17;17;17;17
1305,2,2;2;2;2;2,17;17;17;17;17
1310,2,2;2;2;2;2,17;17;17;17;17
1315,2,2;2;2;2;2,17;17;17;17;17
1320,2,2;2;2;2;2,17;17;17;17;17
1325,2,2;2;2;2;2,17;17;17;17;17
1330,2,2;2;2;2;2,17;17;17;17;17
1335,2,2;2;2;2;2,17;17;17;17;17
1340,2,2;2;2;2;2,17;17;17;17;17
1345,2,2;2;2;2;2,17;17;17;17;17
1350,2,2;2;2;2;2,17;17;17;17;17
1355,2,2;2;2;2;2,17;17;17;17;17
1360,2,2;2;2;2;2,17;17;17;17;17
1365,2,2;2;2;2;2,17;17;17;17;17
1370,2,2;2;2;2;2,17;17;17;17;17
1375,2,2;2;2;2;2,17;17;17;17;17
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;17
1390,2,2;2;2;2;2,17;17;17;17;17
1395,2,2;2;2;2;2,17;17;17;17;17
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;17;17;17;17
1420,2,2;2;2;2;2,17;17;17;17;17
1425,2,2;2;2;2;2,17;17;17;17;17
1430,2,2;2;2;2;2,17;17;17;17;17
1435,2,2;2;2;2;2,17;17;17;17;17
1440,2,2;2;2;2;2,17;17;17;17;17
1445,2,2;2;2;2;2,17;17;17;17;17
1450,2,2;2;2;2;2,17;17;17;17;17
1455,2,2;2;2;2;2,17;17;17;17;18
1460,2,2;2;2;2;2,18;18;18;18;18
1465,1,2;2;0;0;0,18;18;18;18;18
1470,2,0;0;2;2;2,18;18;18;18;18
1475,2,2;2;2;2;2,18;18;18;18;18
1480,2,2;2;2;2;2,18;18;18;18;18
1485,2,2;2;2;2;2,18;18;18;18;18
1490,2,2;2;2;2;2,18;18;18;18;18
1495,2,2;2;2;2;2,18;18;18;18;18
1500,2,2;2;2;2;2,18;18;18;18;18
1505,2,2;2;2;2;2,18;18;18;18;18
1510,1,2;2;0;0;0,18;18;18;18;18
1515,2,0;0;2;2;2,18;18;18;18;18
1520,2,2;2;2;2;2,18;18;18;18;18
1525,2,2;2;2;2;2,18;18;18;18;18
1530,2,2;2;2;2;2,18;18;18;18;18
1535,2,2;2;2;2;2,18;18;18;18;18
1540,2,2;2;2;2;2,18;18;18;18;18
1545,2,2;2;2;2;2,18;18;18;18;18
1550,2,2;2;2;2;2,18;18;18;18;18
1555,2,2;2;2;2;2,18;18;18;18;18
1560,2,2;2;2;2;2,18;18;18;18;18
1565,2,2;2;2;2;2,18;18;18;18;18
1570,1,2;2;0;0;0,18;18;18;18;18
1575,2,0;0;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,1,2;2;0;0;0,18;18;18;18;18
1590,2,0;0;2;2;2,18;18;18;18;18
1595,2,2;2;2;2;2,18;18;18;18;18
1600,2,2;2;2;2;2,18;18;18;18;18
1605,2,2;2;2;2;2,18;18;18;18;18
1610,2,2;2;2;2;2,18;18;18;18;18
1615,1,2;2;0;0;0,19;19;19;19;19
1620,2,0;0;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,1,2;2;0;0;0,19;19;19;19;19
1660,2,0;0;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,1,2;2;0;0;0,19;19;19;19;19
1945,2,0;0;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
