Time,Commitment,Opinion,Neighbors
0,1,1,9
695,2,2;2;2;2;2,12;12;12;12;12
700,2,2;2;2;2;2,13;13;13;13;13
705,2,2;2;2;2;2,13;13;13;13;13
710,2,2;2;2;2;2,13;13;13;13;13
715,2,2;2;2;2;2,13;13;13;13;13
720,2,2;2;2;2;2,13;13;13;13;13
725,2,2;2;2;2;2,13;13;13;13;13
730,2,2;2;2;2;2,13;13;13;13;13
735,2,2;2;2;2;2,13;13;13;13;13
740,2,2;2;2;2;2,13;13;13;13;13
745,2,2;2;2;2;2,13;13;13;13;13
750,2,2;2;2;2;2,13;13;13;13;13
755,2,2;2;2;2;2,13;13;13;13;13
760,2,2;2;2;2;2,13;13;13;13;13
765,2,2;2;2;2;2,13;13;13;13;13
770,2,2;2;2;2;2,13;13;12;12;12
775,2,2;2;2;2;2,12;12;12;12;13
780,2,2;2;2;2;2,13;13;13;13;13
785,2,2;2;2;2;2,13;13;11;11;11
790,2,2;2;2;2;2,11;11;11;11;11
795,2,2;2;2;2;2,11;11;11;11;11
800,2,2;2;2;2;2,11;11;11;11;11
805,2,2;2;2;2;2,11;11;11;11;11
810,2,2;2;2;2;2,11;11;11;11;11
815,2,2;2;2;2;2,11;11;11;11;11
820,2,2;2;2;2;2,11;11;11;11;11
825,2,2;2;2;2;2,11;11;11;11;11
830,2,2;2;2;2;2,11;11;11;11;11
835,2,2;2;2;2;2,11;11;11;11;11
840,2,2;2;2;2;2,11;11;11;11;11
845,2,2;2;2;2;2,11;11;11;11;12
850,2,2;2;2;2;2,12;12;12;12;12
855,2,2;2;2;2;2,12;12;12;12;12
860,2,2;2;2;2;2,12;12;11;11;11
865,2,2;2;2;2;2,11;11;11;11;11
870,2,2;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,12;12;12;12;12
880,2,2;2;2;2;2,12;12;12;12;12
885,2,2;2;2;2;2,12;12;12;12;12
890,2,2;2;2;2;2,12;12;11;11;11
895,2,2;2;2;2;2,11;11;11;11;11
900,2,2;2;2;2;2,11;11;11;11;11
905,2,2;2;2;2;2,11;11;11;11;11
910,2,2;2;2;2;2,11;11;11;11;11
915,2,2;2;2;2;2,11;11;11;11;11
920,2,2;2;2;2;2,11;11;10;10;10
925,2,2;2;2;2;2,10;10;11;11;11
930,2,2;2;2;2;2,11;11;11;11;11
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;12;12;12
945,2,2;2;2;2;2,12;12;12;12;12
950,1,2;2;2;2;0,12;12;12;12;12
955,2,0;0;0;0;2,13;13;13;13;14
960,2,2;2;2;2;2,15;15;15;15;15
965,2,2;2;2;2;2,16;16;16;16;16
970,2,2;2;2;2;2,16;16;16;16;16
975,2,2;2;2;2;2,16;16;16;16;16
980,2,2;2;2;2;2,16;16;16;16;16
985,2,2;2;2;2;2,16;15;15;15;15
990,2,2;2;2;2;2,15;15;15;15;15
995,2,2;2;2;2;2,15;15;15;15;15
1000,2,2;2;2;2;2,15;15;15;15;15
1005,2,2;2;2;2;2,15;15;15;15;15
1010,2,2;2;2;2;2,15;15;15;15;15
1015,2,2;2;2;2;2,15;15;15;15;15
1020,2,2;2;2;2;2,15;15;15;15;15
1025,2,2;2;2;2;2,15;15;15;15;15
1030,2,2;2;2;2;2,15;15;15;15;15
1035,2,2;2;2;2;2,15;15;15;15;15
1040,2,2;2;2;2;2,15;15;15;15;15
1045,2,2;2;2;2;2,15;15;15;15;15
1050,2,2;2;2;2;2,15;14;14;14;14
1055,2,2;2;2;2;2,14;14;14;14;14
1060,2,2;2;2;2;2,14;14;14;14;14
1065,2,2;2;2;2;2,14;14;14;14;14
1070,2,2;2;2;2;2,14;14;14;14;14
1075,1,2;2;2;2;0,14;14;14;14;14
1080,2,0;0;0;0;2,14;14;14;14;14
1085,2,2;2;2;2;2,14;14;14;14;14
1090,2,2;2;2;2;2,14;14;14;14;14
1095,2,2;2;2;2;2,14;14;14;14;14
1100,2,2;2;2;2;2,14;14;14;14;14
1105,2,2;2;2;2;2,14;14;14;14;14
1110,2,2;2;2;2;2,14;14;14;14;14
1115,2,2;2;2;2;2,14;14;14;14;14
1120,2,2;2;2;2;2,14;14;14;14;15
1125,2,2;2;2;2;2,15;15;15;15;15
1130,2,2;2;2;2;2,15;15;15;15;15
1135,2,2;2;2;2;2,15;15;15;15;15
1140,2,2;2;2;2;2,15;15;15;15;15
1145,2,2;2;2;2;2,15;15;15;15;15
1150,2,2;2;2;2;2,15;15;15;15;15
1155,2,2;2;2;2;2,15;15;15;15;15
1160,2,2;2;2;2;2,15;15;15;15;15
1165,2,2;2;2;2;2,15;15;15;15;15
1170,2,2;2;2;2;2,15;15;15;15;15
1175,2,2;2;2;2;2,15;15;15;15;15
1180,2,2;2;2;2;2,15;15;15;15;15
1185,2,2;2;2;2;2,15;15;15;15;15
1190,2,2;2;2;2;2,15;15;15;15;15
1195,2,2;2;2;2;2,15;15;15;15;15
1200,2,2;2;2;2;2,15;15;15;15;15
1205,2,2;2;2;2;2,15;15;15;15;15
1210,2,2;2;2;2;2,15;15;15;15;15
1215,2,2;2;2;2;2,15;15;15;15;15
1220,2,2;2;2;2;2,15;15;15;15;15
1225,2,2;2;2;2;2,15;15;15;15;15
1230,2,2;2;2;2;2,15;15;15;15;15
1235,2,2;2;2;2;2,15;15;15;15;15
1240,2,2;2;2;2;2,15;15;15;15;15
1245,2,2;2;2;2;2,15;15;15;15;15
1250,2,2;2;2;2;2,15;15;15;15;15
1255,2,2;2;2;2;2,15;15;15;15;15
1260,2,2;2;2;2;2,15;15;15;15;15
1265,2,2;2;2;2;2,15;15;15;15;15
1270,2,2;2;2;2;2,15;15;15;15;15
1275,2,2;2;2;2;2,15;15;15;15;15
1280,2,2;2;2;2;2,15;15;15;15;15
1285,2,2;2;2;2;2,15;15;15;15;15
1290,2,2;2;2;2;2,15;15;15;15;15
1295,2,2;2;2;2;2,15;15;15;15;15
1300,2,2;2;2;2;2,15;15;15;15;15
1305,2,2;2;2;2;2,15;15;15;15;15
1310,2,2;2;2;2;2,15;15;15;15;15
1315,2,2;2;2;2;2,15;15;15;15;15
1320,2,2;2;2;2;2,15;15;15;15;15
1325,2,2;2;2;2;2,15;15;15;15;15
1330,2,2;2;2;2;2,15;15;15;15;16
1335,2,2;2;2;2;2,16;16;16;16;16
1340,2,2;2;2;2;2,16;16;16;16;16
1345,2,2;2;2;2;2,16;16;16;16;16
1350,2,2;2;2;2;2,16;16;16;16;16
1355,2,2;2;2;2;2,16;16;16;16;16
1360,1,2;2;2;2;0,16;16;16;16;16
1365,2,0;0;0;0;2,16;16;16;16;16
1370,2,2;2;2;2;2,16;16;16;16;16
1375,2,2;2;2;2;2,16;16;16;16;16
1380,2,2;2;2;2;2,16;16;16;16;16
1385,2,2;2;2;2;2,16;16;16;16;16
1390,2,2;2;2;2;2,16;16;16;16;16
1395,2,2;2;2;2;2,16;16;16;16;16
1400,2,2;2;2;2;2,16;16;16;16;16
1405,2,2;2;2;2;2,16;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;16;16
1415,2,2;2;2;2;2,16;16;16;16;16
1420,2,2;2;2;2;2,16;16;16;16;16
1425,2,2;2;2;2;2,16;16;16;16;16
1430,1,2;2;2;2;0,16;16;16;16;16
1435,2,0;0;0;0;2,16;16;16;16;16
1440,2,2;2;2;2;2,16;16;16;16;16
1445,2,2;2;2;2;2,16;16;16;16;16
1450,2,2;2;2;2;2,16;16;16;16;16
1455,1,2;2;2;2;0,16;16;16;16;16
1460,2,0;0;0;0;2,16;16;16;16;16
1465,2,2;2;2;2;2,16;16;16;16;16
1470,2,2;2;2;2;2,16;16;16;16;16
1475,2,2;2;2;2;2,16;16;16;16;16
1480,2,2;2;2;2;2,16;16;16;16;16
1485,2,2;2;2;2;2,16;16;16;16;16
1490,2,2;2;2;2;2,16;16;16;16;16
1495,2,2;2;2;2;2,16;16;16;16;16
1500,1,2;2;2;2;0,16;16;16;16;16
1505,2,0;0;0;0;2,16;16;16;16;16
1510,2,2;2;2;2;2,16;16;16;16;16
1515,2,2;2;2;2;2,16;16;16;16;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;17
1570,2,2;2;2;2;2,17;17;17;17;17
1575,2,2;2;2;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,1,2;2;2;2;0,17;17;17;17;17
1665,2,0;0;0;0;2,17;17;17;17;17
1670,2,2;2;2;2;2,17;17;17;17;17
1675,2,2;2;2;2;2,17;17;17;17;17
1680,2,2;2;2;2;2,17;17;17;17;17
1685,2,2;2;2;2;2,17;17;17;17;17
1690,2,2;2;2;2;2,17;17;17;17;17
1695,2,2;2;2;2;2,17;17;17;17;17
1700,2,2;2;2;2;2,17;17;17;17;17
1705,2,2;2;2;2;2,17;17;17;17;17
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,1,2;2;2;2;0,18;18;18;18;18
1730,2,0;0;0;0;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,2,2;2;2;2;2,18;18;18;18;18
1750,2,2;2;2;2;2,18;18;18;18;18
1755,2,2;2;2;2;2,18;18;18;18;18
1760,2,2;2;2;2;2,18;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,1,2;2;2;2;0,18;18;18;18;18
1880,2,0;0;0;0;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,1,2;2;2;2;0,18;18;18;18;18
1900,2,0;0;0;0;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;18;18;18
1920,2,2;2;2;2;2,18;18;18;18;18
1925,2,2;2;2;2;2,18;18;18;18;18
1930,2,2;2;2;2;2,18;18;18;18;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
