Time,ID,x,y
0,0,0.004858749835901935,-0.29578812999360704
0,1,0.004897331767875608,-0.2119968433929943
0,2,0.0048973278770438255,-0.21200517149391784
0,3,0.005049540601830158,-0.09787611127460705
0,4,0.0052583437015253235,-0.48350104464051347
0,5,0.005203893528696997,0.3864524693842549
0,6,0.005023800824026075,-0.04748399788596669
0,7,0.0049002093347428125,0.20584404969919512
0,8,0.005211441084948802,0.4000376173236687
0,9,0.0049232764399868584,-0.15697825350901473
0,10,0.005129420707591269,-0.24991941617679336
0,11,0.005226459190535598,0.4269396424138998
0,12,0.004804244783152271,-0.41868600724306493
0,13,0.0052362891595605235,0.4444565139480411
0,14,0.00498314678259946,-0.03365617625373374
0,15,0.005181761978616327,-0.3463585865160733
0,16,0.0048740144968902775,0.2623411082346394
0,17,0.004974297658730188,0.05158475792021011
0,18,0.005144776034359949,0.27845648584326255
0,19,0.005097178963436312,0.18929979461154023
1,0,0.009709766015248584,-0.29596989585801836
1,1,0.00978661875776127,-0.2121874851143647
1,2,0.009786611007931083,-0.21219581232295773
1,3,0.010089718972935837,-0.0976508142412972
1,4,0.010505274316944887,-0.48322830301540426
1,5,0.010396936770789015,0.3861921405415843
1,6,0.010038472478835513,-0.047264539376506494
1,7,0.009792350322870787,0.20603535123026973
1,8,0.010411955069076058,0.39977557045360207
1,9,0.009838293763562532,-0.15717483498871543
1,10,0.01024872865571786,-0.24967600612083204
1,11,0.010441837292494986,0.42667417470734753
1,12,0.009601180104634609,-0.4188551160213906
1,13,0.01046139561279265,0.4441888053947123
1,14,0.009957523908819987,-0.03386640195073558
1,15,0.010352896705525479,-0.3461032913318054
1,16,0.009740173327733569,0.2625263927169273
1,17,0.009939902532442705,0.051792971180411575
1,18,0.010279290254219121,0.2782095913758249
1,19,0.010184553098762275,0.18906369674216375
2,0,0.014547240487637095,-0.29631846024922553
2,1,0.014661531743898639,-0.21255293434520403
2,2,0.014661520220157986,-0.21256125985698174
2,3,0.015112013606744195,-0.09721957045865035
2,4,0.015728899246313828,-0.4827073151168968
2,5,0.015568157612328873,0.38569459586619625
2,6,0.015035879641926318,-0.04684436574678099
2,7,0.014670054314242637,0.2064020550872022
2,8,0.015590444008295515,0.39927477953586155
2,9,0.014738364497932838,-0.1575515759076631
2,10,0.015099306961868182,-0.2492331752054561
2,11,0.015634784301879014,0.426166921512541
2,12,0.014385710817464505,-0.41917957842144804
2,13,0.01566380315622055,0.44367732007851307
2,14,0.014915593114743605,-0.03426905771926668
2,15,0.015502797782516306,-0.3456152606574223
2,16,0.014592463890725278,0.2628816523481102
2,17,0.01488940423748657,0.052191806702225896
2,18,0.015393536657169466,0.2777374480991295
2,19,0.015252869335340135,0.18861198932971138
3,0,0.019366772082206836,-0.29681991818082626
3,1,0.01951728731958109,-0.21307847974097158
3,2,0.01951727214598412,-0.21308680283316112
3,3,0.020110052017137416,-0.09660036138206289
3,4,0.020920455814423776,-0.481960844448642
3,5,0.020709440056397722,0.3849813145377364
3,6,0.020009927646659695,-0.04624089409879612
3,7,0.019528509060500274,0.20692938947030942
3,8,0.020738703249864453,0.3985569001269875
3,9,0.019618443522772044,-0.158093218145393
3,10,0.019960926402007285,-0.24901187064238017
3,11,0.02079691821749665,0.42543989090506273
3,12,0.019153961571993443,-0.4196466170299046
3,13,0.020835013028635854,0.44294429795089646
3,14,0.01985169099069972,-0.03484760787028773
3,15,0.02062360735073346,-0.34491545948159835
3,16,0.01942633478031462,0.2633926640181239
3,17,0.019817232011767688,0.052764919109927234
3,18,0.02048008269867135,0.27706017147043666
3,19,0.020295231251097813,0.18796371196525774
4,0,0.024459918362156614,-0.297500815714524
4,1,0.024350365384679735,-0.21375051223483102
4,2,0.024350346712770036,-0.21375883225989092
4,3,0.025079207028701075,-0.09580980254712083
4,4,0.026073701093169626,-0.4810098869874341
4,5,0.025814972736659874,0.38407211798801455
4,6,0.024956180897861748,-0.04547022173680401
4,7,0.024569687668818795,0.20763234710261172
4,8,0.025850862023273,0.397641915043828
4,9,0.024631814495437523,-0.1588080329530214
4,10,0.0248233419102627,-0.24899455592241143
4,11,0.025922249665312286,0.424513388176856
4,12,0.02431970710240612,-0.42029685010379886
4,13,0.025968957937871115,0.44201025635936053
4,14,0.02476168095952875,-0.035586765003837076
4,15,0.025369345460369522,-0.34408294277602897
4,16,0.02423842987355533,0.2640462682655566
4,17,0.024719313778649277,0.05349719596017502
4,18,0.025533577559523152,0.2761963342143932
4,19,0.025306652568170836,0.18713645112767072
5,0,0.029580685801086713,-0.2978768835872634
5,1,0.029158271729726286,-0.2145564849847616
5,2,0.029158249729403604,-0.21456480136386946
5,3,0.030016258615851214,-0.09486318055784809
5,4,0.031184403234045355,-0.4798736981122963
5,5,0.030880788588047638,0.3829852001022006
5,6,0.029871543063184076,-0.044547163928291375
5,7,0.02963936588825499,0.20804022680643483
5,8,0.03092291658003535,0.3965481641384611
5,9,0.029674123463701307,-0.1592329748754261
5,10,0.02967850571812068,-0.24916472044719168
5,11,0.03100670188205682,0.42340604473681887
5,12,0.029511718185738934,-0.42062856894245915
5,13,0.03062906990403268,0.44098880569545046
5,14,0.02964266133970722,-0.03647245123770972
5,15,0.030147081449123436,-0.3434904377115804
5,16,0.029287768863386993,0.2648731359923765
5,17,0.029592790099436175,0.05437471878498056
5,18,0.030550341133570115,0.2751629995589507
5,19,0.030283683542088796,0.18614637547042825
6,0,0.034710257258892055,-0.2979728939664722
6,1,0.03393933957288265,-0.2154848609382913
6,2,0.03393931442520628,-0.21549317315500968
6,3,0.034919112497771174,-0.0937745121443607
6,4,0.03578428415084458,-0.47868971273998673
6,5,0.0359043836151751,0.38173719262571665
6,6,0.03475399073255004,-0.04348531188044471
6,7,0.03471951945594588,0.20817669358663174
6,8,0.03595234364655681,0.39529241001487564
6,9,0.03472776674500487,-0.159391127473912
6,10,0.03452019120327089,-0.2495069280928515
6,11,0.03604771346629432,0.4221348844450971
6,12,0.03471005493509019,-0.4206681383762292
6,13,0.03533201697013029,0.44021008470157036
6,14,0.03449272192039882,-0.03749174196527555
6,15,0.03494313316252439,-0.3431200911498363
6,16,0.034374546893609866,0.265388246101404
6,17,0.03443577559639399,0.05538470723211202
6,18,0.03552802300241712,0.273975784222207
6,19,0.035224100510062625,0.18500829685494355
7,0,0.0398339696935129,-0.29781246586176524
7,1,0.03869256444349504,-0.2165250532032421
7,2,0.0386925363350757,-0.2165333607974954
7,3,0.03969505436788792,-0.09257951416032106
7,4,0.040437540481617566,-0.47775526669459395
7,5,0.04088440330335423,0.3803432520547575
