Time,Commitment,Opinion,Neighbors
0,2,2,11
5,2,2;2;2;2;2,11;11;11;11;11
10,1,2;2;2;2;2,11;11;11;11;11
15,2,1;1;1;1;1,11;11;11;11;11
20,2,2;2;2;2;2,11;11;11;11;11
25,2,2;2;2;2;2,11;11;11;11;11
30,2,2;2;2;2;2,11;11;11;11;11
35,2,2;2;2;2;2,11;11;11;11;11
40,2,2;2;2;2;2,11;11;11;11;11
45,1,2;2;2;2;2,11;11;11;11;11
50,1,0;1;1;1;1,11;11;11;11;11
55,1,1;1;1;1;1,11;11;11;11;11
60,2,1;1;1;1;1,11;11;11;11;11
65,1,0;2;2;2;2,11;11;11;11;11
70,2,1;1;1;1;1,11;11;11;11;11
75,1,2;2;2;2;2,11;11;11;11;11
80,1,1;1;1;1;1,11;11;11;11;11
85,2,1;1;1;1;1,11;11;11;11;11
90,2,0;2;2;2;2,11;11;11;11;11
95,2,2;2;2;2;2,11;11;11;11;11
100,1,2;2;2;2;2,11;11;11;11;11
105,2,0;1;1;1;1,11;11;11;11;11
110,2,2;2;2;2;2,11;11;11;11;11
115,2,2;2;2;2;2,12;11;11;11;11
120,2,2;2;2;2;2,11;11;11;11;11
125,2,2;2;2;2;2,11;11;11;11;11
130,2,2;2;2;2;2,11;11;11;11;11
135,1,2;2;2;2;2,11;11;11;11;11
140,2,0;0;1;1;1,11;11;11;12;12
145,2,2;2;2;2;2,12;12;12;12;12
150,2,2;2;2;2;2,12;12;12;12;12
155,2,2;2;2;2;2,12;12;12;12;12
160,2,2;2;2;2;2,12;12;12;12;12
165,2,2;2;2;2;2,12;12;12;12;12
170,2,2;2;2;2;2,12;12;12;12;12
175,2,2;2;2;2;2,12;12;12;12;12
180,2,2;2;2;2;2,12;12;12;12;12
185,2,2;2;2;2;2,12;12;12;12;12
190,2,2;2;2;2;2,12;12;12;12;12
195,2,2;2;2;2;2,12;12;12;12;12
200,2,2;2;2;2;2,12;12;12;12;12
205,2,2;2;2;2;2,12;12;12;12;12
210,2,2;2;2;2;2,12;12;12;12;12
215,2,2;2;2;2;2,12;12;12;12;12
220,2,2;2;2;2;2,12;12;12;12;12
225,2,2;2;2;2;2,12;12;12;12;12
230,2,2;2;2;2;2,12;12;12;12;12
235,2,2;2;2;2;2,12;12;12;12;12
240,2,2;2;2;2;2,12;12;12;12;12
245,2,2;2;2;2;2,12;12;12;12;12
250,2,2;2;2;2;2,12;12;12;12;12
255,2,2;2;2;2;2,12;12;12;12;12
260,2,2;2;2;2;2,12;12;12;12;12
265,2,2;2;2;2;2,12;12;12;12;12
270,1,2;2;2;2;2,12;12;12;12;12
275,2,0;0;0;0;1,12;12;12;12;12
280,2,2;2;2;2;2,12;12;12;12;12
285,2,2;2;2;2;2,12;12;12;12;12
290,2,2;2;2;2;2,12;12;12;12;12
295,2,2;2;2;2;2,12;12;12;12;12
300,2,2;2;2;2;2,12;12;12;12;12
305,2,2;2;2;2;2,12;12;12;12;12
310,2,2;2;2;2;2,12;12;12;12;12
315,2,2;2;2;2;2,12;12;12;12;12
320,2,2;2;2;2;2,12;12;12;12;12
325,2,2;2;2;2;2,12;12;12;12;12
330,2,2;2;2;2;2,12;12;12;12;12
335,2,2;2;2;2;2,12;12;12;12;12
340,2,2;2;2;2;2,12;12;12;12;12
345,2,2;2;2;2;2,12;12;12;12;12
350,2,2;2;2;2;2,12;12;12;12;12
355,2,2;2;2;2;2,12;12;12;12;12
360,1,2;2;2;2;2,12;12;12;12;12
365,2,0;0;0;0;0,12;12;12;12;12
370,2,2;2;2;2;2,12;12;12;12;12
375,2,2;2;2;2;2,12;12;12;12;12
380,2,2;2;2;2;2,12;12;12;12;12
385,2,2;2;2;2;2,12;12;12;12;12
390,2,2;2;2;2;2,12;12;12;12;12
395,2,2;2;2;2;2,12;12;12;12;12
400,2,2;2;2;2;2,12;12;12;12;12
405,1,2;2;2;2;2,12;12;12;12;12
410,2,0;0;0;0;0,12;12;12;12;12
415,2,2;2;2;2;2,12;12;12;12;12
420,2,2;2;2;2;2,12;12;12;12;12
425,2,2;2;2;2;2,12;12;12;12;12
430,2,2;2;2;2;2,12;12;12;12;12
435,2,2;2;2;2;2,12;12;12;12;12
440,2,2;2;2;2;2,12;12;12;12;12
445,1,2;2;2;2;2,12;12;12;12;12
450,2,0;0;0;0;0,12;12;12;12;12
455,2,2;2;2;2;2,12;12;12;12;11
460,2,2;2;2;2;2,11;12;12;12;12
465,2,2;2;2;2;2,12;12;12;12;12
470,2,2;2;2;2;2,12;12;12;12;12
475,2,2;2;2;2;2,12;12;12;12;12
480,2,2;2;2;2;2,12;12;13;13;13
485,2,2;2;2;2;2,13;13;13;13;13
490,2,2;2;2;2;2,13;13;13;13;13
495,2,2;2;2;2;2,13;13;13;13;13
500,2,2;2;2;2;2,13;13;13;12;12
505,2,2;2;2;2;2,12;12;12;12;12
510,2,2;2;2;2;2,12;12;12;12;12
515,2,2;2;2;2;2,12;12;12;12;12
520,2,2;2;2;2;2,12;12;12;12;12
525,2,2;2;2;2;2,12;12;12;12;12
530,2,2;2;2;2;2,12;12;13;13;13
535,2,2;2;2;2;2,13;13;13;13;13
540,2,2;2;2;2;2,13;12;12;12;12
545,2,2;2;2;2;2,12;12;12;12;12
550,2,2;2;2;2;2,12;12;12;12;12
555,2,2;2;2;2;2,12;12;12;12;12
560,2,2;2;2;2;2,12;12;12;12;12
565,2,2;2;2;2;2,12;12;12;12;12
570,2,2;2;2;2;2,12;13;13;13;13
575,2,2;2;2;2;2,13;13;13;13;13
580,2,2;2;2;2;2,13;13;13;13;13
585,2,2;2;2;2;2,13;14;14;14;14
590,2,2;2;2;2;2,14;14;14;14;14
595,2,2;2;2;2;2,14;14;14;14;14
600,2,2;2;2;2;2,14;14;14;14;14
605,2,2;2;2;2;2,14;14;14;14;14
610,2,2;2;2;2;2,14;14;14;14;14
615,1,2;2;2;2;2,14;14;15;15;15
620,2,0;0;0;0;0,15;15;15;15;15
625,2,2;2;2;2;2,15;15;15;15;15
630,2,2;2;2;2;2,16;16;16;16;16
635,2,2;2;2;2;2,16;16;16;16;16
640,2,2;2;2;2;2,16;16;16;16;16
645,2,2;2;2;2;2,16;16;16;16;16
650,2,2;2;2;2;2,16;16;16;16;16
655,2,2;2;2;2;2,16;16;16;16;16
660,2,2;2;2;2;2,16;16;16;16;16
665,2,2;2;2;2;2,16;16;16;16;16
670,2,2;2;2;2;2,16;16;16;16;16
675,2,2;2;2;2;2,16;16;16;16;16
680,2,2;2;2;2;2,16;16;16;16;16
685,2,2;2;2;2;2,16;16;16;16;16
690,2,2;2;2;2;2,16;16;16;16;16
695,1,2;2;2;2;2,16;16;16;16;16
700,2,0;0;0;0;0,16;16;16;16;16
705,2,2;2;2;2;2,16;16;16;16;16
710,2,2;2;2;2;2,16;16;16;16;16
715,2,2;2;2;2;2,16;16;16;16;16
720,2,2;2;2;2;2,16;16;16;16;16
725,2,2;2;2;2;2,16;16;16;16;16
730,2,2;2;2;2;2,16;16;16;16;16
735,2,2;2;2;2;2,16;16;16;16;16
740,2,2;2;2;2;2,16;16;16;16;16
745,1,2;2;2;2;2,16;16;16;16;16
750,2,0;0;0;0;0,16;16;16;16;16
755,2,2;2;2;2;2,16;16;16;16;16
760,2,2;2;2;2;2,16;16;16;16;16
765,2,2;2;2;2;2,16;16;16;16;16
770,2,2;2;2;2;2,16;16;16;16;16
775,2,2;2;2;2;2,16;16;16;16;16
780,2,2;2;2;2;2,16;16;16;16;16
785,1,2;2;2;2;2,16;16;16;16;16
790,2,0;0;0;0;0,16;16;16;16;16
795,2,2;2;2;2;2,16;16;16;16;16
800,2,2;2;2;2;2,17;17;17;17;17
805,2,2;2;2;2;2,17;17;17;17;17
810,2,2;2;2;2;2,17;17;17;17;17
815,2,2;2;2;2;2,17;17;17;17;17
820,2,2;2;2;2;2,17;17;17;17;17
825,1,2;2;2;2;2,17;17;17;17;17
830,2,0;0;0;0;0,17;17;17;17;17
835,2,2;2;2;2;2,17;17;17;17;17
840,2,2;2;2;2;2,17;17;17;17;17
845,2,2;2;2;2;2,17;17;17;17;17
850,2,2;2;2;2;2,17;17;17;17;18
855,2,2;2;2;2;2,18;18;18;18;18
860,2,2;2;2;2;2,18;18;18;18;18
865,2,2;2;2;2;2,18;18;18;18;18
870,2,2;2;2;2;2,18;18;17;17;17
875,2,2;2;2;2;2,17;17;17;17;17
880,2,2;2;2;2;2,17;17;17;17;17
885,2,2;2;2;2;2,17;17;17;17;17
890,2,2;2;2;2;2,17;17;17;17;17
895,2,2;2;2;2;2,17;17;17;17;17
900,2,2;2;2;2;2,17;17;17;17;17
905,2,2;2;2;2;2,17;17;17;17;17
910,2,2;2;2;2;2,17;17;17;17;17
915,2,2;2;2;2;2,17;17;17;17;17
920,2,2;2;2;2;2,17;17;17;17;17
925,2,2;2;2;2;2,17;17;17;17;17
930,2,2;2;2;2;2,17;17;17;17;17
935,2,2;2;2;2;2,17;17;17;17;17
940,2,2;2;2;2;2,17;17;17;17;17
945,2,2;2;2;2;2,17;17;17;17;17
950,2,2;2;2;2;2,17;17;17;17;17
955,2,2;2;2;2;2,17;17;17;17;17
960,2,2;2;2;2;2,17;17;17;17;17
965,2,2;2;2;2;2,17;17;17;17;17
970,2,2;2;2;2;2,17;17;17;17;17
975,2,2;2;2;2;2,17;17;17;17;17
980,2,2;2;2;2;2,17;17;17;17;17
985,2,2;2;2;2;2,17;17;17;17;17
990,2,2;2;2;2;2,17;17;17;18;18
995,2,2;2;2;2;2,18;18;18;18;18
1000,1,2;2;2;2;2,18;18;18;18;18
1005,2,0;0;0;0;0,18;18;18;18;18
1010,2,2;2;2;2;2,18;18;18;18;18
1015,2,2;2;2;2;2,18;18;18;18;18
1020,2,2;2;2;2;2,18;18;18;18;18
1025,2,2;2;2;2;2,18;18;18;18;18
1030,2,2;2;2;2;2,18;18;18;18;18
1035,2,2;2;2;2;2,18;18;18;18;18
1040,1,2;2;2;2;2,18;18;18;18;18
1045,2,0;0;0;0;0,18;18;18;18;18
1050,2,2;2;2;2;2,18;18;18;18;18
1055,2,2;2;2;2;2,18;18;18;18;18
1060,2,2;2;2;2;2,18;18;18;18;18
1065,2,2;2;2;2;2,18;18;18;18;18
1070,2,2;2;2;2;2,18;18;18;18;18
1075,2,2;2;2;2;2,18;18;18;18;18
1080,2,2;2;2;2;2,18;18;18;18;18
1085,2,2;2;2;2;2,18;18;18;18;18
1090,2,2;2;2;2;2,18;18;18;18;18
1095,2,2;2;2;2;2,18;18;18;18;18
1100,2,2;2;2;2;2,18;18;18;18;18
1105,2,2;2;2;2;2,18;18;18;18;18
1110,2,2;2;2;2;2,18;18;18;18;18
1115,2,2;2;2;2;2,18;18;18;18;18
1120,2,2;2;2;2;2,18;18;18;18;18
1125,2,2;2;2;2;2,18;18;18;18;18
1130,2,2;2;2;2;2,18;18;18;18;18
1135,2,2;2;2;2;2,18;18;18;18;18
1140,2,2;2;2;2;2,18;18;18;18;18
1145,2,2;2;2;2;2,18;18;18;18;18
1150,2,2;2;2;2;2,18;18;18;18;18
1155,2,2;2;2;2;2,18;18;18;18;18
1160,2,2;2;2;2;2,18;18;18;18;18
1165,2,2;2;2;2;2,18;18;18;18;18
1170,1,2;2;2;2;2,18;18;18;18;18
1175,2,0;0;0;0;0,18;18;18;18;18
1180,2,2;2;2;2;2,18;18;18;18;18
1185,2,2;2;2;2;2,18;18;18;18;18
1190,2,2;2;2;2;2,18;18;18;18;18
1195,1,2;2;2;2;2,18;18;18;18;18
1200,2,0;0;0;0;0,18;18;18;18;18
1205,2,2;2;2;2;2,18;18;18;18;18
1210,2,2;2;2;2;2,18;18;18;18;18
1215,2,2;2;2;2;2,18;18;18;18;18
1220,2,2;2;2;2;2,18;18;18;18;18
1225,2,2;2;2;2;2,18;18;18;18;18
1230,2,2;2;2;2;2,18;18;18;18;18
1235,2,2;2;2;2;2,18;18;18;18;18
1240,2,2;2;2;2;2,18;18;18;18;18
1245,2,2;2;2;2;2,18;18;18;18;18
1250,2,2;2;2;2;2,18;18;18;18;18
1255,2,2;2;2;2;2,18;18;18;18;18
1260,2,2;2;2;2;2,18;18;18;18;18
1265,2,2;2;2;2;2,18;18;18;18;18
1270,2,2;2;2;2;2,18;18;18;18;18
1275,2,2;2;2;2;2,18;18;18;18;18
1280,2,2;2;2;2;2,18;18;18;18;18
1285,2,2;2;2;2;2,18;18;18;18;18
1290,2,2;2;2;2;2,18;18;18;18;18
1295,2,2;2;2;2;2,18;18;18;18;18
1300,2,2;2;2;2;2,18;18;18;18;18
1305,2,2;2;2;2;2,18;18;18;18;18
1310,2,2;2;2;2;2,18;18;18;18;18
1315,2,2;2;2;2;2,18;18;18;18;18
1320,2,2;2;2;2;2,18;18;18;18;18
1325,2,2;2;2;2;2,18;18;18;18;18
1330,2,2;2;2;2;2,18;18;18;18;18
1335,2,2;2;2;2;2,18;18;18;18;18
1340,2,2;2;2;2;2,18;18;18;18;18
1345,2,2;2;2;2;2,18;18;18;18;18
1350,2,2;2;2;2;2,18;18;18;18;18
1355,2,2;2;2;2;2,18;18;18;18;18
1360,2,2;2;2;2;2,18;18;18;18;18
1365,2,2;2;2;2;2,18;18;18;18;18
1370,2,2;2;2;2;2,18;18;18;18;18
1375,1,2;2;2;2;2,18;18;18;18;18
1380,2,0;0;0;0;0,18;18;18;18;18
1385,2,2;2;2;2;2,18;18;18;18;18
1390,2,2;2;2;2;2,18;18;18;18;18
1395,2,2;2;2;2;2,18;18;18;18;18
1400,2,2;2;2;2;2,18;18;18;18;18
1405,2,2;2;2;2;2,18;18;18;18;18
1410,2,2;2;2;2;2,18;18;18;18;18
1415,2,2;2;2;2;2,18;18;18;18;18
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;18
1430,2,2;2;2;2;2,18;18;18;18;18
1435,1,2;2;2;2;2,18;18;18;18;18
1440,2,0;0;0;0;0,18;18;18;18;18
1445,2,2;2;2;2;2,18;18;18;18;18
1450,2,2;2;2;2;2,18;18;18;18;18
1455,2,2;2;2;2;2,18;18;18;18;18
1460,2,2;2;2;2;2,18;18;18;18;18
1465,2,2;2;2;2;2,18;18;18;18;18
1470,2,2;2;2;2;2,18;18;18;18;18
1475,2,2;2;2;2;2,18;18;18;18;18
1480,2,2;2;2;2;2,18;18;18;18;18
1485,2,2;2;2;2;2,18;18;18;18;18
1490,1,2;2;2;2;2,18;18;18;18;18
1495,2,0;0;0;0;0,18;18;18;18;18
1500,2,2;2;2;2;2,18;18;18;18;18
1505,2,2;2;2;2;2,18;18;18;18;18
1510,2,2;2;2;2;2,18;18;18;18;18
1515,1,2;2;2;2;2,18;18;18;18;18
1520,2,0;0;0;0;0,18;18;18;18;18
1525,2,2;2;2;2;2,18;18;18;18;18
1530,2,2;2;2;2;2,18;18;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,1,2;2;2;2;2,19;19;19;19;19
1690,2,0;0;0;0;0,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,1,2;2;2;2;2,19;19;19;19;19
1710,2,0;0;0;0;0,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,1,2;2;2;2;2,19;19;19;19;19
1790,2,0;0;0;0;0,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
