Time,ID,x,y
0,0,0.005225853506119207,0.4258579711630579
0,1,0.005181818812258002,0.34646205017227094
0,2,0.00478537675576474,0.4626167040506438
0,3,0.0051934396115569164,0.36756255361386136
0,4,0.005213465764124622,-0.40367444347666503
0,5,0.00505513200922282,-0.10872758843638941
0,6,0.004928959078850984,-0.14506101968914265
0,7,0.0048163406715300595,0.3909154914431209
0,8,0.004782013921083652,-0.4705278663066491
0,9,0.004854789549398339,-0.3045315832498694
0,10,0.005160937940435783,-0.30827000572052254
0,11,0.005131949077157748,-0.2546327033817539
0,12,0.004985731702867901,-0.028437617015895644
0,13,0.005228266060940581,0.43016484245906006
0,14,0.004885348486605011,0.23775999602741604
0,15,0.0048489408551587775,-0.31749515078936497
0,16,0.005102121044258864,0.19865506322485782
0,17,0.0048498593853163975,-0.31545518303204845
0,18,0.0048216038920905705,-0.3789238362984376
0,19,0.005076524946482866,-0.14994443946714853
1,0,0.010444379398379177,0.42568104237113136
1,1,0.010356508712570548,0.3462918064087837
1,2,0.009565162905450049,0.4627265065780088
1,3,0.010379698436359906,0.36739054725984943
1,4,0.010419660399680102,-0.4034993970339111
1,5,0.010103674884335372,-0.1085765169964042
1,6,0.009851820953049956,-0.14519295936308674
1,7,0.00962698615748158,0.3910301263402984
1,8,0.009558448441805251,-0.47063714136234547
1,9,0.009703750508115262,-0.3046521663385268
1,10,0.010314839172683825,-0.3081029266195616
1,11,0.010256987318767341,-0.25447001346051523
1,12,0.009965150379901781,-0.02857818256203705
1,13,0.010449193453623603,0.4299875469007585
1,14,0.009764759521021954,0.23788527388467695
1,15,0.009692073667749206,-0.3176148322869308
1,16,0.010197458200381867,0.1984968858589126
1,17,0.00969390750708831,-0.315575006194078
1,18,0.009637494569885089,-0.3790392885825787
1,19,0.010146372881232955,-0.14979013290266696
2,0,0.015650174288104897,0.42533772052902624
2,1,0.015519018479143599,0.3459613675353298
2,2,0.014337059873025613,0.4629401413116623
2,3,0.015553633246721398,0.3670567109551648
2,4,0.015613280559567337,-0.40315970203298995
2,5,0.015141537682262153,-0.1082830648980333
2,6,0.014765374873693176,-0.14544944397566126
2,7,0.014429449058613906,0.3912531218335053
2,8,0.014327025235513423,-0.4708497540970451
2,9,0.014544155010727252,-0.3048866786947671
2,10,0.015456816126572681,-0.3077785889238848
2,11,0.015370450812666619,-0.2541541403099929
2,12,0.014934658488947433,-0.028851341958306007
2,13,0.015657359217201714,0.4296435184507405
2,14,0.014635309334766523,0.23812887207641292
2,15,0.014526707582105908,-0.31784759936522
2,16,0.015281573420745691,0.1981897183652001
2,17,0.014529447707580235,-0.31580804751192076
2,18,0.014445152110856636,-0.37926386704646625
2,19,0.015205296148074426,-0.14949043557473504
3,0,0.02083877389132629,0.42483807129684326
3,1,0.020665167251281157,0.34548033213077434
3,2,0.019099134637531223,0.463251915938474
3,3,0.020710989053267136,0.36657076577295533
3,4,0.02078994238657574,-0.4026652919307607
3,5,0.020165316863143615,-0.10785552912384491
3,6,0.01966693601302174,-0.14582341802313992
3,7,0.019221640101806672,0.39157849482235424
3,8,0.019085828057977008,-0.47116004370768844
3,9,0.019373715280443935,-0.30522877406830773
3,10,0.020582819941151187,-0.3073063724662569
3,11,0.020468471406007327,-0.25369416291361213
3,12,0.01989125459900669,-0.029249487149657902
3,13,0.020848283340925606,0.42914284859043483
3,14,0.019494548822501706,0.23848415367403608
3,15,0.01935058533822409,-0.3181871611875683
3,16,0.02035078141132783,0.19774233351390047
3,17,0.0193542179418058,-0.3161480074506602
3,18,0.01924246036274745,-0.37959153902740833
3,19,0.020249763886278714,-0.14905386010267238
4,0,0.0260065316916992,0.42419167549503856
4,1,0.02579153287546126,0.34485783674243076
4,2,0.023849775813051546,0.46365641247784367
4,3,0.025848284942154163,0.3659419647829157
4,4,0.025946062949028972,-0.40202562181025864
4,5,0.02517220991505571,-0.10730180769255876
4,6,0.02455428074343864,-0.14630816536732427
4,7,0.024001820057631098,0.39200055038930787
4,8,0.023833259269153386,-0.4715626222233188
4,9,0.02419053013578922,-0.30567241170198844
4,10,0.025689533236348837,-0.30669520569578623
4,11,0.02554787544803004,-0.25309872348202106
4,12,0.024832459338223947,-0.02976537591583649
4,13,0.026018306882581093,0.42849514269779343
4,14,0.024340445551218767,0.23894480111234834
4,15,0.02416183061914958,-0.318627529767854
4,16,0.02540205431288814,0.19716308213558748
4,17,0.024166337993308105,-0.3165888897406961
4,18,0.024027658136471175,-0.380016562407063
4,19,0.025276871645022254,-0.1484885097392802
5,0,0.030730398227501343,0.4234716581846541
5,1,0.03089535228063711,0.3441025526110657
5,2,0.029049254444800405,0.46419642270225925
5,3,0.03059987347869163,0.3652332109022521
5,4,0.0310787544786557,-0.4012496639090905
5,5,0.030159938204439407,-0.10662940042760242
5,6,0.02957141458937449,-0.1469149418661435
5,7,0.02915903295581535,0.3925559265068364
5,8,0.029037438888973994,-0.47210092594930914
5,9,0.028993037138439325,-0.30621185145305874
5,10,0.030469860463606394,-0.30599796390461975
5,11,0.030354663819564063,-0.2524119491448015
5,12,0.029756249215464943,-0.03039212937292396
5,13,0.030740146540656762,0.4277742952576645
5,14,0.02940949151109276,0.23953241993355948
5,15,0.02927641216906152,-0.31919845801357555
5,16,0.03023692010410968,0.19648729065504877
