Time,ID,x,y
0,0,0.0052219160050006735,0.41881941258485467
0,1,0.00498427142739559,-0.031384667075070816
0,2,0.005118963828535202,-0.23036456867059485
0,3,0.004982310439093214,-0.03534641146119377
0,4,0.004774513932328559,0.4882636131939363
0,5,0.004808173157040837,0.4096342166768886
0,6,0.004814753460193469,0.39454259543324266
0,7,0.004785024417562245,0.46344440864804937
0,8,0.004802471653920311,0.42278215232294614
0,9,0.004999977651124131,-0.00017529620240497312
0,10,0.004943800294976392,0.11415395370768833
0,11,0.005070916737297391,0.13918482804876742
0,12,0.0048149622097563086,-0.39406527133879143
0,13,0.0049014882851188876,-0.2031135402119486
0,14,0.005159856841974263,0.30628270665459056
0,15,0.004789734402459598,0.452402469696496
0,16,0.005119804363233733,-0.2319401014274035
0,17,0.004976297220008468,-0.0475249192165077
0,18,0.005203093799720783,-0.38501041396609903
0,19,0.00486463120955298,0.2828539053646224
1,0,0.010432797665652672,0.4185549800646036
1,1,0.009959763393467146,-0.0315951484517051
1,2,0.010227915514563713,-0.23012353065551475
1,3,0.009955858508104497,-0.03555644700996142
1,4,0.009541942321747376,0.4884257407581946
1,5,0.009609006873702294,0.4098042433572765
1,6,0.009622117057622878,0.3947141574961854
1,7,0.009562884729646049,0.4636090115030791
1,8,0.00959764734743503,0.42295084646701986
1,9,0.00999103807634153,3.8754111510443025e-05
1,10,0.0098791689737702,0.11435522092209889
1,11,0.010132274459014514,0.13895468430092967
1,12,0.009622532952953813,-0.39423688206589597
1,13,0.00999790687480443,-0.2033130834554401
1,14,0.010309303962038944,0.30603238835482544
1,15,0.009572269282108583,0.45256817911890834
1,16,0.010229588522809488,-0.23169887276628093
1,17,0.00994388432807351,-0.04773358731483316
1,18,0.010395345429503162,-0.384750267119886
1,19,0.00972148192049502,0.28303702809652864
2,0,0.015205121183419538,0.4180902194506681
2,1,0.014918921328721633,-0.03199828953153826
2,2,0.015317260117746243,-0.2296624700688285
2,3,0.014913118061004003,-0.03595874184649207
2,4,0.014297567463158202,0.4887368972188096
2,5,0.01439735553028152,0.4101304546041856
2,6,0.014416860312002837,0.395043293721239
2,7,0.014790609020178196,0.46395549957249566
2,8,0.014380454669125273,0.42327451883004164
2,9,0.014965397736221823,0.00044866829301758344
2,10,0.014799130708089322,0.11474086523937066
2,11,0.015175226104601737,0.1385142553143341
2,12,0.014417479050775586,-0.39456611099172595
2,13,0.015093719495422469,-0.20325818858011152
2,14,0.015133261455727742,0.3055822153997641
2,15,0.014793631259520693,0.4529162218311389
2,16,0.015319744255298941,-0.23123745131212958
2,17,0.014895322109366414,-0.04813328632574435
2,18,0.015565796075082145,-0.38425306635855594
2,19,0.01456466552497841,0.2833881745984813
3,0,0.019988886459794797,0.4178306179076159
3,1,0.019856070017469973,-0.03257753039989329
3,2,0.02037985740345921,-0.22900091654186958
3,3,0.01984843446309972,-0.036536778291510676
3,4,0.019037793838551146,0.4891849158175781
3,5,0.0191693064338214,0.41059999211699144
3,6,0.0191950077847665,0.39551701019698104
3,7,0.020025479981850607,0.46400230027853184
3,8,0.019147035096589195,0.42374042849156446
3,9,0.01991721579968353,0.00103754718119936
3,10,0.019698430681182065,0.11529519317114943
3,11,0.020193165655452816,0.13788199510767635
3,12,0.019195823070196506,-0.39503995990031526
3,13,0.020177348854070014,-0.20297055411145373
3,14,0.01996841368787489,0.30534802044523274
3,15,0.020022230680924798,0.4529659039050141
3,16,0.020383121865941652,-0.2305753856833546
3,17,0.019872951802627423,-0.04871321240965606
3,18,0.02070633911484262,-0.3835402722037215
3,19,0.01938972312182552,0.2838933174472414
4,0,0.024774977868974174,0.4177602321310525
4,1,0.024767064669998125,-0.03331756138809085
4,2,0.025410554949851085,-0.22815690589461032
