Time,Commitment,Opinion
0,3,2
375,1,1;1;1;1;1
380,1,1;1;1;1;1
385,1,1;1;1;1;1
390,1,1;1;1;1;1
395,1,1;1;1;1;1
400,1,1;1;1;1;1
405,1,1;1;1;1;1
410,1,1;1;1;1;1
415,1,1;1;1;1;1
420,1,1;1;1;1;1
425,1,1;1;1;1;1
430,1,1;1;1;1;1
435,1,1;1;1;1;1
440,1,1;1;1;1;1
445,1,1;1;1;1;1
450,1,1;1;1;1;1
455,1,1;1;1;1;1
460,1,1;1;1;1;1
465,1,1;1;1;1;1
470,3,1;1;1;1;1
475,2,3;3;3;3;3
480,4,2;2;2;2;2
485,2,4;4;4;4;4
490,4,2;2;2;2;2
495,2,4;4;4;4;4
500,1,2;2;2;2;2
505,3,1;1;1;1;1
510,3,3;3;3;3;3
515,1,3;3;3;3;3
520,4,1;1;1;1;1
525,1,4;4;4;4;4
530,4,1;1;1;1;1
535,3,4;4;4;4;4
540,4,3;3;3;3;3
545,3,4;4;4;4;4
550,1,3;3;3;3;3
555,4,1;1;1;1;1
560,3,4;4;4;4;4
565,4,3;3;3;3;3
570,3,4;4;4;4;4
575,1,3;3;3;3;3
580,3,1;1;1;1;1
585,3,3;3;3;3;3
590,3,3;3;3;3;3
595,4,3;3;3;3;3
600,3,4;4;4;4;4
605,3,3;3;3;3;3
610,4,3;3;3;3;3
615,3,4;4;4;4;4
620,4,3;3;3;3;3
625,4,4;4;4;4;4
630,3,4;4;4;4;4
635,3,3;3;3;3;3
640,4,3;3;3;3;3
645,2,4;4;4;4;4
650,4,2;2;2;2;2
655,2,4;4;4;4;4
660,2,2;2;2;2;2
665,3,2;2;2;2;2
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,2,3;3;3;3;3
685,2,2;2;2;2;2
690,4,2;2;2;2;2
695,3,4;4;4;4;4
700,3,3;3;3;3;3
705,2,3;3;3;3;3
710,2,2;2;2;2;2
715,3,2;2;2;2;2
720,2,3;3;3;3;3
725,2,2;2;2;2;2
730,1,2;2;2;2;2
735,4,1;1;1;1;1
740,3,4;4;4;4;4
745,4,3;3;3;3;3
750,2,4;4;4;4;4
755,4,2;2;2;2;2
760,3,4;4;4;4;4
765,3,3;3;3;3;3
770,1,3;3;3;3;3
775,2,1;1;1;1;1
780,1,2;2;2;2;2
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,4,1;1;1;1;1
810,1,4;4;4;4;4
815,4,1;1;1;1;1
820,2,4;4;4;4;4
825,1,2;2;2;2;2
830,3,1;1;1;1;1
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,4,2;2;2;2;2
855,3,4;4;4;4;4
860,4,3;3;3;3;3
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,5,4;4;4;4;4
880,2,5;5;5;5;5
885,3,2;2;2;2;2
890,3,3;3;3;3;3
895,4,3;3;3;3;3
900,4,4;4;4;4;4
905,3,4;4;4;4;4
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,2,4;4;4;4;4
930,5,2;2;2;2;2
935,4,5;5;5;5;5
940,3,4;4;4;4;4
945,4,3;3;3;3;3
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,3,4;4;4;4;4
970,5,3;3;3;3;3
975,4,5;5;5;5;5
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,5,4;4;4;4;4
1000,3,5;5;5;5;5
1005,5,3;3;3;3;3
1010,3,5;5;5;5;5
1015,3,3;3;3;3;3
1020,5,3;3;3;3;3
1025,5,5;5;5;5;5
1030,4,5;5;5;5;5
1035,3,4;4;4;4;4
1040,4,3;3;3;3;3
1045,2,4;4;4;4;4
1050,4,2;2;2;2;2
1055,2,4;4;4;4;4
1060,4,2;2;2;2;2
1065,4,4;4;4;4;4
1070,3,4;4;4;4;4
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,2,3;3;3;3;3
1100,3,2;2;2;2;2
1105,5,3;3;3;3;3
1110,3,5;5;5;5;5
1115,3,3;3;3;3;3
1120,5,3;3;3;3;3
1125,3,5;5;5;5;5
1130,5,3;3;3;3;3
1135,5,5;5;5;5;5
1140,4,5;5;5;5;5
1145,5,4;4;4;4;4
1150,4,5;5;5;5;5
1155,3,4;4;4;4;4
1160,3,3;3;3;3;3
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,3,3;3;3;3;3
1180,5,3;3;3;3;3
1185,4,5;5;5;5;5
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,3,4;4;4;4;4
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,5,4;4;4;4;4
1220,5,5;5;5;5;5
1225,2,5;5;5;5;5
1230,3,2;2;2;2;2
1235,5,3;3;3;3;3
1240,2,5;5;5;5;5
1245,4,2;2;2;2;2
1250,3,4;4;4;4;4
1255,3,3;3;3;3;3
1260,4,3;3;3;3;3
1265,1,4;4;4;4;4
1270,4,1;1;1;1;1
1275,3,4;4;4;4;4
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,3,4;4;4;4;4
1295,2,3;3;3;3;3
1300,5,2;2;2;2;2
1305,3,5;5;5;5;5
1310,2,3;3;3;3;3
1315,4,2;2;2;2;2
1320,5,4;4;4;4;4
1325,3,5;5;5;5;5
1330,4,3;3;3;3;3
1335,4,4;4;4;4;4
1340,1,4;4;4;4;4
1345,2,1;1;1;1;1
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,5,2;2;2;2;2
1370,3,5;5;5;5;5
1375,4,3;3;3;3;3
1380,3,4;4;4;4;4
1385,3,3;3;3;3;3
1390,4,3;3;3;3;3
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,5,4;4;4;4;4
1415,3,5;5;5;5;5
1420,4,3;3;3;3;3
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,3,2;2;2;2;2
1470,4,3;3;3;3;3
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,1,2;2;2;2;2
1490,4,1;1;1;1;1
1495,3,4;4;4;4;4
1500,2,3;3;3;3;3
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,3,1;1;1;1;1
1525,2,3;3;3;3;3
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,3,2;2;2;2;2
1600,4,3;3;3;3;3
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,4,1;1;1;1;1
1685,3,4;4;4;4;4
1690,3,3;3;3;3;3
1695,1,3;3;3;3;3
1700,3,1;1;1;1;1
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,1,3;3;3;3;3
1720,3,1;1;1;1;1
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,1,3;3;3;3;3
1740,3,1;1;1;1;1
1745,3,3;3;3;3;3
1750,4,3;3;3;3;3
1755,4,4;4;4;4;4
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,5,3;3;3;3;3
1810,5,5;5;5;5;5
1815,3,5;5;5;5;5
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,5,3;3;3;3;3
1835,4,5;5;5;5;5
1840,3,4;4;4;4;4
1845,4,3;3;3;3;3
1850,5,4;4;4;4;4
1855,5,5;5;5;5;5
1860,5,5;5;5;5;5
1865,4,5;5;5;5;5
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,5,4;4;4;4;4
1885,5,5;5;5;5;5
1890,5,5;5;5;5;5
1895,5,5;5;5;5;5
1900,5,5;5;5;5;5
1905,5,5;5;5;5;5
1910,4,5;5;5;5;5
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,5,4;4;4;4;4
1930,4,5;5;5;5;5
1935,5,4;4;4;4;4
1940,4,5;5;5;5;5
1945,5,4;4;4;4;4
1950,5,5;5;5;5;5
1955,5,5;5;5;5;5
1960,5,5;5;5;5;5
1965,5,5;5;5;5;5
1970,4,5;5;5;5;5
1975,5,4;4;4;4;4
1980,5,5;5;5;5;5
1985,5,5;5;5;5;5
1990,4,5;5;5;5;5
1995,5,4;4;4;4;4
2000,5,5;5;5;5;5
2005,5,5;5;5;5;5
2010,5,5;5;5;5;5
2015,5,5;5;5;5;5
2020,5,5;5;5;5;5
2025,5,5;5;5;5;5
2030,4,5;5;5;5;5
2035,5,4;4;4;4;4
2040,5,5;5;5;5;5
2045,5,5;5;5;5;5
2050,4,5;5;5;5;5
2055,5,4;4;4;4;4
2060,4,5;5;5;5;5
2065,5,4;4;4;4;4
2070,5,5;5;5;5;5
2075,5,5;5;5;5;5
2080,4,5;5;5;5;5
2085,4,4;4;4;4;4
2090,5,4;4;4;4;4
2095,5,5;5;5;5;5
2100,5,5;5;5;5;5
2105,4,5;5;5;5;5
2110,5,4;4;4;4;4
2115,4,5;5;5;5;5
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,5,4;4;4;4;4
2135,5,5;5;5;5;5
2140,4,5;5;5;5;5
2145,5,4;4;4;4;4
2150,3,5;5;5;5;5
2155,4,3;3;3;3;3
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,3,4;4;4;4;4
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,5,3;3;3;3;3
2190,4,5;5;5;5;5
2195,2,4;4;4;4;4
2200,3,2;2;2;2;2
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,5,3;3;3;3;3
2220,5,5;5;5;5;5
2225,3,5;5;5;5;5
2230,4,3;3;3;3;3
2235,5,4;4;4;4;4
2240,5,5;5;5;5;5
2245,5,5;5;5;5;5
2250,4,5;5;5;5;5
2255,5,4;4;4;4;4
2260,5,5;5;5;5;5
2265,5,5;5;5;5;5
2270,4,5;5;5;5;5
2275,5,4;4;4;4;4
2280,5,5;5;5;5;5
2285,5,5;5;5;5;5
2290,5,5;5;5;5;5
2295,5,5;5;5;5;5
2300,5,5;5;5;5;5
2305,4,5;5;5;5;5
2310,5,4;4;4;4;4
2315,5,5;5;5;5;5
2320,4,5;5;5;5;5
2325,4,4;4;4;4;4
2330,5,4;4;4;4;4
2335,5,5;5;5;5;5
2340,5,5;5;5;5;5
2345,4,5;5;5;5;5
2350,5,4;4;4;4;4
2355,4,5;5;5;5;5
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,5,4;4;4;4;4
2380,4,5;5;5;5;5
2385,4,4;4;4;4;4
2390,5,4;4;4;4;4
2395,5,5;5;5;5;5
2400,5,5;5;5;5;5
2405,5,5;5;5;5;5
2410,5,5;5;5;5;5
2415,4,5;5;5;5;5
2420,5,4;4;4;4;4
2425,5,5;5;5;5;5
2430,4,5;5;5;5;5
2435,5,4;4;4;4;4
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,5,5;5;5;5;5
2455,5,5;5;5;5;5
2460,5,5;5;5;5;5
2465,4,5;5;5;5;5
2470,4,4;4;4;4;4
2475,5,4;4;4;4;4
2480,4,5;5;5;5;5
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,5,4;4;4;4;4
2515,4,5;5;5;5;5
2520,5,4;4;4;4;4
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,5,4;4;4;4;4
2550,5,5;5;5;5;5
2555,4,5;5;5;5;5
2560,5,4;4;4;4;4
2565,5,5;5;5;5;5
2570,4,5;5;5;5;5
2575,5,4;4;4;4;4
2580,5,5;5;5;5;5
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,4,5;5;5;5;5
2605,5,4;4;4;4;4
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,5,4;4;4;4;4
2635,4,5;5;5;5;5
2640,5,4;4;4;4;4
2645,4,5;5;5;5;5
2650,4,4;4;4;4;4
2655,5,4;4;4;4;4
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,4,5;5;5;5;5
2690,5,4;4;4;4;4
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,4,5;5;5;5;5
2710,5,4;4;4;4;4
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,4,5;5;5;5;5
2730,5,4;4;4;4;4
2735,4,5;5;5;5;5
2740,4,4;4;4;4;4
2745,5,4;4;4;4;4
2750,4,5;5;5;5;5
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,4,5;5;5;5;5
2775,4,4;4;4;4;4
2780,5,4;4;4;4;4
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,5,5;5;5;5;5
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,4,5;5;5;5;5
2835,5,4;4;4;4;4
2840,4,5;5;5;5;5
2845,5,4;4;4;4;4
2850,5,5;5;5;5;5
2855,4,5;5;5;5;5
2860,5,4;4;4;4;4
2865,5,5;5;5;5;5
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,4,5;5;5;5;5
2900,5,4;4;4;4;4
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,4,5;5;5;5;5
2935,5,4;4;4;4;4
2940,4,5;5;5;5;5
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,5,4;4;4;4;4
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,4,5;5;5;5;5
3010,5,4;4;4;4;4
3015,4,5;5;5;5;5
3020,5,4;4;4;4;4
3025,5,5;5;5;5;5
3030,5,5;5;5;5;5
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,4,5;5;5;5;5
3080,4,4;4;4;4;4
3085,5,4;4;4;4;4
3090,5,5;5;5;5;5
3095,4,5;5;5;5;5
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,5,4;4;4;4;4
3115,5,5;5;5;5;5
3120,4,5;5;5;5;5
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,4,4;4;4;4;4
3140,5,4;4;4;4;4
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,5,5;5;5;5;5
3160,4,5;5;5;5;5
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,5,4;4;4;4;4
3180,4,5;5;5;5;5
3185,4,4;4;4;4;4
3190,5,4;4;4;4;4
3195,4,5;5;5;5;5
3200,4,4;4;4;4;4
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,4,4;4;4;4;4
3220,5,4;4;4;4;4
3225,4,5;5;5;5;5
3230,5,4;4;4;4;4
3235,5,5;5;5;5;5
3240,5,5;5;5;5;5
3245,5,5;5;5;5;5
3250,5,5;5;5;5;5
3255,5,5;5;5;5;5
3260,4,5;5;5;5;5
3265,5,4;4;4;4;4
3270,5,5;5;5;5;5
3275,4,5;5;5;5;5
3280,5,4;4;4;4;4
3285,4,5;5;5;5;5
3290,5,4;4;4;4;4
3295,4,5;5;5;5;5
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,5,5;5;5;5;5
3315,4,5;5;5;5;5
3320,5,4;4;4;4;4
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,5,4;4;4;4;4
3350,4,5;5;5;5;5
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,5,5;5;5;5;5
3380,4,5;5;5;5;5
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,5,4;4;4;4;4
3405,5,5;5;5;5;5
3410,4,5;5;5;5;5
3415,5,4;4;4;4;4
3420,4,5;5;5;5;5
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,5,4;4;4;4;4
3445,4,5;5;5;5;5
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,5,4;4;4;4;4
3465,4,5;5;5;5;5
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,5,4;4;4;4;4
3510,5,5;5;5;5;5
3515,4,5;5;5;5;5
3520,5,4;4;4;4;4
3525,4,5;5;5;5;5
3530,4,4;4;4;4;4
3535,5,4;4;4;4;4
3540,5,5;5;5;5;5
3545,4,5;5;5;5;5
3550,5,4;4;4;4;4
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,4,5;5;5;5;5
3575,5,4;4;4;4;4
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,4,5;5;5;5;5
3615,4,4;4;4;4;4
3620,5,4;4;4;4;4
3625,5,5;5;5;5;5
3630,4,5;5;5;5;5
3635,4,4;4;4;4;4
3640,5,4;4;4;4;4
3645,4,5;5;5;5;5
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,5,4;4;4;4;4
3705,5,5;5;5;5;5
3710,4,5;5;5;5;5
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,5,4;4;4;4;4
3730,5,5;5;5;5;5
3735,4,5;5;5;5;5
3740,5,4;4;4;4;4
3745,5,5;5;5;5;5
3750,4,5;5;5;5;5
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,5,4;4;4;4;4
3790,4,5;5;5;5;5
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
