Time,Commitment,Opinion
0,3,5
435,1,1;1;1;1;1
440,2,1;1;1;1;1
445,2,2;2;2;2;2
450,2,2;2;2;2;2
455,3,2;2;2;2;2
460,2,3;3;3;3;3
465,3,2;2;2;2;2
470,2,3;3;3;3;3
475,2,2;2;2;2;2
480,5,2;2;2;2;2
485,1,5;5;5;5;5
490,3,1;1;1;1;1
495,3,3;3;3;3;3
500,1,3;3;3;3;3
505,1,1;1;1;1;1
510,2,1;1;1;1;1
515,2,2;2;2;2;2
520,4,2;2;2;2;2
525,5,4;4;4;4;4
530,5,5;5;5;5;5
535,4,5;5;5;5;5
540,4,4;4;4;4;4
545,1,4;4;4;4;4
550,3,1;1;1;1;1
555,5,3;3;3;3;3
560,1,5;5;5;5;5
565,1,1;1;1;1;1
570,3,1;1;1;1;1
575,4,3;3;3;3;3
580,4,4;4;4;4;4
585,3,4;4;4;4;4
590,4,3;3;3;3;3
595,4,4;4;4;4;4
600,4,4;4;4;4;4
605,3,4;4;4;4;4
610,4,3;3;3;3;3
615,3,4;4;4;4;4
620,5,3;3;3;3;3
625,3,5;5;5;5;5
630,2,3;3;3;3;3
635,4,2;2;2;2;2
640,2,4;4;4;4;4
645,4,2;2;2;2;2
650,4,4;4;4;4;4
655,2,4;4;4;4;4
660,2,2;2;2;2;2
665,4,2;2;2;2;2
670,2,4;4;4;4;4
675,3,2;2;2;2;2
680,2,3;3;3;3;3
685,4,2;2;2;2;2
690,3,4;4;4;4;4
695,2,3;3;3;3;3
700,4,2;2;2;2;2
705,3,4;4;4;4;4
710,3,3;3;3;3;3
715,2,3;3;3;3;3
720,3,2;2;2;2;2
725,3,3;3;3;3;3
730,4,3;3;3;3;3
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,1,3;3;3;3;3
750,2,1;1;1;1;1
755,1,2;2;2;2;2
760,4,1;1;1;1;1
765,3,4;4;4;4;4
770,2,3;3;3;3;3
775,1,2;2;2;2;2
780,4,1;1;1;1;1
785,4,4;4;4;4;4
790,2,4;4;4;4;4
795,4,2;2;2;2;2
800,2,4;4;4;4;4
805,1,2;2;2;2;2
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,3,1;1;1;1;1
825,3,3;3;3;3;3
830,2,3;3;3;3;3
835,1,2;2;2;2;2
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,2,3;3;3;3;3
855,4,2;2;2;2;2
860,3,4;4;4;4;4
865,2,3;3;3;3;3
870,3,2;2;2;2;2
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,4,3;3;3;3;3
890,2,4;4;4;4;4
895,2,2;2;2;2;2
900,3,2;2;2;2;2
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,4,3;3;3;3;3
920,3,4;4;4;4;4
925,5,3;3;3;3;3
930,4,5;5;5;5;5
935,3,4;4;4;4;4
940,4,3;3;3;3;3
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,3,4;4;4;4;4
975,4,3;3;3;3;3
980,5,4;4;4;4;4
985,3,5;5;5;5;5
990,4,3;3;3;3;3
995,5,4;4;4;4;4
1000,4,5;5;5;5;5
1005,3,4;4;4;4;4
1010,3,3;3;3;3;3
1015,5,3;3;3;3;3
1020,4,5;5;5;5;5
1025,4,4;4;4;4;4
1030,3,4;4;4;4;4
1035,4,3;3;3;3;3
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,3,3;3;3;3;3
1060,2,3;3;3;3;3
1065,2,2;2;2;2;2
1070,3,2;2;2;2;2
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,5,3;3;3;3;3
1120,5,5;5;5;5;5
1125,3,5;5;5;5;5
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,5,3;3;3;3;3
1145,3,5;5;5;5;5
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,5,3;3;3;3;3
1180,4,5;5;5;5;5
1185,3,4;4;4;4;4
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,5,3;3;3;3;3
1225,4,5;5;5;5;5
1230,3,4;4;4;4;4
1235,5,3;3;3;3;3
1240,3,5;5;5;5;5
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,4,3;3;3;3;3
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,3,2;2;2;2;2
1300,4,3;3;3;3;3
1305,2,4;4;4;4;4
1310,3,2;2;2;2;2
1315,5,3;3;3;3;3
1320,1,5;5;5;5;5
1325,2,1;1;1;1;1
1330,5,2;2;2;2;2
1335,5,5;5;5;5;5
1340,4,5;5;5;5;5
1345,2,4;4;4;4;4
1350,4,2;2;2;2;2
1355,1,4;4;4;4;4
1360,5,1;1;1;1;1
1365,3,5;5;5;5;5
1370,3,3;3;3;3;3
1375,4,3;3;3;3;3
1380,5,4;4;4;4;4
1385,4,5;5;5;5;5
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,2,3;3;3;3;3
1435,3,2;2;2;2;2
1440,4,3;3;3;3;3
1445,2,4;4;4;4;4
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,4,2;2;2;2;2
1500,1,4;4;4;4;4
1505,2,1;1;1;1;1
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,2,3;3;3;3;3
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,2,3;3;3;3;3
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,3,2;2;2;2;2
1640,2,3;3;3;3;3
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,4,2;2;2;2;2
1675,2,4;4;4;4;4
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,3,1;1;1;1;1
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,2,4;4;4;4;4
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,4,2;2;2;2;2
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,4,3;3;3;3;3
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,5,4;4;4;4;4
1830,4,5;5;5;5;5
1835,4,4;4;4;4;4
1840,5,4;4;4;4;4
1845,3,5;5;5;5;5
1850,5,3;3;3;3;3
1855,3,5;5;5;5;5
1860,5,3;3;3;3;3
1865,3,5;5;5;5;5
1870,5,3;3;3;3;3
1875,5,5;5;5;5;5
1880,3,5;5;5;5;5
1885,5,3;3;3;3;3
1890,5,5;5;5;5;5
1895,5,5;5;5;5;5
1900,3,5;5;5;5;5
1905,5,3;3;3;3;3
1910,5,5;5;5;5;5
1915,5,5;5;5;5;5
1920,5,5;5;5;5;5
1925,5,5;5;5;5;5
1930,5,5;5;5;5;5
1935,5,5;5;5;5;5
1940,5,5;5;5;5;5
1945,5,5;5;5;5;5
1950,5,5;5;5;5;5
1955,5,5;5;5;5;5
1960,5,5;5;5;5;5
1965,5,5;5;5;5;5
1970,4,5;5;5;5;5
1975,5,4;4;4;4;4
1980,5,5;5;5;5;5
1985,5,5;5;5;5;5
1990,5,5;5;5;5;5
1995,5,5;5;5;5;5
2000,5,5;5;5;5;5
2005,5,5;5;5;5;5
2010,5,5;5;5;5;5
2015,5,5;5;5;5;5
2020,3,5;5;5;5;5
2025,4,3;3;3;3;3
2030,5,4;4;4;4;4
2035,4,5;5;5;5;5
2040,5,4;4;4;4;4
2045,5,5;5;5;5;5
2050,5,5;5;5;5;5
2055,5,5;5;5;5;5
2060,5,5;5;5;5;5
2065,5,5;5;5;5;5
2070,5,5;5;5;5;5
2075,4,5;5;5;5;5
2080,5,4;4;4;4;4
2085,5,5;5;5;5;5
2090,5,5;5;5;5;5
2095,4,5;5;5;5;5
2100,4,4;4;4;4;4
2105,5,4;4;4;4;4
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,5,5;5;5;5;5
2125,4,5;5;5;5;5
2130,5,4;4;4;4;4
2135,5,5;5;5;5;5
2140,4,5;5;5;5;5
2145,5,4;4;4;4;4
2150,4,5;5;5;5;5
2155,4,4;4;4;4;4
2160,5,4;4;4;4;4
2165,3,5;5;5;5;5
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,5,3;3;3;3;3
2185,3,5;5;5;5;5
2190,5,3;3;3;3;3
2195,5,5;5;5;5;5
2200,5,5;5;5;5;5
2205,5,5;5;5;5;5
2210,5,5;5;5;5;5
2215,4,5;5;5;5;5
2220,5,4;4;4;4;4
2225,4,5;5;5;5;5
2230,5,4;4;4;4;4
2235,5,5;5;5;5;5
2240,5,5;5;5;5;5
2245,5,5;5;5;5;5
2250,4,5;5;5;5;5
2255,5,4;4;4;4;4
2260,4,5;5;5;5;5
2265,5,4;4;4;4;4
2270,5,5;5;5;5;5
2275,5,5;5;5;5;5
2280,4,5;5;5;5;5
2285,5,4;4;4;4;4
2290,5,5;5;5;5;5
2295,4,5;5;5;5;5
2300,5,4;4;4;4;4
2305,5,5;5;5;5;5
2310,5,5;5;5;5;5
2315,5,5;5;5;5;5
2320,5,5;5;5;5;5
2325,5,5;5;5;5;5
2330,5,5;5;5;5;5
2335,4,5;5;5;5;5
2340,5,4;4;4;4;4
2345,5,5;5;5;5;5
2350,5,5;5;5;5;5
2355,5,5;5;5;5;5
2360,4,5;5;5;5;5
2365,4,4;4;4;4;4
2370,5,4;4;4;4;4
2375,4,5;5;5;5;5
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,5,4;4;4;4;4
2410,5,5;5;5;5;5
2415,4,5;5;5;5;5
2420,5,4;4;4;4;4
2425,4,5;5;5;5;5
2430,4,4;4;4;4;4
2435,5,4;4;4;4;4
2440,4,5;5;5;5;5
2445,5,4;4;4;4;4
2450,5,5;5;5;5;5
2455,5,5;5;5;5;5
2460,5,5;5;5;5;5
2465,5,5;5;5;5;5
2470,5,5;5;5;5;5
2475,4,5;5;5;5;5
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,5,4;4;4;4;4
2510,4,5;5;5;5;5
2515,5,4;4;4;4;4
2520,4,5;5;5;5;5
2525,5,4;4;4;4;4
2530,5,5;5;5;5;5
2535,4,5;5;5;5;5
2540,5,4;4;4;4;4
2545,4,5;5;5;5;5
2550,4,4;4;4;4;4
2555,5,4;4;4;4;4
2560,5,5;5;5;5;5
2565,5,5;5;5;5;5
2570,4,5;5;5;5;5
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,5,4;4;4;4;4
2590,5,5;5;5;5;5
2595,5,5;5;5;5;5
2600,4,5;5;5;5;5
2605,4,4;4;4;4;4
2610,5,4;4;4;4;4
2615,5,5;5;5;5;5
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,4,5;5;5;5;5
2635,5,4;4;4;4;4
2640,5,5;5;5;5;5
2645,5,5;5;5;5;5
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,4,5;5;5;5;5
2700,5,4;4;4;4;4
2705,4,5;5;5;5;5
2710,5,4;4;4;4;4
2715,5,5;5;5;5;5
2720,4,5;5;5;5;5
2725,5,4;4;4;4;4
2730,4,5;5;5;5;5
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,5,4;4;4;4;4
2755,4,5;5;5;5;5
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,5,5;5;5;5;5
2775,4,5;5;5;5;5
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,5,4;4;4;4;4
2800,4,5;5;5;5;5
2805,5,4;4;4;4;4
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,4,5;5;5;5;5
2825,5,4;4;4;4;4
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,4,5;5;5;5;5
2860,4,4;4;4;4;4
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,4,5;5;5;5;5
2900,5,4;4;4;4;4
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,4,5;5;5;5;5
2925,5,4;4;4;4;4
2930,5,5;5;5;5;5
2935,4,5;5;5;5;5
2940,5,4;4;4;4;4
2945,4,5;5;5;5;5
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,5,4;4;4;4;4
2975,4,5;5;5;5;5
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,5,4;4;4;4;4
3010,4,5;5;5;5;5
3015,4,4;4;4;4;4
3020,5,4;4;4;4;4
3025,5,5;5;5;5;5
3030,5,5;5;5;5;5
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,4,4;4;4;4;4
3075,5,4;4;4;4;4
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,5,5;5;5;5;5
3105,5,5;5;5;5;5
3110,4,5;5;5;5;5
3115,5,4;4;4;4;4
3120,4,5;5;5;5;5
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,5,4;4;4;4;4
3150,4,5;5;5;5;5
3155,5,4;4;4;4;4
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,4,5;5;5;5;5
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,5,4;4;4;4;4
3190,4,5;5;5;5;5
3195,4,4;4;4;4;4
3200,5,4;4;4;4;4
3205,4,5;5;5;5;5
3210,5,4;4;4;4;4
3215,5,5;5;5;5;5
3220,4,5;5;5;5;5
3225,5,4;4;4;4;4
3230,5,5;5;5;5;5
3235,5,5;5;5;5;5
3240,5,5;5;5;5;5
3245,5,5;5;5;5;5
3250,5,5;5;5;5;5
3255,5,5;5;5;5;5
3260,4,5;5;5;5;5
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,5,4;4;4;4;4
3300,4,5;5;5;5;5
3305,5,4;4;4;4;4
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,4,4;4;4;4;4
3350,5,4;4;4;4;4
3355,5,5;5;5;5;5
3360,4,5;5;5;5;5
3365,5,4;4;4;4;4
3370,4,5;5;5;5;5
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,5,4;4;4;4;4
3400,4,5;5;5;5;5
3405,5,4;4;4;4;4
3410,4,5;5;5;5;5
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,5,4;4;4;4;4
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,4,5;5;5;5;5
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,5,4;4;4;4;4
3485,4,5;5;5;5;5
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,4,5;5;5;5;5
3505,4,4;4;4;4;4
3510,5,4;4;4;4;4
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,4,5;5;5;5;5
3530,5,4;4;4;4;4
3535,4,5;5;5;5;5
3540,4,4;4;4;4;4
3545,5,4;4;4;4;4
3550,4,5;5;5;5;5
3555,5,4;4;4;4;4
3560,4,5;5;5;5;5
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,5,4;4;4;4;4
3585,4,5;5;5;5;5
3590,5,4;4;4;4;4
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,4,5;5;5;5;5
3620,5,4;4;4;4;4
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,5,5;5;5;5;5
3650,4,5;5;5;5;5
3655,4,4;4;4;4;4
3660,5,4;4;4;4;4
3665,4,5;5;5;5;5
3670,5,4;4;4;4;4
3675,4,5;5;5;5;5
3680,4,4;4;4;4;4
3685,5,4;4;4;4;4
3690,4,5;5;5;5;5
3695,5,4;4;4;4;4
3700,4,5;5;5;5;5
3705,5,4;4;4;4;4
3710,4,5;5;5;5;5
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,5,4;4;4;4;4
3735,4,5;5;5;5;5
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,5,4;4;4;4;4
3765,4,5;5;5;5;5
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,5,4;4;4;4;4
3790,4,5;5;5;5;5
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
