Time,Commitment,Opinion
0,3,5
880,4,3;3;3;3;3
885,3,4;4;4;4;4
890,2,3;3;3;3;3
895,2,2;2;2;2;2
900,4,2;2;2;2;2
905,4,4;4;4;4;4
910,3,4;4;4;4;4
915,4,3;3;3;3;3
920,4,4;4;4;4;4
925,2,4;4;4;4;4
930,2,2;2;2;2;2
935,4,2;2;2;2;2
940,4,4;4;4;4;4
945,2,4;4;4;4;4
950,4,2;2;2;2;2
955,4,4;4;4;4;4
960,5,4;4;4;4;4
965,3,5;5;5;5;5
970,4,3;3;3;3;3
975,3,4;4;4;4;4
980,2,3;3;3;3;3
985,4,2;2;2;2;2
990,4,4;4;4;4;4
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,2,3;3;3;3;3
1010,4,2;2;2;2;2
1015,3,4;4;4;4;4
1020,2,3;3;3;3;3
1025,5,2;2;2;2;2
1030,3,5;5;5;5;5
1035,4,3;3;3;3;3
1040,3,4;4;4;4;4
1045,3,3;3;3;3;3
1050,4,3;3;3;3;3
1055,3,4;4;4;4;4
1060,3,3;3;3;3;3
1065,2,3;3;3;3;3
1070,2,2;2;2;2;2
1075,3,2;2;2;2;2
1080,2,3;3;3;3;3
1085,1,2;2;2;2;2
1090,3,1;1;1;1;1
1095,3,3;3;3;3;3
1100,5,3;3;3;3;3
1105,3,5;5;5;5;5
1110,3,3;3;3;3;3
1115,5,3;3;3;3;3
1120,3,5;5;5;5;5
1125,3,3;3;3;3;3
1130,5,3;3;3;3;3
1135,5,5;5;5;5;5
1140,5,5;5;5;5;5
1145,4,5;5;5;5;5
1150,5,4;4;4;4;4
1155,3,5;5;5;5;5
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,5,3;3;3;3;3
1185,3,5;5;5;5;5
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,3,4;4;4;4;4
1220,5,3;3;3;3;3
1225,4,5;5;5;5;5
1230,5,4;4;4;4;4
1235,2,5;5;5;5;5
1240,4,2;2;2;2;2
1245,3,4;4;4;4;4
1250,4,3;3;3;3;3
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,2,4;4;4;4;4
1305,5,2;2;2;2;2
1310,5,5;5;5;5;5
1315,4,5;5;5;5;5
1320,2,4;4;4;4;4
1325,3,2;2;2;2;2
1330,3,3;3;3;3;3
1335,4,3;3;3;3;3
1340,3,4;4;4;4;4
1345,4,3;3;3;3;3
1350,4,4;4;4;4;4
1355,3,4;4;4;4;4
1360,5,3;3;3;3;3
1365,1,5;5;5;5;5
1370,5,1;1;1;1;1
1375,5,5;5;5;5;5
1380,3,5;5;5;5;5
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,4,3;3;3;3;3
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,1,2;2;2;2;2
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,3,1;1;1;1;1
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,3,2;2;2;2;2
1520,1,3;3;3;3;3
1525,3,1;1;1;1;1
1530,2,3;3;3;3;3
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,3,2;2;2;2;2
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,1,2;2;2;2;2
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,4,2;2;2;2;2
1670,1,4;4;4;4;4
1675,4,1;1;1;1;1
1680,4,4;4;4;4;4
1685,2,4;4;4;4;4
1690,1,2;2;2;2;2
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,3,1;1;1;1;1
1710,1,3;3;3;3;3
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,4,2;2;2;2;2
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,4,2;2;2;2;2
1800,5,4;4;4;4;4
1805,4,5;5;5;5;5
1810,3,4;4;4;4;4
1815,3,3;3;3;3;3
1820,4,3;3;3;3;3
1825,5,4;4;4;4;4
1830,4,5;5;5;5;5
1835,5,4;4;4;4;4
1840,5,5;5;5;5;5
1845,3,5;5;5;5;5
1850,3,3;3;3;3;3
1855,4,3;3;3;3;3
1860,5,4;4;4;4;4
1865,3,5;5;5;5;5
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,5,3;3;3;3;3
1885,3,5;5;5;5;5
1890,5,3;3;3;3;3
1895,4,5;5;5;5;5
1900,5,4;4;4;4;4
1905,5,5;5;5;5;5
1910,5,5;5;5;5;5
1915,5,5;5;5;5;5
1920,4,5;5;5;5;5
1925,5,4;4;4;4;4
1930,5,5;5;5;5;5
1935,5,5;5;5;5;5
1940,5,5;5;5;5;5
1945,5,5;5;5;5;5
1950,4,5;5;5;5;5
1955,5,4;4;4;4;4
1960,5,5;5;5;5;5
1965,5,5;5;5;5;5
1970,5,5;5;5;5;5
1975,5,5;5;5;5;5
1980,4,5;5;5;5;5
1985,5,4;4;4;4;4
1990,5,5;5;5;5;5
1995,5,5;5;5;5;5
2000,5,5;5;5;5;5
2005,4,5;5;5;5;5
2010,5,4;4;4;4;4
2015,5,5;5;5;5;5
2020,4,5;5;5;5;5
2025,5,4;4;4;4;4
2030,5,5;5;5;5;5
2035,5,5;5;5;5;5
2040,5,5;5;5;5;5
2045,4,5;5;5;5;5
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,5,4;4;4;4;4
2070,5,5;5;5;5;5
2075,5,5;5;5;5;5
2080,5,5;5;5;5;5
2085,4,5;5;5;5;5
2090,5,4;4;4;4;4
2095,4,5;5;5;5;5
2100,5,4;4;4;4;4
2105,4,5;5;5;5;5
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,5,4;4;4;4;4
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,4,5;5;5;5;5
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,3,4;4;4;4;4
2170,4,3;3;3;3;3
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,5,3;3;3;3;3
2205,5,5;5;5;5;5
2210,5,5;5;5;5;5
2215,5,5;5;5;5;5
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,5,5;5;5;5;5
2245,5,5;5;5;5;5
2250,5,5;5;5;5;5
2255,4,5;5;5;5;5
2260,5,4;4;4;4;4
2265,4,5;5;5;5;5
2270,5,4;4;4;4;4
2275,5,5;5;5;5;5
2280,5,5;5;5;5;5
2285,4,5;5;5;5;5
2290,4,4;4;4;4;4
2295,5,4;4;4;4;4
2300,5,5;5;5;5;5
2305,4,5;5;5;5;5
2310,5,4;4;4;4;4
2315,5,5;5;5;5;5
2320,4,5;5;5;5;5
2325,5,4;4;4;4;4
2330,5,5;5;5;5;5
2335,5,5;5;5;5;5
2340,5,5;5;5;5;5
2345,5,5;5;5;5;5
2350,5,5;5;5;5;5
2355,5,5;5;5;5;5
2360,4,5;5;5;5;5
2365,5,4;4;4;4;4
2370,5,5;5;5;5;5
2375,4,5;5;5;5;5
2380,4,4;4;4;4;4
2385,5,4;4;4;4;4
2390,5,5;5;5;5;5
2395,3,5;5;5;5;5
2400,5,3;3;3;3;3
2405,3,5;5;5;5;5
2410,5,3;3;3;3;3
2415,5,5;5;5;5;5
2420,5,5;5;5;5;5
2425,5,5;5;5;5;5
2430,4,5;5;5;5;5
2435,4,4;4;4;4;4
2440,5,4;4;4;4;4
2445,5,5;5;5;5;5
2450,4,5;5;5;5;5
2455,4,4;4;4;4;4
2460,5,4;4;4;4;4
2465,5,5;5;5;5;5
2470,5,5;5;5;5;5
2475,4,5;5;5;5;5
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,5,4;4;4;4;4
2505,5,5;5;5;5;5
2510,4,5;5;5;5;5
2515,5,4;4;4;4;4
2520,4,5;5;5;5;5
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,5,4;4;4;4;4
2540,5,5;5;5;5;5
2545,5,5;5;5;5;5
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,5,4;4;4;4;4
2570,5,5;5;5;5;5
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,5,4;4;4;4;4
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,5,5;5;5;5;5
2625,4,5;5;5;5;5
2630,5,4;4;4;4;4
2635,4,5;5;5;5;5
2640,5,4;4;4;4;4
2645,4,5;5;5;5;5
2650,5,4;4;4;4;4
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,4,5;5;5;5;5
2700,4,4;4;4;4;4
2705,5,4;4;4;4;4
2710,5,5;5;5;5;5
2715,4,5;5;5;5;5
2720,5,4;4;4;4;4
2725,5,5;5;5;5;5
2730,4,5;5;5;5;5
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,5,4;4;4;4;4
2755,4,5;5;5;5;5
2760,5,4;4;4;4;4
2765,5,5;5;5;5;5
2770,5,5;5;5;5;5
2775,4,5;5;5;5;5
2780,5,4;4;4;4;4
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,5,4;4;4;4;4
2815,4,5;5;5;5;5
2820,4,4;4;4;4;4
2825,5,4;4;4;4;4
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,4,5;5;5;5;5
2850,5,4;4;4;4;4
2855,5,5;5;5;5;5
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,5,5;5;5;5;5
2875,4,5;5;5;5;5
2880,5,4;4;4;4;4
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,4,5;5;5;5;5
2925,5,4;4;4;4;4
2930,4,5;5;5;5;5
2935,5,4;4;4;4;4
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,4,5;5;5;5;5
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,4,5;5;5;5;5
2985,5,4;4;4;4;4
2990,4,5;5;5;5;5
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,5,4;4;4;4;4
3010,4,5;5;5;5;5
3015,5,4;4;4;4;4
3020,4,5;5;5;5;5
3025,5,4;4;4;4;4
3030,5,5;5;5;5;5
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,4,5;5;5;5;5
3065,5,4;4;4;4;4
3070,5,5;5;5;5;5
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,5,4;4;4;4;4
3105,5,5;5;5;5;5
3110,4,5;5;5;5;5
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,5,4;4;4;4;4
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,5,5;5;5;5;5
3155,4,5;5;5;5;5
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,5,4;4;4;4;4
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,5,5;5;5;5;5
3190,5,5;5;5;5;5
3195,4,5;5;5;5;5
3200,4,4;4;4;4;4
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,5,4;4;4;4;4
3220,5,5;5;5;5;5
3225,5,5;5;5;5;5
3230,4,5;5;5;5;5
3235,5,4;4;4;4;4
3240,5,5;5;5;5;5
3245,5,5;5;5;5;5
3250,5,5;5;5;5;5
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,5,5;5;5;5;5
3270,5,5;5;5;5;5
3275,4,5;5;5;5;5
3280,5,4;4;4;4;4
3285,5,5;5;5;5;5
3290,4,5;5;5;5;5
3295,5,4;4;4;4;4
3300,5,5;5;5;5;5
3305,4,5;5;5;5;5
3310,5,4;4;4;4;4
3315,4,5;5;5;5;5
3320,5,4;4;4;4;4
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,5,5;5;5;5;5
3345,4,5;5;5;5;5
3350,4,4;4;4;4;4
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,5,4;4;4;4;4
3370,4,5;5;5;5;5
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,5,4;4;4;4;4
3395,4,5;5;5;5;5
3400,5,4;4;4;4;4
3405,4,5;5;5;5;5
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,5,4;4;4;4;4
3465,5,5;5;5;5;5
3470,4,5;5;5;5;5
3475,4,4;4;4;4;4
3480,5,4;4;4;4;4
3485,4,5;5;5;5;5
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,4,4;4;4;4;4
3540,5,4;4;4;4;4
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,4,5;5;5;5;5
3560,5,4;4;4;4;4
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,5,4;4;4;4;4
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,4,5;5;5;5;5
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,5,4;4;4;4;4
3665,4,5;5;5;5;5
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,5,4;4;4;4;4
3700,4,5;5;5;5;5
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,5,4;4;4;4;4
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,4,5;5;5;5;5
3750,4,4;4;4;4;4
3755,5,4;4;4;4;4
3760,4,5;5;5;5;5
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,5,4;4;4;4;4
3820,4,5;5;5;5;5
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
