Time,Commitment,Opinion
0,1,2
520,2,4;4;4;4;4
525,5,2;2;2;2;2
530,2,5;5;5;5;5
535,2,2;2;2;2;2
540,1,2;2;2;2;2
545,4,1;1;1;1;1
550,4,4;4;4;4;4
555,4,4;4;4;4;4
560,3,4;4;4;4;4
565,4,3;3;3;3;3
570,5,4;4;4;4;4
575,2,5;5;5;5;5
580,4,2;2;2;2;2
585,2,4;4;4;4;4
590,3,2;2;2;2;2
595,3,3;3;3;3;3
600,3,3;3;3;3;3
605,5,3;3;3;3;3
610,3,5;5;5;5;5
615,3,3;3;3;3;3
620,3,3;3;3;3;3
625,3,3;3;3;3;3
630,2,3;3;3;3;3
635,3,2;2;2;2;2
640,4,3;3;3;3;3
645,5,4;4;4;4;4
650,5,5;5;5;5;5
655,5,5;5;5;5;5
660,5,5;5;5;5;5
665,3,5;5;5;5;5
670,5,3;3;3;3;3
675,5,5;5;5;5;5
680,5,5;5;5;5;5
685,3,5;5;5;5;5
690,5,3;3;3;3;3
695,3,5;5;5;5;5
700,3,3;3;3;3;3
705,4,3;3;3;3;3
710,4,4;4;4;4;4
715,3,4;4;4;4;4
720,3,3;3;3;3;3
725,5,3;3;3;3;3
730,4,5;5;5;5;5
735,5,4;4;4;4;4
740,3,5;5;5;5;5
745,5,3;3;3;3;3
750,5,5;5;5;5;5
755,5,5;5;5;5;5
760,5,5;5;5;5;5
765,3,5;5;5;5;5
770,5,3;3;3;3;3
775,5,5;5;5;5;5
780,2,5;5;5;5;5
785,3,2;2;2;2;2
790,4,3;3;3;3;3
795,3,4;4;4;4;4
800,2,3;3;3;3;3
805,5,2;2;2;2;2
810,3,5;5;5;5;5
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,4,3;3;3;3;3
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,3,3;3;3;3;3
845,4,3;3;3;3;3
850,3,4;4;4;4;4
855,4,3;3;3;3;3
860,4,4;4;4;4;4
865,5,4;4;4;4;4
870,2,5;5;5;5;5
875,5,2;2;2;2;2
880,2,5;5;5;5;5
885,4,2;2;2;2;2
890,4,4;4;4;4;4
895,5,4;4;4;4;4
900,4,5;5;5;5;5
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,3,4;4;4;4;4
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,4,3;3;3;3;3
935,3,4;4;4;4;4
940,5,3;3;3;3;3
945,3,5;5;5;5;5
950,4,3;3;3;3;3
955,3,4;4;4;4;4
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,2,3;3;3;3;3
980,5,2;2;2;2;2
985,5,5;5;5;5;5
990,2,5;5;5;5;5
995,5,2;2;2;2;2
1000,5,5;5;5;5;5
1005,5,5;5;5;5;5
1010,5,5;5;5;5;5
1015,5,5;5;5;5;5
1020,4,5;5;5;5;5
1025,5,4;4;4;4;4
1030,5,5;5;5;5;5
1035,5,5;5;5;5;5
1040,3,5;5;5;5;5
1045,5,3;3;3;3;3
1050,5,5;5;5;5;5
1055,3,5;5;5;5;5
1060,5,3;3;3;3;3
1065,3,5;5;5;5;5
1070,3,3;3;3;3;3
1075,4,3;3;3;3;3
1080,4,4;4;4;4;4
1085,3,4;4;4;4;4
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,5,3;3;3;3;3
1115,5,5;5;5;5;5
1120,4,5;5;5;5;5
1125,5,4;4;4;4;4
1130,4,5;5;5;5;5
1135,4,4;4;4;4;4
1140,2,4;4;4;4;4
1145,2,2;2;2;2;2
1150,3,2;2;2;2;2
1155,4,3;3;3;3;3
1160,3,4;4;4;4;4
1165,5,3;3;3;3;3
1170,5,5;5;5;5;5
1175,4,5;5;5;5;5
1180,3,4;4;4;4;4
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,4,3;3;3;3;3
1220,2,4;4;4;4;4
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,4,2;2;2;2;2
1240,3,4;4;4;4;4
1245,2,3;3;3;3;3
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,2,1;1;1;1;1
1285,1,2;2;2;2;2
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,2,1;1;1;1;1
1305,3,2;2;2;2;2
1310,1,3;3;3;3;3
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,3,1;1;1;1;1
1330,2,3;3;3;3;3
1335,1,2;2;2;2;2
1340,4,1;1;1;1;1
1345,2,4;4;4;4;4
1350,4,2;2;2;2;2
1355,1,4;4;4;4;4
1360,2,1;1;1;1;1
1365,2,2;2;2;2;2
1370,3,2;2;2;2;2
1375,5,3;3;3;3;3
1380,3,5;5;5;5;5
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,2,2;2;2;2;2
1400,1,2;2;2;2;2
1405,3,1;1;1;1;1
1410,5,3;3;3;3;3
1415,3,5;5;5;5;5
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,5,3;3;3;3;3
1435,5,5;5;5;5;5
1440,5,5;5;5;5;5
1445,2,5;5;5;5;5
1450,5,2;2;2;2;2
1455,5,5;5;5;5;5
1460,5,5;5;5;5;5
1465,5,5;5;5;5;5
1470,5,5;5;5;5;5
1475,2,5;5;5;5;5
1480,3,2;2;2;2;2
1485,4,3;3;3;3;3
1490,4,4;4;4;4;4
1495,2,4;4;4;4;4
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,5,4;4;4;4;4
1520,3,5;5;5;5;5
1525,5,3;3;3;3;3
1530,3,5;5;5;5;5
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,3,3;3;3;3;3
1550,4,3;3;3;3;3
1555,5,4;4;4;4;4
1560,5,5;5;5;5;5
1565,3,5;5;5;5;5
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,3,2;2;2;2;2
1590,4,3;3;3;3;3
1595,1,4;4;4;4;4
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,1,1;1;1;1;1
1625,2,1;1;1;1;1
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,1,3;3;3;3;3
1650,3,1;1;1;1;1
1655,1,3;3;3;3;3
1660,1,1;1;1;1;1
1665,3,1;1;1;1;1
1670,2,3;3;3;3;3
1675,2,2;2;2;2;2
1680,3,2;2;2;2;2
1685,1,3;3;3;3;3
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,1,2;2;2;2;2
1715,4,1;1;1;1;1
1720,2,4;4;4;4;4
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,2,1;1;1;1;1
1825,1,2;2;2;2;2
1830,1,1;1;1;1;1
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,2,1;1;1;1;1
1910,1,2;2;2;2;2
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,2,2;2;2;2;2
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,1,3;3;3;3;3
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,1,2;2;2;2;2
2145,2,1;1;1;1;1
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,1,2;2;2;2;2
2255,2,1;1;1;1;1
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,3,1;1;1;1;1
2360,2,3;3;3;3;3
2365,1,2;2;2;2;2
2370,1,1;1;1;1;1
2375,2,1;1;1;1;1
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,2,4;4;4;4;4
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,2,1;1;1;1;1
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,1,2;2;2;2;2
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
