Time,Commitment,Opinion
0,5,5
445,1,3;3;3;3;3
450,2,1;1;1;1;1
455,1,2;2;2;2;2
460,3,1;1;1;1;1
465,3,3;3;3;3;3
470,2,3;3;3;3;3
475,4,2;2;2;2;2
480,2,4;4;4;4;4
485,4,2;2;2;2;2
490,3,4;4;4;4;4
495,4,3;3;3;3;3
500,4,4;4;4;4;4
505,4,4;4;4;4;4
510,2,4;4;4;4;4
515,4,2;2;2;2;2
520,3,4;4;4;4;4
525,3,3;3;3;3;3
530,5,3;3;3;3;3
535,2,5;5;5;5;5
540,4,2;2;2;2;2
545,3,4;4;4;4;4
550,4,3;3;3;3;3
555,5,4;4;4;4;4
560,2,5;5;5;5;5
565,3,2;2;2;2;2
570,4,3;3;3;3;3
575,3,4;4;4;4;4
580,4,3;3;3;3;3
585,2,4;4;4;4;4
590,2,2;2;2;2;2
595,3,2;2;2;2;2
600,5,3;3;3;3;3
605,3,5;5;5;5;5
610,4,3;3;3;3;3
615,1,4;4;4;4;4
620,4,1;1;1;1;1
625,4,4;4;4;4;4
630,3,4;4;4;4;4
635,3,3;3;3;3;3
640,3,3;3;3;3;3
645,5,3;3;3;3;3
650,3,5;5;5;5;5
655,5,3;3;3;3;3
660,3,5;5;5;5;5
665,5,3;3;3;3;3
670,5,5;5;5;5;5
675,5,5;5;5;5;5
680,5,5;5;5;5;5
685,3,5;5;5;5;5
690,4,3;3;3;3;3
695,5,4;4;4;4;4
700,3,5;5;5;5;5
705,4,3;3;3;3;3
710,4,4;4;4;4;4
715,3,4;4;4;4;4
720,4,3;3;3;3;3
725,5,4;4;4;4;4
730,5,5;5;5;5;5
735,3,5;5;5;5;5
740,5,3;3;3;3;3
745,5,5;5;5;5;5
750,5,5;5;5;5;5
755,3,5;5;5;5;5
760,2,3;3;3;3;3
765,3,2;2;2;2;2
770,5,3;3;3;3;3
775,4,5;5;5;5;5
780,3,4;4;4;4;4
785,5,3;3;3;3;3
790,3,5;5;5;5;5
795,4,3;3;3;3;3
800,3,4;4;4;4;4
805,4,3;3;3;3;3
810,2,4;4;4;4;4
815,3,2;2;2;2;2
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,3,2;2;2;2;2
855,2,3;3;3;3;3
860,4,2;2;2;2;2
865,4,4;4;4;4;4
870,5,4;4;4;4;4
875,5,5;5;5;5;5
880,5,5;5;5;5;5
885,4,5;5;5;5;5
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,3,4;4;4;4;4
905,3,3;3;3;3;3
910,4,3;3;3;3;3
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,4,3;3;3;3;3
950,5,4;4;4;4;4
955,3,5;5;5;5;5
960,3,3;3;3;3;3
965,5,3;3;3;3;3
970,5,5;5;5;5;5
975,4,5;5;5;5;5
980,5,4;4;4;4;4
985,4,5;5;5;5;5
990,5,4;4;4;4;4
995,4,5;5;5;5;5
1000,3,4;4;4;4;4
1005,5,3;3;3;3;3
1010,5,5;5;5;5;5
1015,5,5;5;5;5;5
1020,4,5;5;5;5;5
1025,5,4;4;4;4;4
1030,5,5;5;5;5;5
1035,3,5;5;5;5;5
1040,5,3;3;3;3;3
1045,5,5;5;5;5;5
1050,3,5;5;5;5;5
1055,5,3;3;3;3;3
1060,4,5;5;5;5;5
1065,3,4;4;4;4;4
1070,5,3;3;3;3;3
1075,3,5;5;5;5;5
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,5,3;3;3;3;3
1100,5,5;5;5;5;5
1105,5,5;5;5;5;5
1110,5,5;5;5;5;5
1115,2,5;5;5;5;5
1120,3,2;2;2;2;2
1125,5,3;3;3;3;3
1130,5,5;5;5;5;5
1135,3,5;5;5;5;5
1140,4,3;3;3;3;3
1145,2,4;4;4;4;4
1150,1,2;2;2;2;2
1155,3,1;1;1;1;1
1160,4,3;3;3;3;3
1165,3,4;4;4;4;4
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,5,2;2;2;2;2
1190,2,5;5;5;5;5
1195,3,2;2;2;2;2
1200,3,3;3;3;3;3
1205,2,3;3;3;3;3
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,1,2;2;2;2;2
1270,2,1;1;1;1;1
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,2,1;1;1;1;1
1340,5,2;2;2;2;2
1345,1,5;5;5;5;5
1350,1,1;1;1;1;1
1355,2,1;1;1;1;1
1360,1,2;2;2;2;2
1365,3,1;1;1;1;1
1370,2,3;3;3;3;3
1375,5,2;2;2;2;2
1380,5,5;5;5;5;5
1385,3,5;5;5;5;5
1390,5,3;3;3;3;3
1395,5,5;5;5;5;5
1400,3,5;5;5;5;5
1405,2,3;3;3;3;3
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,5,2;2;2;2;2
1435,3,5;5;5;5;5
1440,2,3;3;3;3;3
1445,5,2;2;2;2;2
1450,5,5;5;5;5;5
1455,3,5;5;5;5;5
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,4,3;3;3;3;3
1475,3,4;4;4;4;4
1480,2,3;3;3;3;3
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,5,2;2;2;2;2
1510,4,5;5;5;5;5
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,5,4;4;4;4;4
1560,5,5;5;5;5;5
1565,3,5;5;5;5;5
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,3,3;3;3;3;3
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,1,2;2;2;2;2
1620,1,1;1;1;1;1
1625,2,1;1;1;1;1
1630,2,2;2;2;2;2
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,1,3;3;3;3;3
1680,1,1;1;1;1;1
1685,3,1;1;1;1;1
1690,2,3;3;3;3;3
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,4,2;2;2;2;2
1725,3,4;4;4;4;4
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,3,2;2;2;2;2
1750,1,3;3;3;3;3
1755,2,1;1;1;1;1
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,1,2;2;2;2;2
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,3,1;1;1;1;1
1965,1,3;3;3;3;3
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,1,1;1;1;1;1
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,1,2;2;2;2;2
2250,2,1;1;1;1;1
2255,1,2;2;2;2;2
2260,2,1;1;1;1;1
2265,3,2;2;2;2;2
2270,2,3;3;3;3;3
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,1,3;3;3;3;3
2300,2,1;1;1;1;1
2305,1,2;2;2;2;2
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,3,2;2;2;2;2
2340,1,3;3;3;3;3
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,2,1;1;1;1;1
2370,1,2;2;2;2;2
2375,1,1;1;1;1;1
2380,2,1;1;1;1;1
2385,1,2;2;2;2;2
2390,3,1;1;1;1;1
2395,2,3;3;3;3;3
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,2,3;3;3;3;3
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,3,1;1;1;1;1
2465,2,3;3;3;3;3
2470,1,2;2;2;2;2
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,1,2;2;2;2;2
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
