Time,ID,x,y
0,0,0.004778041090990892,0.47990676769673934
0,1,0.004929884297224119,-0.14312512338543248
0,2,0.005003718519684047,0.007648106140315636
0,3,0.004865594513771325,-0.28074112090508596
0,4,0.004810750998007176,0.403711574036857
0,5,0.0051497920746343614,0.2877335618682919
0,6,0.004859263446578534,0.2946562074691642
0,7,0.00481758494493465,0.3880755928156445
0,8,0.00487092269326965,0.2690836224077652
0,9,0.004897928884934854,0.21071902950311083
0,10,0.00495253181431215,0.0961132780902515
0,11,0.00481696310202533,0.3894944856093182
0,12,0.004845545379990866,0.3250494190554988
0,13,0.0049431867166822106,0.11542563211304857
0,14,0.004956001136970693,-0.08897381398401183
0,15,0.005045102289774583,-0.08923871326858124
0,16,0.004801366730204847,-0.4253379846543731
0,17,0.005032992336579733,-0.06556267903754809
0,18,0.004785069793370417,-0.46333779741804015
0,19,0.004774008780477636,-0.4894627991311483
1,0,0.00954897034730796,0.48006972687028904
1,1,0.009851454224931243,-0.1433232146180781
1,2,0.009998486771135181,0.007433206225603096
1,3,0.00972340083673659,-0.2809244657346313
1,4,0.009614142833359065,0.40388220252388146
1,5,0.010289273306363006,0.2874855288026173
1,6,0.009710789154311745,0.2948380918870012
1,7,0.009627758251025461,0.388247814737983
1,8,0.009734014547327915,0.2692681949901429
1,9,0.009787808105384335,0.2109098081624503
1,10,0.009896557832100441,0.0963165358312256
1,11,0.00962651935171158,0.389666562656153
1,12,0.009683461507862375,0.32522813286456476
1,13,0.009877947012112812,0.11562675938806018
1,14,0.009903466871199751,-0.0891778621900447
1,15,0.010080882838430862,-0.08901442272644566
1,16,0.009595445903852947,-0.4255064203155332
1,17,0.01005677276568833,-0.0653411351873675
1,18,0.009562975140678925,-0.46350241094138844
1,19,0.009540935777494219,-0.4896248075146133
2,0,0.014308025704542864,0.4803824688001716
2,1,0.01475793006344268,-0.14370282464748196
2,2,0.014976466333705477,0.0070216800021191605
2,3,0.014567519463772695,-0.28127603485622
2,4,0.014404996689183241,0.4042095602912191
2,5,0.015408357055053477,0.28701123152296115
2,6,0.014548762225222597,0.29518688189758585
2,7,0.014425252801127001,0.38857820789920156
2,8,0.014583304565436741,0.2696221001910258
2,9,0.01466330026106525,0.2112755177866819
2,10,0.014824979062579187,0.09670596120522643
2,11,0.014423409684274288,0.38999667985719977
2,12,0.014508115543606166,0.325570888028251
2,13,0.014797314221006604,0.11601213786088796
2,14,0.014835248877471285,-0.08956878888179437
2,15,0.01509888718260766,-0.08858508688852117
2,16,0.014377179262694726,-0.42582960015424
2,17,0.015063068789850868,-0.06491700696988323
2,18,0.014328865245192321,-0.46381830653761935
2,19,0.01429606962978117,-0.48993573674613994
3,0,0.019051578704221847,0.4808327544079412
3,1,0.019644199435528014,-0.14424855546404394
3,2,0.019931776727241945,0.006430507688995423
3,3,0.019393482019698587,-0.2817817807769861
3,4,0.019179375320649967,0.4046807359306254
3,5,0.020499553541353258,0.2863308999950321
3,6,0.019368776454655914,0.29568866182885917
3,7,0.019206066083063373,0.38905371998745963
3,8,0.019414271876666642,0.2701311794275104
3,9,0.01951961596421252,0.21180143449012606
3,10,0.019732450763555356,0.09726567470546278
3,11,0.0192036375372036,0.39047179772886276
3,12,0.01931523522476443,0.32606405386123233
3,13,0.019696039829800345,0.11656608709676544
3,14,0.019745966564959676,-0.09013064050513617
3,15,0.02009279100457971,-0.0879685895386912
3,16,0.019142718761339005,-0.42629480598537944
3,17,0.02004568695953122,-0.0643079124385206
3,18,0.019079045799868594,-0.46427310091986546
3,19,0.01903581953131025,-0.4903834304226402
4,0,0.02377693179702126,0.48140925315478755
4,1,0.024506510775031375,-0.14494616598118804
4,2,0.02486013061603126,0.005675385231380121
4,3,0.024197991217475987,-0.2824287058031055
4,4,0.023934359712515348,0.40528377880609756
4,5,0.025557473200140096,0.28546321185546114
4,6,0.024167578662372298,0.2963305554276824
4,7,0.02396723241810042,0.3896622704520094
4,8,0.024223581985850555,0.2707823326738076
4,9,0.0243532308954546,0.2124739376595107
4,10,0.024615058605452895,0.09798099228960985
4,11,0.023964241483423666,0.39107984754757313
4,12,0.024101662549332818,0.3266950167015048
4,13,0.024570276840940035,0.11727410616816972
4,14,0.02463168054664275,-0.0908486649140261
4,15,0.025058000286816436,-0.08718145654219073
4,16,0.023889209241155767,-0.426890265350828
4,17,0.02500012346686435,-0.06353013345635689
4,18,0.023810771930765397,-0.4648553305164926
4,19,0.023757515016984046,-0.4909566342804183
5,0,0.0289587415822118,0.48217162156836724
5,1,0.02948560768179398,-0.14580733286383288
5,2,0.02975292268715137,0.004771797754937367
5,3,0.028978702182308302,-0.2832048218088764
5,4,0.02866786105468415,0.4060076588994027
5,5,0.030578411608436617,0.2844253254111831
5,6,0.028942853665930836,0.2971006856127634
5,7,0.029092475246093222,0.3904521768938563
5,8,0.029008865003679246,0.2715634782489255
5,9,0.029161648028108517,0.21328046990597557
5,10,0.029470046844487525,0.0988383860181992
5,11,0.029090351201479504,0.39186933206102015
5,12,0.029188629329004904,0.3275035550075968
5,13,0.029417313937152172,0.11812283414234143
5,14,0.029579448152923314,-0.09172518581216837
5,15,0.029991316355215812,-0.08623889297444431
