Time,Commitment,Opinion
0,4,5
1215,4,2;2;2;2;2
1220,5,4;4;4;4;4
1225,2,5;5;5;5;5
1230,2,2;2;2;2;2
1235,5,2;2;2;2;2
1240,3,5;5;5;5;5
1245,5,3;3;3;3;3
1250,5,5;5;5;5;5
1255,2,5;5;5;5;5
1260,5,2;2;2;2;2
1265,5,5;5;5;5;5
1270,2,5;5;5;5;5
1275,5,2;2;2;2;2
1280,5,5;5;5;5;5
1285,3,5;5;5;5;5
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,2,3;3;3;3;3
1305,5,2;2;2;2;2
1310,4,5;5;5;5;5
1315,2,4;4;4;4;4
1320,4,2;2;2;2;2
1325,2,4;4;4;4;4
1330,4,2;2;2;2;2
1335,4,4;4;4;4;4
1340,2,4;4;4;4;4
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,4,3;3;3;3;3
1375,3,4;4;4;4;4
1380,4,3;3;3;3;3
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,1,4;4;4;4;4
1400,4,1;1;1;1;1
1405,3,4;4;4;4;4
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,1,3;3;3;3;3
1425,3,1;1;1;1;1
1430,3,3;3;3;3;3
1435,2,3;3;3;3;3
1440,1,2;2;2;2;2
1445,3,1;1;1;1;1
1450,3,3;3;3;3;3
1455,1,3;3;3;3;3
1460,4,1;1;1;1;1
1465,1,4;4;4;4;4
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,1,2;2;2;2;2
1500,4,1;1;1;1;1
1505,3,4;4;4;4;4
1510,2,3;3;3;3;3
1515,4,2;2;2;2;2
1520,1,4;4;4;4;4
1525,3,1;1;1;1;1
1530,2,3;3;3;3;3
1535,3,2;2;2;2;2
1540,4,3;3;3;3;3
1545,2,4;4;4;4;4
1550,1,2;2;2;2;2
1555,1,1;1;1;1;1
1560,2,1;1;1;1;1
1565,1,2;2;2;2;2
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,3,3;3;3;3;3
1615,2,3;3;3;3;3
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,4,2;2;2;2;2
1635,5,4;4;4;4;4
1640,1,5;5;5;5;5
1645,4,1;1;1;1;1
1650,4,4;4;4;4;4
1655,1,4;4;4;4;4
1660,1,1;1;1;1;1
1665,3,1;1;1;1;1
1670,4,3;3;3;3;3
1675,3,4;4;4;4;4
1680,1,3;3;3;3;3
1685,2,1;1;1;1;1
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,3,4;4;4;4;4
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,4,4;4;4;4;4
1770,3,4;4;4;4;4
1775,3,3;3;3;3;3
1780,5,3;3;3;3;3
1785,4,5;5;5;5;5
1790,4,4;4;4;4;4
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,5,4;4;4;4;4
1810,3,5;5;5;5;5
1815,5,3;3;3;3;3
1820,2,5;5;5;5;5
1825,3,2;2;2;2;2
1830,4,3;3;3;3;3
1835,1,4;4;4;4;4
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,2,1;1;1;1;1
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,1,2;2;2;2;2
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,3,1;1;1;1;1
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,3,3;3;3;3;3
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,2,4;4;4;4;4
2110,4,2;2;2;2;2
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,4,3;3;3;3;3
2165,5,4;4;4;4;4
2170,4,5;5;5;5;5
2175,5,4;4;4;4;4
2180,4,5;5;5;5;5
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,3,4;4;4;4;4
2215,4,3;3;3;3;3
2220,5,4;4;4;4;4
2225,5,5;5;5;5;5
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,3,5;5;5;5;5
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,5,4;4;4;4;4
2260,5,5;5;5;5;5
2265,5,5;5;5;5;5
2270,5,5;5;5;5;5
2275,4,5;5;5;5;5
2280,4,4;4;4;4;4
2285,2,4;4;4;4;4
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,4,2;2;2;2;2
2315,3,4;4;4;4;4
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,5,4;4;4;4;4
2470,4,5;5;5;5;5
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,5,4;4;4;4;4
2495,4,5;5;5;5;5
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,3,3;3;3;3;3
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,4,3;3;3;3;3
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,4,3;3;3;3;3
2680,2,4;4;4;4;4
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,2,3;3;3;3;3
2725,3,2;2;2;2;2
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
