Time,ID,x,y
0,0,0.005245403676706313,-0.4606350216810088
0,1,0.005158090974901235,-0.30303451733252207
0,2,0.00485294071685409,0.30862289842658663
0,3,0.004935953178859449,-0.13045705168851174
0,4,0.004818015268736247,0.38709415028127436
0,5,0.005180961840343548,0.3449016839068445
0,6,0.0049287600580849925,-0.14547760465652604
0,7,0.00509903543343496,-0.192816806139112
0,8,0.005207304250980527,-0.39259702728877677
0,9,0.005095438904527678,-0.18600030338312068
0,10,0.0052371237251411015,0.4459404122344022
0,11,0.0052605601905369795,-0.48740581747148304
0,12,0.004887598641101802,0.23290483735239276
0,13,0.0047769071120986875,0.48259038427516665
0,14,0.004844119450750166,0.3282280844582005
0,15,0.004797544619528555,0.43419885362424426
0,16,0.0052268541382861,-0.42764481843657454
0,17,0.004977829261977414,-0.044417755114155355
0,18,0.005113713598909346,0.22050855019247728
0,19,0.004842047190915525,-0.33285418140520173
1,0,0.010483389654690662,-0.46045511908385434
1,1,0.010309157713018829,-0.302867869491624
1,2,0.009700059348428249,0.30874319662762306
1,3,0.009865783047351938,-0.13059005642796445
1,4,0.009630329623685478,0.3872090453637151
1,5,0.01035479857832394,0.34473157008421784
1,6,0.009851423652398099,-0.1456095140116569
1,7,0.010191299963218403,-0.1926590954437123
1,8,0.01040736529696576,-0.392422916572533
1,9,0.010184122005021657,-0.18584313660830604
1,10,0.010466868045476856,0.4457617695957156
1,11,0.010513632046980487,-0.48722360657294217
1,12,0.009769251714284728,0.2330304599378319
1,13,0.009548251784108008,0.4826988572292062
1,14,0.009682447728864535,0.32834702190976517
1,15,0.009589457838392894,0.4343105602009077
1,16,0.010446376079913822,-0.427467737531472
1,17,0.009949376076661333,-0.04455712228453721
1,18,0.010220594280144834,0.22034861936494746
1,19,0.009678310440823117,-0.3329727988296968
2,0,0.015708395107241018,-0.46010606854313296
2,1,0.015448334791256959,-0.3025443633475118
2,2,0.014538639745234647,0.30897715751999727
2,3,0.014786232015478604,-0.1308486005929428
2,4,0.014434445331189554,0.3874325447498732
2,5,0.015516465750745051,0.3444013816938263
2,6,0.014764781363609411,-0.14586593999300623
2,7,0.015272378660817465,-0.1923528284392958
2,8,0.015594929266755368,-0.39208502470013096
2,9,0.015261661262112643,-0.18553791919900015
2,10,0.015683737892641793,0.4454151460549602
2,11,0.015753527822574682,-0.4868701102936
2,12,0.014642020857620298,0.23327472514157524
2,13,0.014311786343897074,0.4829099157684348
2,14,0.01451232437131348,0.32857834858016083
2,15,0.014373367390267575,0.43452788372471685
2,16,0.015653154321961075,-0.42712412262732474
2,17,0.01491109764297373,-0.044827965813857146
2,18,0.015316116726997215,0.2200380686950308
2,19,0.014506142317242421,-0.33320350592737075
3,0,0.02091582771262932,-0.45959814566570684
3,1,0.020571591226801134,-0.3020733490420585
