Time,ID,x,y
0,0,0.0052552983193947895,-0.478130357427911
0,1,0.005174946090323296,-0.33393137491936453
0,2,0.00494319377775448,0.1154109946511529
0,3,0.005110521760870848,0.21450412936404795
0,4,0.005233659339912109,0.43977721711174056
0,5,0.004905913227165693,-0.19368592934975648
0,6,0.005127790705442504,0.24687777646231246
0,7,0.004923786275122255,-0.15590715135208644
0,8,0.004956649948895599,0.08764042566479191
0,9,0.005004455737126791,-0.009118814416975374
0,10,0.00492795570751923,0.14716182977422865
0,11,0.00489667850383186,-0.21339544960458656
0,12,0.005174151902590202,-0.3324808756773292
0,13,0.005110503844603369,-0.2144703987529143
0,14,0.005130628571820466,-0.25217178642258975
0,15,0.0051949508466141246,0.37029864277862434
0,16,0.004822276414227574,-0.377395511355086
0,17,0.005226222213200542,0.4265164653134561
0,18,0.004929122597076771,-0.14471879024757472
0,19,0.005092698503563947,0.18079802450734073
1,0,0.010499215561767018,-0.47785831126326356
1,1,0.010339332957079634,-0.3336776288353517
1,2,0.009877961074487285,0.11561212353663772
1,3,0.010211112086058766,0.21426500596093273
1,4,0.010456163223578412,0.43951010819641556
1,5,0.009803711239994854,-0.19387853796182608
1,6,0.010245484382721794,0.24663473619592333
1,7,0.009839309180342554,-0.15610384935885216
1,8,0.009904758949934912,0.08784462167244576
1,9,0.00999995468387516,-0.008903747088468937
1,10,0.009847613199777129,0.14735948048245515
1,11,0.009785317573144096,-0.21358594149811538
1,12,0.010337752488089564,-0.3322273100627835
1,13,0.010211076424308364,-0.2142312794127876
1,14,0.010251132715688574,-0.25192810233503454
1,15,0.010379141923663512,0.37004034858867624
1,16,0.009637105003540225,-0.3775688255534532
1,17,0.01044136577950577,0.42625105161070453
1,18,0.009849937207541189,-0.1449167075055682
1,19,0.0101756344328718,0.18056294249337332
2,0,0.015719911391112187,-0.47733863616651545
2,1,0.015482665857140782,-0.3331925269267714
2,2,0.014912770936948108,0.11600654825805994
2,3,0.015292309064561454,0.21380756981852156
2,4,0.015656040005395576,0.43899975529112273
2,5,0.014686947013758183,-0.19424772700408882
2,6,0.015343346255205493,0.2461698859207261
2,7,0.014739874140027455,-0.15648081173814526
2,8,0.014837169439086036,0.08823582906942329
2,9,0.014978647588377986,-0.00849190322686713
2,10,0.01489934788189845,0.1477496157994012
2,11,0.014659596921555506,-0.21395110582115595
2,12,0.01548031999361958,-0.3317425493800627
2,13,0.015292256109697488,-0.2137738509624493
2,14,0.015351732535591037,-0.2514620336340511
2,15,0.015541749475314932,0.36954664905688905
2,16,0.014439157786182006,-0.3779012991726278
2,17,0.015634084689706694,0.42574390041908283
2,18,0.014755674766037202,-0.14529598693658666
2,19,0.01523962445723152,0.1801131589107456
3,0,0.020908659735091803,-0.47659402307220017
3,1,0.020597165882182078,-0.3324968767164606
3,2,0.019957105310312872,0.11614130279283645
3,3,0.020347067257986535,0.21315116019776348
3,4,0.02082482221361174,0.43826833622466954
3,5,0.01955075099363841,-0.1947786047065783
3,6,0.020414136546165203,0.2455029549594184
3,7,0.019620430853271077,-0.15702276958558467
3,8,0.019748494113861682,0.0887980804450364
3,9,0.019934646147570963,-0.007900279037368323
3,10,0.019960429900798635,0.14787658218802896
3,11,0.01972784926570501,-0.21449929518191752
3,12,0.020594084693363456,-0.33104738283110824
3,13,0.020346997663138154,-0.2131174522594686
3,14,0.02042515615948226,-0.25079337398444923
3,15,0.020674762138231426,0.3688388150587136
3,16,0.019224387293392767,-0.3783797830722754
3,17,0.020795999750798523,0.4250170142353484
3,18,0.019641230660606218,-0.14584124666978068
3,19,0.02027782197099668,0.17946761305241246
4,0,0.02605924198510573,-0.47564540162885377
4,1,0.025677248236642473,-0.33160988482517223
4,2,0.024997934978650597,0.11603785558383664
4,3,0.025370298770544444,0.21231363838311057
4,4,0.025956463423722383,0.4373363115365818
4,5,0.02439154234693298,-0.19545739589939576
4,6,0.025452635175418296,0.24465216218019026
4,7,0.024477271338010306,-0.15771560061704615
4,8,0.024634788897502525,0.08951661090940347
4,9,0.024863657602098126,-0.007144585154096268
4,10,0.025017564828481716,0.1477622239197293
4,11,0.02481480536422115,-0.21476354901577469
4,12,0.025673467979358204,-0.33016100026095474
4,13,0.025370213325591362,-0.21227994421843804
4,14,0.025466161713505384,-0.24994040122677885
4,15,0.025772438755033,0.36793647739299506
4,16,0.023989795733911273,-0.3789921074332292
4,17,0.025921123464371178,0.4240906932489159
4,18,0.024502858774768117,-0.14653826046870644
4,19,0.025285274718069736,0.17864379940417496
5,0,0.031167441108029232,-0.47451196732317025
5,1,0.03071908646061928,-0.3305491887261723
5,2,0.030025197888688338,0.11571641433719176
5,3,0.030358489356369926,0.21131142242976125
5,4,0.031046851858057833,0.43622245294618567
5,5,0.02920678635061047,-0.19627140203559892
5,6,0.03045524432569391,0.2436342500047265
5,7,0.02930777631598293,-0.15854628938692295
5,8,0.029493278450296343,0.09037781880268282
5,9,0.02976267835861484,-0.0062392849139985
5,10,0.03006050161947378,0.14742710142927198
5,11,0.029904456406026108,-0.2147671489920984
5,12,0.030714647246998798,-0.3291010239531225
5,13,0.030149487580480746,-0.21131971599009788
5,14,0.03047113763770416,-0.24891991125943796
5,15,0.03083085571351886,0.3668576574768623
5,16,0.029108520718198916,-0.3797851862244826
5,17,0.03100538021949059,0.4229835642565181
5,18,0.02933791454004165,-0.14737391801772487
5,19,0.030258554598704086,0.17765780310650287
6,0,0.036230623375464795,-0.47321124900629125
6,1,0.035720251199851116,-0.3293309209664468
6,2,0.03503126969991268,0.11519583708078282
6,3,0.035309379555738055,0.21015954874604045
6,4,0.03609340794673186,0.4349439099836803
6,5,0.033994791634753704,-0.19720894836441052
6,6,0.03541965850877992,0.24246454669934522
6,7,0.03411020337124969,-0.15950287365432536
6,8,0.0344111035393727,0.09138747800235875
6,9,0.03462973868623362,-0.005197651512554825
6,10,0.03508148753510069,0.14689039817588945
6,11,0.034984373643128064,-0.21453215277621845
6,12,0.035715195205224905,-0.3278835728183291
6,13,0.03497045521674576,-0.21062326576096776
6,14,0.035437770913121024,-0.24774728044612673
6,15,0.035847531959163945,0.3656188323859802
6,16,0.03426322749734852,-0.3802540446853703
6,17,0.03604620921393112,0.4217126469867389
6,18,0.034144640344374505,-0.148336171049363
6,19,0.035195450015137145,0.17652436080314507
7,0,0.04124739499532704,-0.47175920110591024
7,1,0.04067941273783681,-0.32796979317617314
7,2,0.039895772212763636,0.1145097885459115
7,3,0.040221701470696786,0.20887174996175487
