Time,Commitment,Opinion,Neighbors
0,2,2,3
340,2,2;2;2;2;2,7;7;7;7;7
345,2,2;2;2;2;2,7;7;7;7;7
350,2,2;2;2;2;2,8;8;8;8;8
355,2,2;2;2;2;2,8;8;8;8;8
360,2,2;2;2;2;2,8;8;8;8;8
365,2,2;2;2;2;2,8;8;8;8;8
370,2,2;2;2;2;2,8;8;8;8;8
375,2,2;2;2;2;2,8;8;8;8;8
380,2,2;2;2;2;2,8;8;8;8;8
385,2,2;2;2;2;2,9;9;9;10;10
390,2,2;2;2;2;2,10;10;10;10;10
395,2,2;2;2;2;2,10;10;10;10;10
400,2,2;2;2;2;2,10;10;10;10;10
405,2,2;2;2;2;2,10;10;10;10;10
410,2,2;2;2;2;2,10;9;9;9;9
415,2,2;2;2;2;2,9;9;9;9;9
420,2,2;2;2;2;2,9;9;9;9;9
425,2,2;2;2;2;2,9;9;9;9;9
430,2,2;2;2;2;2,9;9;9;9;9
435,2,2;2;2;2;2,9;9;9;9;8
440,2,2;2;2;2;2,8;8;8;8;8
445,2,2;2;2;2;2,8;8;8;8;8
450,2,2;2;2;2;2,8;8;8;8;8
455,2,2;2;2;2;2,8;8;8;8;8
460,2,2;2;2;2;2,8;8;8;8;8
465,2,2;2;2;2;2,8;8;8;8;8
470,2,2;2;2;2;2,8;8;7;7;7
475,2,2;2;2;2;2,7;7;7;7;8
480,2,2;2;2;2;2,8;8;8;8;8
485,2,2;2;2;2;2,8;8;8;8;8
490,2,2;2;2;2;2,8;8;8;8;8
495,2,2;2;2;2;2,8;7;7;7;7
500,2,2;2;2;2;2,7;7;7;7;7
505,2,2;2;2;2;2,7;7;7;7;7
510,2,2;2;2;2;2,7;7;7;7;7
515,2,2;2;2;2;2,7;7;7;7;7
520,2,2;2;2;2;2,7;7;7;7;7
525,1,2;2;2;2;0,7;7;7;7;7
530,2,0;0;0;0;2,7;8;8;8;9
535,1,2;2;2;2;0,9;9;9;9;9
540,2,0;0;0;0;2,9;10;10;10;10
545,2,2;2;2;2;2,10;10;10;11;11
550,2,2;2;2;2;2,11;11;11;11;11
555,2,2;2;2;2;2,11;11;11;11;11
560,2,2;2;2;2;2,11;11;11;11;11
565,2,2;2;2;2;2,11;11;11;11;11
570,2,2;2;2;2;2,11;11;11;11;11
575,2,2;2;2;2;2,11;11;11;11;11
580,2,2;2;2;2;2,11;11;11;11;11
585,2,2;2;2;2;2,11;11;11;11;11
590,2,2;2;2;2;2,11;11;11;11;11
595,2,2;2;2;2;2,11;11;11;11;11
600,2,2;2;2;2;2,11;11;11;11;11
605,2,2;2;2;2;2,11;11;11;11;11
610,2,2;2;2;2;2,11;11;11;11;11
615,2,2;2;2;2;2,11;11;11;11;11
620,2,2;2;2;2;2,11;11;11;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;9;9;9;9
635,2,2;2;2;2;2,9;8;8;8;8
640,2,2;2;2;2;2,8;8;8;8;8
645,2,2;2;2;2;2,8;8;8;8;8
650,2,2;2;2;2;2,8;8;8;8;8
655,2,2;2;2;2;2,8;8;8;8;8
660,2,2;2;2;2;2,8;8;8;8;8
665,2,2;2;2;2;2,8;8;8;8;8
670,2,2;2;2;2;2,8;8;8;8;8
675,2,2;2;2;2;2,8;9;9;9;9
680,2,2;2;2;2;2,9;9;9;9;9
685,2,2;2;2;2;2,9;9;9;9;9
690,2,2;2;2;2;2,9;9;9;9;9
695,2,2;2;2;2;2,9;9;9;9;9
700,2,2;2;2;2;2,9;9;9;9;9
705,2,2;2;2;2;2,9;9;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,2,2;2;2;2;2,9;9;9;9;9
730,2,2;2;2;2;2,9;9;9;9;9
735,2,2;2;2;2;2,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;8
745,2,2;2;2;2;2,8;8;8;7;7
750,2,2;2;2;2;2,7;7;7;7;7
755,2,2;2;2;2;2,7;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,7;7;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;8
795,2,2;2;2;2;2,8;7;7;7;7
800,2,2;2;2;2;2,7;7;7;7;7
805,2,2;2;2;2;2,7;7;7;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;6;6;6;6
820,2,2;2;2;2;2,6;6;6;6;6
825,2,2;2;2;2;2,6;6;6;6;6
830,2,2;2;2;2;2,6;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;5
840,2,2;2;2;2;2,5;5;5;5;5
845,2,2;2;2;2;2,5;6;6;6;6
850,1,2;2;2;2;0,6;6;6;6;6
855,2,0;0;0;0;2,6;6;7;7;7
860,2,2;2;2;2;2,7;7;7;7;7
865,2,2;2;2;2;2,7;7;7;7;7
870,2,2;2;2;2;2,7;7;7;7;7
875,2,2;2;2;2;2,7;7;7;7;7
880,2,2;2;2;2;2,7;7;7;7;7
885,1,2;2;2;2;0,7;7;7;7;7
890,2,0;0;0;0;2,7;7;7;8;8
895,2,2;2;2;2;2,8;8;9;9;9
900,1,2;2;2;2;0,12;12;12;12;12
905,2,0;0;0;0;2,12;12;12;12;12
910,2,2;2;2;2;2,13;14;14;14;14
915,2,2;2;2;2;2,15;15;15;15;15
920,2,2;2;2;2;2,15;15;15;15;15
925,2,2;2;2;2;2,15;15;15;15;15
930,2,2;2;2;2;2,15;15;15;15;15
935,2,2;2;2;2;2,15;15;15;15;15
940,2,2;2;2;2;2,15;15;15;15;15
945,2,2;2;2;2;2,15;15;15;15;15
950,2,2;2;2;2;2,15;15;15;15;14
955,2,2;2;2;2;2,14;14;14;14;14
960,2,2;2;2;2;2,14;14;14;14;14
965,2,2;2;2;2;2,14;14;14;14;14
970,2,2;2;2;2;2,14;14;14;14;14
975,2,2;2;2;2;2,14;14;14;14;14
980,2,2;2;2;2;2,14;14;14;14;14
985,2,2;2;2;2;2,14;14;14;14;14
990,2,2;2;2;2;2,14;14;14;14;14
995,2,2;2;2;2;2,13;13;13;13;13
1000,2,2;2;2;2;2,13;13;13;13;13
1005,2,2;2;2;2;2,13;13;13;13;13
1010,2,2;2;2;2;2,13;12;12;12;12
1015,2,2;2;2;2;2,12;12;12;12;11
1020,2,2;2;2;2;2,11;11;10;11;11
1025,2,2;2;2;2;2,11;11;11;11;11
1030,2,2;2;2;2;2,11;11;11;11;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;10;10;10
1070,2,2;2;2;2;2,10;10;10;10;10
1075,2,2;2;2;2;2,10;10;10;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;10;9;9
1090,2,2;2;2;2;2,9;9;9;9;9
1095,2,2;2;2;2;2,9;8;8;8;8
1100,2,2;2;2;2;2,9;9;9;9;9
1105,2,2;2;2;2;2,9;9;9;9;9
1110,2,2;2;2;2;2,9;9;9;9;9
1115,2,2;2;2;2;2,9;9;9;9;9
1120,2,2;2;2;2;2,9;9;9;9;9
1125,2,2;2;2;2;2,9;9;9;9;9
1130,2,2;2;2;2;2,9;9;9;9;9
1135,2,2;2;2;2;2,9;9;9;9;9
1140,2,2;2;2;2;2,9;9;9;9;9
1145,2,2;2;2;2;2,9;9;9;9;9
1150,2,2;2;2;2;2,9;8;8;8;8
1155,2,2;2;2;2;2,8;8;8;8;8
1160,2,2;2;2;2;2,9;9;9;9;9
1165,2,2;2;2;2;2,9;9;9;9;9
1170,1,2;2;2;2;0,9;9;9;9;9
1175,2,0;0;0;0;2,9;9;9;9;9
1180,2,2;2;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,11;12;12;12;12
1190,2,2;2;2;2;2,12;12;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;11;11;11
1215,1,2;2;2;2;0,11;11;11;11;12
1220,2,0;0;0;0;2,12;12;12;12;12
1225,2,2;2;2;2;2,12;12;13;13;13
1230,2,2;2;2;2;2,13;13;13;13;13
1235,2,2;2;2;2;2,13;13;13;13;13
1240,2,2;2;2;2;2,13;13;13;13;13
1245,2,2;2;2;2;2,13;13;13;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;12;12;12;12
1260,2,2;2;2;2;2,12;12;12;12;12
1265,2,2;2;2;2;2,12;11;11;11;11
1270,1,2;2;2;2;0,11;11;11;11;11
1275,1,0;0;0;0;0,11;11;11;12;13
1280,2,0;0;0;0;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;15
1290,2,2;2;2;2;2,15;15;15;15;15
1295,2,2;2;2;2;2,15;15;15;15;15
1300,2,2;2;2;2;2,15;15;15;15;15
1305,2,2;2;2;2;2,15;15;15;15;15
1310,2,2;2;2;2;2,15;15;15;15;15
1315,1,2;2;2;2;0,15;15;15;15;15
1320,2,0;0;0;0;2,15;15;15;15;15
1325,1,2;2;2;2;0,15;15;15;15;15
1330,2,0;0;0;0;2,15;15;15;15;16
1335,2,2;2;2;2;2,16;16;16;16;16
1340,2,2;2;2;2;2,17;17;17;17;17
1345,2,2;2;2;2;2,17;17;17;17;17
1350,2,2;2;2;2;2,17;17;17;17;17
1355,2,2;2;2;2;2,17;17;17;17;17
1360,2,2;2;2;2;2,17;17;17;17;17
1365,2,2;2;2;2;2,17;17;17;17;17
1370,2,2;2;2;2;2,17;17;17;17;17
1375,2,2;2;2;2;2,17;17;17;17;17
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;17
1390,2,2;2;2;2;2,17;17;17;17;17
1395,2,2;2;2;2;2,17;17;17;16;16
1400,2,2;2;2;2;2,16;16;16;16;16
1405,2,2;2;2;2;2,16;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;16;16
1415,1,2;2;2;2;0,16;16;16;16;16
1420,2,0;0;0;0;2,16;16;16;16;15
1425,2,2;2;2;2;2,15;15;15;15;15
1430,2,2;2;2;2;2,15;15;15;15;15
1435,2,2;2;2;2;2,15;15;15;15;15
1440,2,2;2;2;2;2,15;15;15;15;15
1445,1,2;2;2;2;0,15;15;15;15;16
1450,2,0;0;0;0;2,16;16;16;16;16
1455,2,2;2;2;2;2,16;16;16;16;16
1460,2,2;2;2;2;2,16;15;15;14;14
1465,2,2;2;2;2;2,14;14;14;14;14
1470,2,2;2;2;2;2,14;14;14;14;14
1475,2,2;2;2;2;2,14;14;14;14;14
1480,2,2;2;2;2;2,14;14;14;14;14
1485,2,2;2;2;2;2,14;14;14;14;14
1490,2,2;2;2;2;2,14;14;14;14;14
1495,2,2;2;2;2;2,14;14;14;15;15
1500,2,2;2;2;2;2,15;15;15;15;15
1505,2,2;2;2;2;2,15;15;15;15;15
1510,2,2;2;2;2;2,15;15;15;15;15
1515,2,2;2;2;2;2,15;15;15;15;15
1520,2,2;2;2;2;2,15;15;15;15;15
1525,2,2;2;2;2;2,16;16;16;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;16;16;16
1565,2,2;2;2;2;2,16;16;16;16;16
1570,2,2;2;2;2;2,16;16;16;15;15
1575,2,2;2;2;2;2,15;15;15;15;15
1580,2,2;2;2;2;2,15;16;16;16;16
1585,2,2;2;2;2;2,16;16;16;16;16
1590,2,2;2;2;2;2,16;16;16;16;16
1595,2,2;2;2;2;2,16;16;16;16;16
1600,2,2;2;2;2;2,16;16;16;16;16
1605,2,2;2;2;2;2,16;16;16;16;16
1610,2,2;2;2;2;2,16;16;16;16;16
1615,2,2;2;2;2;2,16;16;16;16;16
1620,2,2;2;2;2;2,16;16;16;16;16
1625,2,2;2;2;2;2,16;16;16;16;16
1630,2,2;2;2;2;2,16;16;16;16;16
1635,2,2;2;2;2;2,16;16;15;15;15
1640,1,2;2;2;2;0,15;15;15;15;15
1645,2,0;0;0;0;2,15;15;15;15;15
1650,2,2;2;2;2;2,15;15;15;14;14
1655,2,2;2;2;2;2,14;14;14;14;14
1660,2,2;2;2;2;2,14;14;14;14;14
1665,2,2;2;2;2;2,14;14;14;14;14
1670,2,2;2;2;2;2,14;15;15;15;15
1675,2,2;2;2;2;2,15;15;15;15;15
1680,2,2;2;2;2;2,15;15;15;15;15
1685,2,2;2;2;2;2,15;15;15;15;15
1690,2,2;2;2;2;2,15;15;15;15;15
1695,2,2;2;2;2;2,15;15;15;15;15
1700,2,2;2;2;2;2,15;15;15;15;15
1705,2,2;2;2;2;2,15;15;15;15;15
1710,2,2;2;2;2;2,15;15;15;15;15
1715,2,2;2;2;2;2,15;15;15;15;15
1720,2,2;2;2;2;2,15;15;15;15;15
1725,2,2;2;2;2;2,15;15;15;15;15
1730,2,2;2;2;2;2,15;15;15;15;15
1735,2,2;2;2;2;2,15;15;15;15;15
1740,2,2;2;2;2;2,15;15;15;15;15
1745,2,2;2;2;2;2,15;15;15;15;15
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;16;16;16
1760,2,2;2;2;2;2,16;16;16;16;16
1765,2,2;2;2;2;2,16;16;16;16;16
1770,2,2;2;2;2;2,16;16;16;16;16
1775,2,2;2;2;2;2,16;16;16;16;16
1780,2,2;2;2;2;2,16;16;15;15;15
1785,2,2;2;2;2;2,15;15;15;15;15
1790,2,2;2;2;2;2,15;15;15;15;15
1795,2,2;2;2;2;2,15;15;15;15;15
1800,2,2;2;2;2;2,15;15;15;15;15
1805,2,2;2;2;2;2,15;15;15;15;15
1810,2,2;2;2;2;2,15;15;15;15;15
1815,2,2;2;2;2;2,15;15;15;15;15
1820,2,2;2;2;2;2,15;15;15;15;15
1825,2,2;2;2;2;2,15;15;15;15;15
1830,2,2;2;2;2;2,15;15;15;15;15
1835,2,2;2;2;2;2,15;15;15;15;15
1840,2,2;2;2;2;2,15;16;16;16;16
1845,2,2;2;2;2;2,16;16;16;16;16
1850,2,2;2;2;2;2,16;16;16;16;16
1855,2,2;2;2;2;2,16;16;16;16;16
1860,2,2;2;2;2;2,14;14;14;14;14
1865,2,2;2;2;2;2,14;14;14;15;15
1870,2,2;2;2;2;2,15;15;15;15;15
1875,2,2;2;2;2;2,15;15;15;15;15
1880,2,2;2;2;2;2,15;15;15;15;15
1885,2,2;2;2;2;2,15;15;15;15;15
1890,2,2;2;2;2;2,14;14;14;14;14
1895,2,2;2;2;2;2,14;14;14;14;14
1900,2,2;2;2;2;2,14;14;14;14;14
1905,2,2;2;2;2;2,14;14;14;14;14
1910,2,2;2;2;2;2,14;14;14;14;14
1915,2,2;2;2;2;2,14;14;14;14;14
1920,1,2;2;2;2;0,14;14;14;14;14
1925,2,0;0;0;0;2,14;14;14;15;15
1930,2,2;2;2;2;2,15;15;15;15;15
1935,2,2;2;2;2;2,15;15;15;15;15
1940,2,2;2;2;2;2,15;15;16;16;16
1945,2,2;2;2;2;2,16;16;16;16;16
1950,2,2;2;2;2;2,16;16;16;16;16
1955,2,2;2;2;2;2,16;16;16;16;16
1960,2,2;2;2;2;2,16;16;16;16;15
1965,2,2;2;2;2;2,15;15;15;15;15
1970,2,2;2;2;2;2,15;15;15;15;15
1975,2,2;2;2;2;2,15;15;14;14;14
1980,2,2;2;2;2;2,14;14;14;14;13
1985,2,2;2;2;2;2,13;13;13;13;13
1990,2,2;2;2;2;2,13;13;13;13;13
1995,2,2;2;2;2;2,13;13;12;12;12
2000,2,2;2;2;2;2,12;12;12;12;12
2005,2,2;2;2;2;2,12;12;12;12;12
2010,2,2;2;2;2;2,12;12;12;12;12
2015,2,2;2;2;2;2,12;12;12;12;12
2020,2,2;2;2;2;2,12;12;12;12;12
2025,2,2;2;2;2;2,12;12;12;12;12
2030,2,2;2;2;2;2,12;12;12;12;12
2035,2,2;2;2;2;2,12;12;12;12;12
2040,2,2;2;2;2;2,12;12;12;12;12
2045,2,2;2;2;2;2,12;12;12;12;12
2050,2,2;2;2;2;2,12;12;12;12;12
2055,2,2;2;2;2;2,12;12;12;12;12
2060,2,2;2;2;2;2,12;12;12;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,1,2;2;2;2;0,12;12;12;12;12
2095,2,0;0;0;0;2,13;15;15;15;15
2100,2,2;2;2;2;2,15;15;15;15;15
2105,2,2;2;2;2;2,15;15;15;15;15
2110,2,2;2;2;2;2,15;15;15;15;16
2115,2,2;2;2;2;2,16;16;16;17;17
2120,2,2;2;2;2;2,17;16;16;16;16
2125,2,2;2;2;2;2,16;16;16;16;16
2130,2,2;2;2;2;2,16;16;16;16;16
2135,2,2;2;2;2;2,16;16;16;16;16
2140,2,2;2;2;2;2,16;16;16;16;16
2145,2,2;2;2;2;2,16;16;16;16;16
2150,2,2;2;2;2;2,16;16;16;16;16
2155,2,2;2;2;2;2,16;16;16;16;16
2160,2,2;2;2;2;2,16;16;16;16;16
2165,2,2;2;2;2;2,16;16;16;16;16
2170,2,2;2;2;2;2,16;16;16;16;16
2175,2,2;2;2;2;2,16;16;16;16;16
2180,2,2;2;2;2;2,16;16;16;16;16
2185,2,2;2;2;2;2,15;15;15;15;15
