Time,Commitment,Opinion,Neighbors
0,1,1,4
900,2,2;2;2;2;2,15;15;15;15;15
905,2,2;2;2;2;2,14;14;14;14;14
910,2,2;2;2;2;2,14;14;14;14;14
915,2,2;2;2;2;2,14;14;14;14;14
920,2,2;2;2;2;2,14;14;14;14;14
925,2,2;2;2;2;2,14;14;14;14;14
930,2,2;2;2;2;2,14;14;14;14;14
935,2,2;2;2;2;2,14;14;14;14;14
940,2,2;2;2;2;2,14;14;14;14;14
945,2,2;2;2;2;2,14;14;14;14;14
950,2,2;2;2;2;2,14;14;14;14;14
955,2,2;2;2;2;2,14;14;14;14;14
960,2,2;2;2;2;2,14;14;14;14;14
965,1,2;0;0;0;0,14;14;14;14;14
970,2,0;2;2;2;2,14;14;14;14;14
975,2,2;2;2;2;2,14;14;14;14;14
980,2,2;2;2;2;2,14;14;14;14;14
985,2,2;2;2;2;2,14;14;14;14;14
990,2,2;2;2;2;2,14;14;14;14;14
995,2,2;2;2;2;2,14;14;14;14;14
1000,2,2;2;2;2;2,14;14;14;14;14
1005,2,2;2;2;2;2,14;14;14;14;14
1010,2,2;2;2;2;2,14;14;14;14;14
1015,2,2;2;2;2;2,14;14;14;14;14
1020,2,2;2;2;2;2,14;14;14;14;14
1025,2,2;2;2;2;2,14;14;14;14;14
1030,2,2;2;2;2;2,14;14;14;14;14
1035,1,2;0;0;0;0,14;14;14;14;14
1040,2,0;2;2;2;2,14;14;14;13;13
1045,2,2;2;2;2;2,13;13;13;13;13
1050,2,2;2;2;2;2,13;13;13;13;13
1055,2,2;2;2;2;2,14;14;14;14;14
1060,2,2;2;2;2;2,14;14;14;14;14
1065,2,2;2;2;2;2,14;14;14;14;14
1070,2,2;2;2;2;2,14;14;14;14;14
1075,2,2;2;2;2;2,14;14;14;14;14
1080,2,2;2;2;2;2,14;14;14;14;14
1085,2,2;2;2;2;2,14;14;14;14;14
1090,2,2;2;2;2;2,14;14;14;14;14
1095,2,2;2;2;2;2,14;14;14;15;15
1100,2,2;2;2;2;2,15;15;15;15;15
1105,2,2;2;2;2;2,15;15;15;15;15
1110,2,2;2;2;2;2,15;15;15;15;15
1115,2,2;2;2;2;2,15;15;15;15;15
1120,2,2;2;2;2;2,15;15;15;15;15
1125,2,2;2;2;2;2,15;15;15;15;15
1130,1,2;0;0;0;0,15;15;15;15;15
1135,2,0;2;2;2;2,15;15;15;15;15
1140,1,2;0;0;0;0,16;16;16;16;16
1145,2,0;2;2;2;2,15;15;15;15;15
1150,2,2;2;2;2;2,15;14;14;14;14
1155,2,2;2;2;2;2,15;15;14;14;14
1160,2,2;2;2;2;2,14;14;14;14;14
1165,2,2;2;2;2;2,14;14;14;14;14
1170,2,2;2;2;2;2,14;14;14;14;14
1175,2,2;2;2;2;2,14;14;14;14;14
1180,2,2;2;2;2;2,15;15;15;15;15
1185,2,2;2;2;2;2,15;15;15;15;15
1190,2,2;2;2;2;2,15;15;15;15;15
1195,2,2;2;2;2;2,15;15;16;16;15
1200,2,2;2;2;2;2,15;15;15;15;15
1205,2,2;2;2;2;2,15;15;15;15;15
1210,2,2;2;2;2;2,15;15;15;15;15
1215,2,2;2;2;2;2,15;15;15;15;15
1220,2,2;2;2;2;2,15;15;15;15;15
1225,2,2;2;2;2;2,15;15;15;15;15
1230,2,2;2;2;2;2,15;15;15;15;15
1235,2,2;2;2;2;2,15;15;15;15;15
1240,1,2;0;0;0;0,15;15;15;15;15
1245,2,0;2;2;2;2,16;16;16;16;16
1250,2,2;2;2;2;2,16;16;16;16;16
1255,1,2;0;0;0;0,16;16;16;15;15
1260,2,0;2;2;2;2,15;15;15;15;15
1265,2,2;2;2;2;2,15;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,2,2;2;2;2;2,14;14;14;15;15
1280,2,2;2;2;2;2,15;15;15;15;15
1285,2,2;2;2;2;2,15;15;15;15;16
1290,2,2;2;2;2;2,16;16;16;16;16
1295,2,2;2;2;2;2,16;16;16;16;16
1300,2,2;2;2;2;2,16;16;16;16;16
1305,2,2;2;2;2;2,16;16;16;16;16
1310,2,2;2;2;2;2,16;16;16;16;16
1315,2,2;2;2;2;2,16;16;16;16;16
1320,2,2;2;2;2;2,16;16;16;16;16
1325,2,2;2;2;2;2,16;16;16;16;16
1330,2,2;2;2;2;2,16;16;16;16;17
1335,2,2;2;2;2;2,17;17;17;17;17
1340,2,2;2;2;2;2,17;17;17;17;17
1345,2,2;2;2;2;2,17;17;17;17;17
1350,2,2;2;2;2;2,17;17;17;17;17
1355,2,2;2;2;2;2,17;17;17;17;17
1360,2,2;2;2;2;2,17;17;17;17;17
1365,2,2;2;2;2;2,17;17;17;17;17
1370,2,2;2;2;2;2,17;17;17;17;17
1375,2,2;2;2;2;2,17;17;17;17;17
1380,1,2;0;0;0;0,17;17;17;17;17
1385,2,0;2;2;2;2,17;17;16;16;16
1390,2,2;2;2;2;2,16;16;16;16;16
1395,2,2;2;2;2;2,16;16;16;16;16
1400,2,2;2;2;2;2,16;16;16;16;16
1405,2,2;2;2;2;2,16;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;15;15
1415,2,2;2;2;2;2,15;15;15;15;15
1420,2,2;2;2;2;2,15;15;15;15;15
1425,2,2;2;2;2;2,15;15;15;15;15
1430,2,2;2;2;2;2,15;15;15;15;15
1435,2,2;2;2;2;2,15;15;15;15;15
1440,2,2;2;2;2;2,15;15;15;15;15
1445,2,2;2;2;2;2,15;15;15;15;16
1450,2,2;2;2;2;2,16;16;16;16;15
1455,2,2;2;2;2;2,15;15;15;15;15
1460,2,2;2;2;2;2,15;15;15;15;15
1465,2,2;2;2;2;2,15;15;15;15;15
1470,2,2;2;2;2;2,15;15;15;15;15
1475,2,2;2;2;2;2,15;15;15;15;15
1480,2,2;2;2;2;2,15;15;15;15;15
1485,2,2;2;2;2;2,15;15;15;15;15
1490,2,2;2;2;2;2,15;15;15;15;15
1495,2,2;2;2;2;2,15;15;15;15;15
1500,2,2;2;2;2;2,15;15;15;15;15
1505,2,2;2;2;2;2,15;15;16;16;16
1510,2,2;2;2;2;2,16;16;16;16;16
1515,2,2;2;2;2;2,16;16;16;16;16
1520,2,2;2;2;2;2,16;16;16;16;15
1525,2,2;2;2;2;2,15;15;15;15;15
1530,2,2;2;2;2;2,15;15;15;15;15
1535,2,2;2;2;2;2,15;15;15;15;15
1540,2,2;2;2;2;2,15;15;15;15;14
1545,2,2;2;2;2;2,14;14;14;14;14
1550,2,2;2;2;2;2,14;14;14;14;14
1555,2,2;2;2;2;2,14;14;14;14;14
1560,2,2;2;2;2;2,14;14;14;14;14
1565,2,2;2;2;2;2,14;14;14;14;14
1570,2,2;2;2;2;2,14;14;14;14;14
1575,2,2;2;2;2;2,14;14;14;14;14
1580,2,2;2;2;2;2,14;14;14;14;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,2,2;2;2;2;2,14;14;14;14;14
1595,2,2;2;2;2;2,14;14;14;14;14
1600,2,2;2;2;2;2,14;14;14;14;14
1605,2,2;2;2;2;2,14;14;14;14;14
1610,2,2;2;2;2;2,14;14;14;14;14
1615,2,2;2;2;2;2,14;14;14;14;14
1620,2,2;2;2;2;2,14;14;14;14;14
1625,2,2;2;2;2;2,14;14;14;14;14
1630,2,2;2;2;2;2,14;14;14;14;14
1635,2,2;2;2;2;2,14;14;14;14;14
1640,2,2;2;2;2;2,14;14;15;15;15
1645,2,2;2;2;2;2,15;15;15;15;15
1650,2,2;2;2;2;2,15;13;13;13;13
1655,2,2;2;2;2;2,13;13;13;13;13
1660,2,2;2;2;2;2,13;13;13;13;13
1665,2,2;2;2;2;2,13;13;13;13;13
1670,1,2;0;0;0;0,13;13;13;13;13
1675,2,0;2;2;2;2,13;13;13;13;13
1680,2,2;2;2;2;2,13;13;13;13;13
1685,1,2;0;0;0;0,14;14;14;14;14
1690,2,0;2;2;2;2,14;14;14;14;15
1695,2,2;2;2;2;2,15;15;15;15;15
1700,2,2;2;2;2;2,15;15;15;16;15
1705,2,2;2;2;2;2,15;15;15;15;15
1710,2,2;2;2;2;2,15;15;15;15;15
1715,2,2;2;2;2;2,15;15;15;15;15
1720,2,2;2;2;2;2,15;15;15;15;15
1725,2,2;2;2;2;2,15;15;15;15;15
1730,2,2;2;2;2;2,15;15;15;15;15
1735,2,2;2;2;2;2,15;15;15;15;15
1740,2,2;2;2;2;2,15;15;15;15;15
1745,2,2;2;2;2;2,15;15;15;15;15
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;15;15;15
1760,2,2;2;2;2;2,16;16;16;16;16
1765,2,2;2;2;2;2,16;16;16;16;16
1770,2,2;2;2;2;2,16;16;16;16;16
1775,2,2;2;2;2;2,16;16;16;16;16
1780,2,2;2;2;2;2,16;16;16;16;16
1785,1,2;0;0;0;0,16;17;17;17;17
1790,2,0;2;2;2;2,17;17;17;17;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,2,2;2;2;2;2,17;17;17;17;17
1805,2,2;2;2;2;2,17;17;17;17;17
1810,2,2;2;2;2;2,17;17;17;17;17
1815,2,2;2;2;2;2,17;17;17;17;17
1820,2,2;2;2;2;2,17;17;17;17;17
1825,2,2;2;2;2;2,17;17;17;17;17
1830,2,2;2;2;2;2,17;17;17;17;17
1835,2,2;2;2;2;2,17;17;17;17;17
1840,2,2;2;2;2;2,17;17;17;17;17
1845,2,2;2;2;2;2,17;17;17;17;17
1850,2,2;2;2;2;2,17;17;17;17;17
1855,2,2;2;2;2;2,17;17;17;17;17
1860,1,2;0;0;0;0,17;17;17;17;17
1865,2,0;2;2;2;2,17;17;17;17;17
1870,2,2;2;2;2;2,17;17;17;17;17
1875,2,2;2;2;2;2,17;17;17;17;17
1880,2,2;2;2;2;2,17;17;17;17;17
1885,2,2;2;2;2;2,17;17;17;17;17
1890,2,2;2;2;2;2,17;17;17;17;17
1895,2,2;2;2;2;2,17;17;17;17;17
1900,2,2;2;2;2;2,17;17;17;17;17
1905,2,2;2;2;2;2,17;17;17;17;17
1910,2,2;2;2;2;2,17;17;17;17;17
1915,2,2;2;2;2;2,17;17;17;17;17
1920,2,2;2;2;2;2,17;17;17;17;17
1925,2,2;2;2;2;2,17;17;17;17;17
1930,2,2;2;2;2;2,17;17;17;17;17
1935,2,2;2;2;2;2,17;17;17;17;17
1940,2,2;2;2;2;2,17;17;17;17;17
1945,2,2;2;2;2;2,17;17;17;17;17
1950,2,2;2;2;2;2,17;17;17;17;17
1955,2,2;2;2;2;2,17;17;17;17;17
1960,2,2;2;2;2;2,17;17;17;17;17
1965,2,2;2;2;2;2,17;17;17;17;17
1970,2,2;2;2;2;2,17;17;17;17;17
1975,2,2;2;2;2;2,17;17;17;17;17
1980,2,2;2;2;2;2,17;17;17;17;17
1985,2,2;2;2;2;2,16;16;16;16;16
1990,2,2;2;2;2;2,16;16;16;16;16
1995,2,2;2;2;2;2,16;16;16;16;16
2000,2,2;2;2;2;2,16;16;16;16;16
2005,2,2;2;2;2;2,16;16;16;16;16
2010,2,2;2;2;2;2,16;16;16;16;16
2015,2,2;2;2;2;2,16;16;16;16;16
2020,2,2;2;2;2;2,16;16;16;16;16
2025,2,2;2;2;2;2,16;16;16;16;16
2030,2,2;2;2;2;2,16;16;16;16;16
2035,2,2;2;2;2;2,16;16;16;16;16
2040,2,2;2;2;2;2,16;16;16;16;16
2045,2,2;2;2;2;2,16;16;16;16;16
2050,2,2;2;2;2;2,16;16;16;16;16
2055,2,2;2;2;2;2,16;16;16;16;16
2060,2,2;2;2;2;2,16;16;16;16;16
2065,2,2;2;2;2;2,16;15;15;15;15
2070,2,2;2;2;2;2,15;15;15;15;15
2075,2,2;2;2;2;2,15;15;15;15;15
2080,2,2;2;2;2;2,15;15;15;15;15
2085,1,2;0;0;0;0,15;15;15;16;16
2090,2,0;2;2;2;2,16;16;17;17;17
2095,2,2;2;2;2;2,17;17;17;17;17
2100,2,2;2;2;2;2,17;17;17;17;17
2105,2,2;2;2;2;2,17;17;17;17;17
2110,2,2;2;2;2;2,17;17;17;17;17
2115,2,2;2;2;2;2,17;17;17;17;17
2120,2,2;2;2;2;2,17;17;17;17;17
2125,2,2;2;2;2;2,17;17;17;17;17
2130,1,2;0;0;0;0,17;17;17;17;17
2135,2,0;2;2;2;2,17;17;17;17;17
2140,2,2;2;2;2;2,17;17;17;17;17
2145,2,2;2;2;2;2,17;17;17;17;17
2150,2,2;2;2;2;2,17;17;17;17;17
2155,2,2;2;2;2;2,17;17;17;17;17
2160,2,2;2;2;2;2,17;17;17;17;17
2165,2,2;2;2;2;2,17;17;17;17;17
2170,2,2;2;2;2;2,17;17;17;17;17
2175,2,2;2;2;2;2,17;17;17;17;17
2180,2,2;2;2;2;2,17;17;17;17;17
2185,2,2;2;2;2;2,17;17;17;17;17
