Time,Commitment,Opinion,Neighbors
0,1,1,5
5,2,1;1;2;2;2,5;5;5;5;5
10,2,2;2;2;2;2,5;5;5;5;5
15,1,2;2;1;1;1,5;5;5;5;5
20,2,1;1;2;2;2,5;5;5;5;5
25,1,2;2;1;1;1,4;4;4;4;4
30,1,1;1;1;1;1,4;4;4;4;5
35,2,1;1;2;2;2,5;5;5;5;5
40,2,2;2;2;2;2,5;5;5;5;5
45,2,2;2;2;2;2,5;5;5;5;5
50,2,2;2;2;2;2,5;5;5;5;5
55,1,2;2;0;1;1,5;5;5;5;5
60,2,1;1;2;2;2,5;5;5;5;5
65,2,2;2;2;2;2,5;5;5;5;5
70,2,2;2;2;2;2,5;5;5;5;5
75,1,2;2;0;0;1,5;5;5;5;5
80,2,1;1;2;2;2,5;5;5;4;4
85,2,2;2;2;2;2,4;4;4;4;4
90,1,2;2;0;0;1,4;4;4;4;4
95,1,1;1;1;1;1,4;4;4;4;4
100,2,1;1;2;2;2,4;3;3;3;3
105,1,2;2;1;1;1,3;3;3;3;3
110,2,1;1;2;2;2,3;3;3;3;3
115,2,2;2;2;2;2,3;3;3;3;3
120,2,2;2;2;2;2,3;4;4;4;4
125,1,2;2;0;0;1,4;4;4;4;4
130,2,1;1;2;2;2,4;4;4;3;2
135,1,2;2;0;1;1,2;2;3;3;3
140,2,1;1;2;2;2,3;3;3;3;3
145,2,2;2;2;2;2,3;3;3;3;3
150,2,2;2;2;2;2,3;3;3;3;4
155,2,2;2;2;2;2,4;4;4;4;4
160,1,2;2;0;0;1,4;4;4;4;4
165,2,1;1;2;2;2,4;4;4;4;3
170,2,2;2;2;2;2,3;4;4;4;4
175,2,2;2;2;2;2,4;4;5;5;5
180,2,2;2;2;2;2,5;5;5;5;5
185,2,2;2;2;2;2,5;5;5;5;5
190,2,2;2;2;2;2,5;5;5;5;5
195,2,2;2;2;2;2,5;6;6;6;6
200,2,2;2;2;2;2,7;7;7;7;7
205,2,2;2;2;2;2,7;7;7;7;7
210,2,2;2;2;2;2,7;7;7;7;7
215,2,2;2;2;2;2,7;7;7;7;7
220,2,2;2;2;2;2,7;7;7;7;7
225,2,2;2;2;2;2,7;7;7;7;7
230,2,2;2;2;2;2,7;7;7;8;8
235,2,2;2;2;2;2,8;8;8;8;8
240,1,2;2;0;0;0,8;8;8;8;8
245,2,1;1;2;2;2,8;7;7;7;7
250,2,2;2;2;2;2,7;7;7;7;7
255,2,2;2;2;2;2,7;7;7;7;7
260,2,2;2;2;2;2,7;7;7;7;7
265,2,2;2;2;2;2,7;7;7;7;7
270,2,2;2;2;2;2,7;7;7;7;7
275,2,2;2;2;2;2,7;7;7;7;7
280,2,2;2;2;2;2,7;7;7;7;6
285,2,2;2;2;2;2,6;6;6;6;6
290,2,2;2;2;2;2,6;6;6;6;6
295,2,2;2;2;2;2,6;6;6;6;6
300,2,2;2;2;2;2,6;6;6;6;6
305,2,2;2;2;2;2,6;6;6;6;6
310,2,2;2;2;2;2,6;6;6;6;6
315,2,2;2;2;2;2,6;6;6;6;6
320,2,2;2;2;2;2,6;6;6;6;6
325,2,2;2;2;2;2,6;7;7;7;7
