Time,Commitment,Opinion,Neighbors
0,1,1,1
720,2,2;2;2;2;2,7;7;7;7;7
725,2,2;2;2;2;2,7;7;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,6;6;6;6;6
745,2,2;2;2;2;2,6;6;6;6;5
750,2,2;2;2;2;2,5;5;5;5;5
755,1,2;2;0;0;0,5;5;5;5;6
760,2,0;0;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,7;7;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;7
795,2,2;2;2;2;2,7;7;7;7;7
800,2,2;2;2;2;2,7;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;6;6;6;6
820,2,2;2;2;2;2,6;6;6;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,1,2;2;0;0;0,7;7;7;7;7
860,2,0;0;2;2;2,7;7;7;7;8
865,2,2;2;2;2;2,8;8;8;8;7
870,2,2;2;2;2;2,7;7;7;7;7
875,2,2;2;2;2;2,7;7;7;8;8
880,2,2;2;2;2;2,8;8;8;8;8
885,2,2;2;2;2;2,8;8;8;8;8
890,2,2;2;2;2;2,8;8;9;9;9
895,2,2;2;2;2;2,9;9;9;9;9
900,2,2;2;2;2;2,9;9;9;9;9
905,1,2;2;0;0;0,9;9;9;10;10
910,2,0;0;2;2;2,10;11;12;12;13
915,2,2;2;2;2;2,13;13;13;13;13
920,2,2;2;2;2;2,13;13;13;13;13
925,1,2;2;0;0;0,13;13;14;14;14
930,2,0;0;2;2;2,14;14;14;14;14
935,2,2;2;2;2;2,14;14;14;14;14
940,2,2;2;2;2;2,14;14;14;14;14
945,2,2;2;2;2;2,14;14;14;14;14
950,2,2;2;2;2;2,14;14;14;14;14
955,2,2;2;2;2;2,14;14;14;14;14
960,2,2;2;2;2;2,14;14;14;14;14
965,2,2;2;2;2;2,14;14;14;14;14
970,2,2;2;2;2;2,14;14;14;14;14
975,2,2;2;2;2;2,14;14;14;14;14
980,2,2;2;2;2;2,14;14;14;14;14
985,2,2;2;2;2;2,14;14;14;14;14
990,2,2;2;2;2;2,14;14;14;14;14
995,2,2;2;2;2;2,14;14;14;14;14
1000,2,2;2;2;2;2,14;13;13;13;13
1005,2,2;2;2;2;2,13;13;13;13;13
1010,2,2;2;2;2;2,13;13;13;13;13
1015,2,2;2;2;2;2,13;13;13;13;13
1020,2,2;2;2;2;2,13;13;13;13;13
1025,2,2;2;2;2;2,12;12;12;12;12
1030,2,2;2;2;2;2,12;12;12;12;12
1035,2,2;2;2;2;2,12;12;12;12;12
1040,2,2;2;2;2;2,12;11;11;11;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;11;11;11;11
1080,2,2;2;2;2;2,11;11;11;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,2,2;2;2;2;2,11;11;11;11;11
1115,2,2;2;2;2;2,11;10;10;10;10
1120,2,2;2;2;2;2,10;10;10;10;10
1125,2,2;2;2;2;2,10;10;10;10;10
1130,2,2;2;2;2;2,10;10;10;10;10
1135,2,2;2;2;2;2,10;10;10;10;10
1140,2,2;2;2;2;2,10;10;10;10;10
1145,2,2;2;2;2;2,10;10;10;10;10
1150,2,2;2;2;2;2,10;10;10;10;10
1155,2,2;2;2;2;2,10;10;9;9;9
1160,2,2;2;2;2;2,9;9;9;9;9
1165,2,2;2;2;2;2,9;9;9;9;9
1170,2,2;2;2;2;2,9;9;9;9;9
1175,2,2;2;2;2;2,9;9;9;9;9
1180,2,2;2;2;2;2,9;9;9;9;9
1185,2,2;2;2;2;2,9;9;9;9;9
1190,2,2;2;2;2;2,9;9;9;9;9
1195,1,2;2;0;0;0,9;9;10;10;10
1200,2,0;0;2;2;2,10;10;10;10;10
1205,2,2;2;2;2;2,10;10;10;10;10
1210,2,2;2;2;2;2,11;11;11;11;11
1215,2,2;2;2;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,2,2;2;2;2;2,11;11;10;10;10
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;9;9
1260,2,2;2;2;2;2,9;9;9;9;9
1265,2,2;2;2;2;2,9;9;9;9;9
1270,2,2;2;2;2;2,9;9;9;9;9
1275,1,2;2;0;0;0,9;9;9;9;9
1280,2,0;0;2;2;2,9;9;9;9;9
1285,2,2;2;2;2;2,9;10;10;10;11
1290,2,2;2;2;2;2,11;11;11;11;11
1295,2,2;2;2;2;2,11;11;12;12;12
1300,2,2;2;2;2;2,13;13;13;13;13
1305,2,2;2;2;2;2,13;13;13;13;13
1310,2,2;2;2;2;2,13;13;13;13;13
1315,2,2;2;2;2;2,13;13;13;13;13
1320,2,2;2;2;2;2,13;13;13;13;13
1325,2,2;2;2;2;2,13;13;13;13;13
1330,2,2;2;2;2;2,13;13;12;12;12
1335,2,2;2;2;2;2,12;12;12;12;12
1340,2,2;2;2;2;2,12;12;12;12;12
1345,2,2;2;2;2;2,11;11;11;11;11
1350,2,2;2;2;2;2,11;11;11;11;11
1355,2,2;2;2;2;2,11;11;11;11;11
1360,2,2;2;2;2;2,11;11;11;11;11
1365,2,2;2;2;2;2,11;11;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,2,2;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;9;9;9
1390,2,2;2;2;2;2,9;9;9;9;9
1395,2,2;2;2;2;2,8;8;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;7
1425,2,2;2;2;2;2,7;7;7;7;6
1430,2,2;2;2;2;2,6;5;5;5;5
1435,2,2;2;2;2;2,5;5;5;5;5
1440,2,2;2;2;2;2,5;5;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,5;4;4;4;4
1505,1,2;2;0;0;0,4;4;5;6;6
1510,2,0;0;2;2;2,6;6;6;6;7
1515,2,2;2;2;2;2,7;7;7;7;7
1520,1,2;2;0;0;0,7;8;8;8;9
1525,2,0;0;2;2;2,9;9;9;10;10
1530,2,2;2;2;2;2,10;10;11;11;11
1535,2,2;2;2;2;2,11;12;12;12;12
1540,2,2;2;2;2;2,12;12;12;12;12
1545,2,2;2;2;2;2,12;12;12;12;12
1550,2,2;2;2;2;2,12;12;12;12;12
1555,2,2;2;2;2;2,12;12;12;12;12
1560,2,2;2;2;2;2,12;12;12;12;12
1565,2,2;2;2;2;2,12;12;12;12;12
1570,2,2;2;2;2;2,12;12;12;12;12
1575,2,2;2;2;2;2,12;12;12;12;12
1580,2,2;2;2;2;2,12;12;12;12;12
1585,2,2;2;2;2;2,12;12;12;12;12
1590,2,2;2;2;2;2,12;12;12;12;12
1595,2,2;2;2;2;2,12;12;12;12;12
1600,2,2;2;2;2;2,12;13;13;13;13
1605,2,2;2;2;2;2,13;13;13;13;13
1610,2,2;2;2;2;2,13;13;13;13;13
1615,2,2;2;2;2;2,13;13;13;13;13
1620,2,2;2;2;2;2,13;13;13;13;13
1625,2,2;2;2;2;2,13;13;13;13;13
1630,2,2;2;2;2;2,13;13;13;13;13
1635,2,2;2;2;2;2,13;13;13;13;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,13;13;13;13;13
1650,2,2;2;2;2;2,13;13;13;13;13
1655,2,2;2;2;2;2,12;12;12;12;12
1660,2,2;2;2;2;2,12;12;12;12;12
1665,2,2;2;2;2;2,12;12;12;12;12
1670,2,2;2;2;2;2,12;12;12;12;12
1675,2,2;2;2;2;2,12;12;12;12;12
1680,2,2;2;2;2;2,12;12;12;12;12
1685,2,2;2;2;2;2,12;12;12;12;12
1690,2,2;2;2;2;2,12;12;12;12;11
1695,1,2;2;0;0;0,11;11;11;11;11
1700,2,0;0;2;2;2,11;11;11;12;12
1705,2,2;2;2;2;2,12;12;12;12;12
1710,2,2;2;2;2;2,12;12;12;12;12
1715,1,2;2;0;0;0,13;13;13;13;13
1720,2,0;0;2;2;2,13;13;13;13;13
1725,2,2;2;2;2;2,13;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,1,2;2;0;0;0,13;13;13;13;13
1740,2,0;0;2;2;2,13;13;13;13;13
1745,1,2;2;0;0;0,13;13;13;13;13
1750,2,0;0;2;2;2,13;13;13;13;13
1755,2,2;2;2;2;2,13;13;13;13;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;15;15
1770,1,2;2;0;0;0,16;16;16;16;16
1775,2,0;0;2;2;2,17;17;17;17;17
1780,2,2;2;2;2;2,17;17;17;17;17
1785,1,2;2;0;0;0,17;17;17;17;17
1790,2,0;0;0;0;2,17;17;17;17;17
1795,1,2;2;0;0;0,17;17;17;17;17
1800,2,0;0;0;0;0,17;17;17;17;17
1805,2,0;0;0;0;0,17;17;17;17;17
1810,2,0;0;0;0;0,17;17;17;17;17
1815,2,0;0;0;2;2,16;16;16;16;16
1820,2,2;2;2;2;2,16;16;16;16;16
1825,2,2;2;2;2;2,16;16;16;16;16
1830,2,2;2;2;2;2,16;16;15;15;15
1835,2,2;2;2;2;2,15;15;15;15;15
1840,2,2;2;2;2;2,15;15;15;15;15
1845,2,2;2;2;2;2,15;15;15;15;15
1850,2,2;2;2;2;2,15;15;15;15;15
1855,2,2;2;2;2;2,15;15;15;15;15
1860,2,2;2;2;2;2,14;14;14;14;14
1865,2,2;2;2;2;2,14;14;14;14;14
1870,1,2;2;0;0;0,14;14;14;14;14
1875,2,0;0;2;2;2,14;14;14;14;14
1880,2,2;2;2;2;2,14;14;14;14;14
1885,2,2;2;2;2;2,14;14;14;14;14
1890,2,2;2;2;2;2,13;13;13;13;13
1895,2,2;2;2;2;2,13;13;13;13;13
1900,2,2;2;2;2;2,13;13;13;13;13
1905,2,2;2;2;2;2,13;13;13;13;13
1910,2,2;2;2;2;2,13;13;13;13;13
1915,2,2;2;2;2;2,13;13;13;13;13
1920,2,2;2;2;2;2,13;13;13;13;13
1925,2,2;2;2;2;2,13;13;13;13;13
1930,2,2;2;2;2;2,13;13;13;13;13
1935,2,2;2;2;2;2,13;13;13;13;14
1940,2,2;2;2;2;2,14;14;15;15;15
1945,2,2;2;2;2;2,15;15;15;15;15
1950,2,2;2;2;2;2,15;15;15;15;15
1955,2,2;2;2;2;2,15;15;15;15;15
1960,2,2;2;2;2;2,15;15;15;15;15
1965,2,2;2;2;2;2,15;15;15;15;15
1970,2,2;2;2;2;2,15;15;15;15;15
1975,1,2;2;0;0;0,15;15;15;15;15
1980,2,0;0;2;2;2,14;14;14;14;13
1985,2,2;2;2;2;2,13;13;13;13;13
1990,2,2;2;2;2;2,13;13;13;13;13
1995,2,2;2;2;2;2,13;13;13;13;13
2000,2,2;2;2;2;2,13;13;13;13;13
2005,2,2;2;2;2;2,13;13;13;13;13
2010,2,2;2;2;2;2,13;13;13;13;13
2015,2,2;2;2;2;2,13;13;13;13;13
2020,2,2;2;2;2;2,13;13;13;13;13
2025,2,2;2;2;2;2,13;13;13;13;13
2030,2,2;2;2;2;2,13;13;13;13;13
2035,2,2;2;2;2;2,13;13;13;13;13
2040,2,2;2;2;2;2,13;13;13;13;13
2045,2,2;2;2;2;2,13;13;13;13;13
2050,2,2;2;2;2;2,13;13;13;13;13
2055,2,2;2;2;2;2,13;13;13;13;13
2060,2,2;2;2;2;2,13;13;13;13;13
2065,2,2;2;2;2;2,13;13;13;13;13
2070,2,2;2;2;2;2,13;13;13;13;13
2075,2,2;2;2;2;2,13;13;13;14;14
2080,2,2;2;2;2;2,14;14;14;14;14
2085,2,2;2;2;2;2,15;15;15;15;15
2090,2,2;2;2;2;2,15;15;15;15;15
2095,2,2;2;2;2;2,15;16;16;16;16
2100,2,2;2;2;2;2,16;16;16;16;16
2105,2,2;2;2;2;2,16;16;16;16;16
2110,2,2;2;2;2;2,16;16;16;16;16
2115,2,2;2;2;2;2,16;16;16;16;16
2120,2,2;2;2;2;2,16;16;16;16;16
2125,2,2;2;2;2;2,16;16;16;16;16
2130,2,2;2;2;2;2,16;16;16;16;16
2135,2,2;2;2;2;2,16;16;16;16;16
2140,2,2;2;2;2;2,16;16;16;16;16
2145,2,2;2;2;2;2,16;16;16;16;16
2150,2,2;2;2;2;2,16;16;16;16;16
2155,2,2;2;2;2;2,17;17;17;17;17
2160,2,2;2;2;2;2,17;17;17;17;17
2165,2,2;2;2;2;2,17;17;17;17;17
2170,2,2;2;2;2;2,17;17;17;17;17
2175,2,2;2;2;2;2,17;17;17;17;17
2180,2,2;2;2;2;2,17;17;17;17;17
2185,2,2;2;2;2;2,17;17;17;17;17
