Time,Commitment,Opinion,Neighbors
0,2,2,2
365,2,2;2;2;2;2,3;3;3;3;3
370,2,2;2;2;2;2,3;3;3;3;3
375,2,2;2;2;2;2,3;3;3;3;3
380,2,2;2;2;2;2,3;3;3;3;3
385,2,2;2;2;2;2,3;3;3;3;3
390,2,2;2;2;2;2,3;3;3;3;3
395,2,2;2;2;2;2,3;3;3;3;3
400,1,2;2;2;2;0,3;3;3;3;3
405,2,0;0;0;0;2,3;3;3;3;3
410,2,2;2;2;2;2,3;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;2
425,2,2;2;2;2;2,2;2;2;2;2
430,1,2;2;2;2;0,2;2;2;2;2
435,2,0;0;0;0;2,2;2;2;2;2
440,2,2;2;2;2;2,2;2;2;2;2
445,2,2;2;2;2;2,2;2;2;2;2
450,2,2;2;2;2;2,2;2;2;2;2
455,2,2;2;2;2;2,2;2;2;2;2
460,2,2;2;2;2;2,2;2;2;2;2
465,2,2;2;2;2;2,2;2;2;2;2
470,2,2;2;2;2;2,2;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;2;2;2
490,2,2;2;2;2;2,2;2;2;2;2
495,2,2;2;2;2;2,2;2;2;2;2
500,2,2;2;2;2;2,2;2;2;2;2
505,2,2;2;2;2;2,2;2;2;2;2
510,2,2;2;2;2;2,2;2;2;2;2
515,2,2;2;2;2;2,2;2;2;2;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;3;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,2,2;2;2;2;2,4;4;4;4;4
590,2,2;2;2;2;2,4;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;3
600,1,2;2;2;2;0,3;3;3;3;3
605,2,0;0;0;0;2,4;4;4;4;4
610,2,2;2;2;2;2,4;5;5;5;5
615,2,2;2;2;2;2,5;5;5;5;5
620,2,2;2;2;2;2,5;5;5;5;4
625,2,2;2;2;2;2,3;3;3;3;3
630,2,2;2;2;2;2,3;3;3;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;4;4;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;4;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,2,2;2;2;2;2,3;3;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,2,2;2;2;2;2,3;3;3;3;3
690,2,2;2;2;2;2,3;3;3;3;4
695,2,2;2;2;2;2,4;4;3;3;3
700,2,2;2;2;2;2,3;3;3;3;3
705,2,2;2;2;2;2,3;3;3;3;3
710,1,2;2;2;2;0,3;3;3;3;3
715,2,0;0;0;0;2,3;3;3;4;4
720,2,2;2;2;2;2,4;5;5;5;5
725,2,2;2;2;2;2,5;5;5;5;5
730,2,2;2;2;2;2,5;5;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;3;3
760,2,2;2;2;2;2,3;3;3;3;3
765,2,2;2;2;2;2,3;3;3;3;3
770,2,2;2;2;2;2,3;3;3;3;3
775,2,2;2;2;2;2,3;3;3;3;3
780,2,2;2;2;2;2,3;3;3;3;3
785,2,2;2;2;2;2,3;3;3;3;3
790,2,2;2;2;2;2,3;3;3;3;3
795,1,2;2;2;2;0,3;3;3;3;3
800,2,0;0;0;0;2,3;3;3;4;5
805,2,2;2;2;2;2,5;5;5;5;5
810,2,2;2;2;2;2,5;5;5;5;5
815,2,2;2;2;2;2,5;5;5;5;5
820,2,2;2;2;2;2,5;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,2,2;2;2;2;2,6;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,2,2;2;2;2;2,7;6;6;6;6
865,2,2;2;2;2;2,6;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,7;7;7;8;8
880,2,2;2;2;2;2,8;8;8;8;8
885,2,2;2;2;2;2,8;8;8;8;8
890,2,2;2;2;2;2,8;8;8;8;8
895,2,2;2;2;2;2,8;8;8;8;8
900,2,2;2;2;2;2,8;8;8;8;8
905,2,2;2;2;2;2,8;8;8;8;8
910,2,2;2;2;2;2,7;7;7;7;7
915,2,2;2;2;2;2,7;7;7;7;7
920,2,2;2;2;2;2,7;7;7;7;7
925,2,2;2;2;2;2,7;7;7;7;7
930,2,2;2;2;2;2,7;7;7;7;7
935,2,2;2;2;2;2,7;7;7;7;7
940,2,2;2;2;2;2,7;7;7;7;7
945,2,2;2;2;2;2,7;7;7;7;7
950,2,2;2;2;2;2,7;7;7;7;7
955,2,2;2;2;2;2,7;7;7;7;7
960,2,2;2;2;2;2,7;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;5;5
1045,2,2;2;2;2;2,5;5;5;5;5
1050,2,2;2;2;2;2,5;5;5;5;5
1055,2,2;2;2;2;2,5;5;5;5;5
1060,2,2;2;2;2;2,5;5;5;5;5
1065,2,2;2;2;2;2,5;5;5;5;5
1070,2,2;2;2;2;2,5;5;5;5;5
1075,2,2;2;2;2;2,5;5;5;5;5
1080,2,2;2;2;2;2,5;5;5;5;5
1085,2,2;2;2;2;2,5;5;5;5;5
1090,2,2;2;2;2;2,5;5;5;5;5
1095,1,2;2;2;2;0,5;5;5;6;6
1100,2,0;0;0;0;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,6;6;6;6;6
1150,2,2;2;2;2;2,6;6;6;6;6
1155,2,2;2;2;2;2,6;6;6;6;6
1160,2,2;2;2;2;2,6;6;6;6;6
1165,2,2;2;2;2;2,6;6;6;6;6
1170,2,2;2;2;2;2,6;6;6;6;6
1175,2,2;2;2;2;2,6;6;6;6;6
1180,2,2;2;2;2;2,6;6;6;6;6
1185,2,2;2;2;2;2,6;6;6;6;6
1190,2,2;2;2;2;2,6;6;6;6;6
1195,2,2;2;2;2;2,6;6;6;6;6
1200,2,2;2;2;2;2,6;6;6;6;6
1205,2,2;2;2;2;2,6;6;6;6;6
1210,2,2;2;2;2;2,6;6;6;6;6
1215,2,2;2;2;2;2,6;6;6;6;6
1220,2,2;2;2;2;2,6;6;7;7;7
1225,2,2;2;2;2;2,7;7;7;7;7
1230,2,2;2;2;2;2,7;7;7;7;7
1235,2,2;2;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;6;6;5;5
1255,2,2;2;2;2;2,5;5;5;5;5
1260,2,2;2;2;2;2,5;5;5;5;5
1265,2,2;2;2;2;2,5;6;6;6;6
1270,2,2;2;2;2;2,6;6;6;6;6
1275,2,2;2;2;2;2,6;6;6;6;6
1280,2,2;2;2;2;2,6;6;6;6;6
1285,1,2;2;2;2;0,6;6;6;6;6
1290,2,0;0;0;0;2,6;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;8;8
1300,1,2;2;2;2;0,8;8;8;8;8
1305,2,0;0;0;0;2,8;8;8;8;8
1310,2,2;2;2;2;2,8;9;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;10
1330,1,2;2;2;2;0,10;9;9;9;10
1335,2,0;0;0;0;2,10;11;12;12;12
1340,2,2;2;2;2;2,12;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;13;13
1350,2,2;2;2;2;2,13;13;13;13;13
1355,2,2;2;2;2;2,13;13;13;13;13
1360,2,2;2;2;2;2,13;13;13;13;13
1365,2,2;2;2;2;2,13;13;13;13;12
1370,2,2;2;2;2;2,12;12;12;12;12
1375,2,2;2;2;2;2,11;11;11;11;11
1380,2,2;2;2;2;2,11;11;11;11;11
1385,2,2;2;2;2;2,11;11;11;11;11
1390,2,2;2;2;2;2,11;11;11;11;11
1395,1,2;2;2;2;0,11;11;11;11;11
1400,1,0;0;0;0;0,11;11;11;11;11
1405,2,0;0;0;0;2,12;12;12;12;12
1410,1,2;2;2;2;0,12;12;13;13;13
1415,2,0;0;0;0;2,14;14;15;15;15
1420,2,2;2;2;2;2,15;15;15;15;15
1425,2,2;2;2;2;2,15;15;15;15;15
1430,2,2;2;2;2;2,15;14;14;14;14
1435,2,2;2;2;2;2,14;14;14;14;14
1440,2,2;2;2;2;2,14;15;15;15;15
1445,2,2;2;2;2;2,15;15;15;15;15
1450,2,2;2;2;2;2,15;15;15;15;15
1455,2,2;2;2;2;2,15;15;15;14;14
1460,2,2;2;2;2;2,14;14;14;14;14
1465,2,2;2;2;2;2,14;14;14;14;14
1470,2,2;2;2;2;2,14;14;14;14;14
1475,2,2;2;2;2;2,14;14;14;14;14
1480,2,2;2;2;2;2,13;13;13;13;13
1485,2,2;2;2;2;2,13;13;13;13;13
1490,2,2;2;2;2;2,13;13;13;13;13
1495,2,2;2;2;2;2,13;13;13;13;13
1500,2,2;2;2;2;2,13;13;13;13;13
1505,2,2;2;2;2;2,13;13;13;13;13
1510,2,2;2;2;2;2,13;13;13;12;12
1515,2,2;2;2;2;2,12;12;12;12;12
1520,2,2;2;2;2;2,12;13;13;13;13
1525,2,2;2;2;2;2,13;13;14;14;14
1530,2,2;2;2;2;2,14;14;14;14;14
1535,2,2;2;2;2;2,14;14;14;14;14
1540,1,2;2;2;2;0,14;14;14;14;14
1545,2,0;0;0;0;2,14;14;14;14;14
1550,2,2;2;2;2;2,14;14;13;13;13
1555,2,2;2;2;2;2,13;13;13;13;13
1560,2,2;2;2;2;2,13;12;12;12;12
1565,2,2;2;2;2;2,12;12;12;12;12
1570,2,2;2;2;2;2,12;12;12;12;12
1575,2,2;2;2;2;2,12;12;12;12;12
1580,2,2;2;2;2;2,12;13;13;13;13
1585,2,2;2;2;2;2,13;13;13;13;13
1590,2,2;2;2;2;2,13;13;13;13;13
1595,2,2;2;2;2;2,13;13;13;13;13
1600,2,2;2;2;2;2,13;13;13;13;13
1605,2,2;2;2;2;2,14;14;14;14;14
1610,2,2;2;2;2;2,14;14;14;14;14
1615,2,2;2;2;2;2,14;14;14;14;14
1620,2,2;2;2;2;2,14;14;14;14;14
1625,2,2;2;2;2;2,14;14;15;15;15
1630,2,2;2;2;2;2,15;15;15;15;15
1635,2,2;2;2;2;2,15;15;15;15;15
1640,2,2;2;2;2;2,15;15;15;15;15
1645,2,2;2;2;2;2,15;15;15;15;15
1650,2,2;2;2;2;2,15;15;15;14;14
1655,2,2;2;2;2;2,14;14;14;14;14
1660,2,2;2;2;2;2,14;14;14;14;14
1665,2,2;2;2;2;2,14;14;14;14;14
1670,2,2;2;2;2;2,14;14;14;14;14
1675,2,2;2;2;2;2,14;14;14;14;14
1680,2,2;2;2;2;2,14;14;14;14;14
1685,2,2;2;2;2;2,14;14;14;14;14
1690,2,2;2;2;2;2,14;14;14;14;14
1695,2,2;2;2;2;2,14;14;14;14;14
1700,2,2;2;2;2;2,14;14;14;14;14
1705,2,2;2;2;2;2,14;14;14;14;14
1710,2,2;2;2;2;2,14;14;14;14;14
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;13;13;13
1750,2,2;2;2;2;2,13;13;14;14;14
1755,2,2;2;2;2;2,14;14;14;14;14
1760,2,2;2;2;2;2,14;14;14;14;14
1765,2,2;2;2;2;2,14;14;14;14;14
1770,2,2;2;2;2;2,14;14;14;14;14
1775,1,2;2;2;2;0,14;14;14;14;14
1780,2,0;0;0;0;2,14;14;14;14;14
1785,1,2;2;2;2;0,14;14;14;14;14
1790,2,0;0;0;0;2,14;14;14;14;14
1795,2,2;2;2;2;2,14;14;15;15;15
1800,2,2;2;2;2;2,15;15;15;15;15
1805,2,2;2;2;2;2,15;15;15;15;16
1810,1,2;2;2;2;0,16;16;16;16;16
1815,2,0;0;0;0;2,17;17;17;17;17
1820,1,2;2;2;2;0,17;17;17;17;17
1825,2,0;0;0;0;2,17;17;17;17;17
1830,2,2;2;2;2;2,17;17;17;17;17
1835,2,2;2;2;2;2,17;17;17;17;17
1840,2,2;2;2;2;2,16;16;16;16;16
1845,2,2;2;2;2;2,16;16;16;16;16
1850,2,2;2;2;2;2,16;16;16;16;16
1855,2,2;2;2;2;2,16;16;16;16;16
1860,2,2;2;2;2;2,16;16;16;16;16
1865,2,2;2;2;2;2,16;16;16;16;16
1870,1,2;2;2;2;0,16;16;16;16;16
1875,2,0;0;0;0;2,16;16;16;16;16
1880,2,2;2;2;2;2,16;16;15;15;15
1885,2,2;2;2;2;2,15;15;15;15;15
1890,2,2;2;2;2;2,14;13;13;13;13
1895,2,2;2;2;2;2,13;13;13;13;13
1900,2,2;2;2;2;2,13;13;13;13;13
1905,2,2;2;2;2;2,13;13;13;13;13
1910,2,2;2;2;2;2,13;13;13;13;13
1915,2,2;2;2;2;2,13;13;13;13;13
1920,2,2;2;2;2;2,13;13;13;13;13
1925,2,2;2;2;2;2,13;13;13;14;14
1930,2,2;2;2;2;2,14;14;14;14;14
1935,2,2;2;2;2;2,14;14;14;14;14
1940,2,2;2;2;2;2,14;14;14;14;14
1945,2,2;2;2;2;2,14;14;14;14;14
1950,2,2;2;2;2;2,14;14;14;14;15
1955,2,2;2;2;2;2,15;15;15;15;15
1960,2,2;2;2;2;2,15;15;15;15;15
1965,2,2;2;2;2;2,15;15;15;15;15
1970,2,2;2;2;2;2,15;15;15;15;15
1975,2,2;2;2;2;2,15;15;15;15;15
1980,2,2;2;2;2;2,15;15;15;15;15
1985,2,2;2;2;2;2,15;15;15;15;15
1990,2,2;2;2;2;2,15;15;15;15;15
1995,2,2;2;2;2;2,15;15;15;15;15
2000,2,2;2;2;2;2,15;15;15;15;15
2005,2,2;2;2;2;2,15;15;16;16;17
2010,2,2;2;2;2;2,17;17;17;17;17
2015,2,2;2;2;2;2,17;17;17;17;17
2020,2,2;2;2;2;2,17;17;17;17;17
2025,2,2;2;2;2;2,17;17;17;17;17
2030,2,2;2;2;2;2,17;17;17;17;17
2035,2,2;2;2;2;2,17;17;17;17;17
2040,2,2;2;2;2;2,17;17;17;17;17
2045,2,2;2;2;2;2,17;17;17;17;17
2050,2,2;2;2;2;2,17;17;17;17;17
2055,2,2;2;2;2;2,17;17;17;17;17
2060,2,2;2;2;2;2,17;17;17;17;17
2065,2,2;2;2;2;2,17;17;17;17;17
2070,2,2;2;2;2;2,17;17;17;17;17
2075,2,2;2;2;2;2,17;17;17;17;17
2080,2,2;2;2;2;2,17;17;17;17;17
2085,2,2;2;2;2;2,17;17;17;17;17
2090,2,2;2;2;2;2,17;17;17;17;17
2095,2,2;2;2;2;2,17;17;17;17;17
2100,2,2;2;2;2;2,17;17;17;17;17
2105,2,2;2;2;2;2,17;17;17;17;17
2110,2,2;2;2;2;2,17;17;17;17;17
2115,2,2;2;2;2;2,17;17;17;17;17
2120,2,2;2;2;2;2,17;17;17;17;17
2125,2,2;2;2;2;2,17;17;17;17;17
2130,2,2;2;2;2;2,17;17;17;17;17
2135,2,2;2;2;2;2,17;17;17;17;17
2140,2,2;2;2;2;2,17;17;17;17;17
2145,2,2;2;2;2;2,17;17;17;17;17
2150,2,2;2;2;2;2,17;17;17;17;17
2155,2,2;2;2;2;2,17;17;17;17;17
2160,2,2;2;2;2;2,17;17;17;17;17
2165,2,2;2;2;2;2,17;17;17;17;17
2170,2,2;2;2;2;2,17;17;17;17;17
2175,1,2;2;2;2;0,17;17;17;17;17
2180,2,0;0;0;0;2,17;17;17;17;17
2185,2,2;2;2;2;2,17;17;17;17;17
