Time,Commitment,Opinion
0,4,4
1110,1,1;1;1;1;1
1115,2,1;1;1;1;1
1120,1,2;2;2;2;2
1125,1,1;1;1;1;1
1130,2,1;1;1;1;1
1135,3,2;2;2;2;2
1140,1,3;3;3;3;3
1145,1,1;1;1;1;1
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,2,1;1;1;1;1
1165,1,2;2;2;2;2
1170,1,1;1;1;1;1
1175,2,1;1;1;1;1
1180,4,2;2;2;2;2
1185,2,4;4;4;4;4
1190,4,2;2;2;2;2
1195,2,4;4;4;4;4
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,2,1;1;1;1;1
1215,4,2;2;2;2;2
1220,2,4;4;4;4;4
1225,4,2;2;2;2;2
1230,2,4;4;4;4;4
1235,2,2;2;2;2;2
1240,4,2;2;2;2;2
1245,1,4;4;4;4;4
1250,3,1;1;1;1;1
1255,4,3;3;3;3;3
1260,4,4;4;4;4;4
1265,3,4;4;4;4;4
1270,4,3;3;3;3;3
1275,2,4;4;4;4;4
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,4,2;2;2;2;2
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,2,4;4;4;4;4
1325,3,2;2;2;2;2
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,3,1;1;1;1;1
1345,1,3;3;3;3;3
1350,3,1;1;1;1;1
1355,4,3;3;3;3;3
1360,2,4;4;4;4;4
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,1,2;2;2;2;2
1380,4,1;1;1;1;1
1385,2,4;4;4;4;4
1390,4,2;2;2;2;2
1395,3,4;4;4;4;4
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,1,4;4;4;4;4
1415,2,1;1;1;1;1
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,1,4;4;4;4;4
1500,2,1;1;1;1;1
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,2,4;4;4;4;4
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,3,4;4;4;4;4
1625,1,3;3;3;3;3
1630,1,1;1;1;1;1
1635,3,1;1;1;1;1
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,1,4;4;4;4;4
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,1,1;1;1;1;1
1685,3,1;1;1;1;1
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,3,4;4;4;4;4
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,4,1;1;1;1;1
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,4,1;1;1;1;1
1895,1,4;4;4;4;4
1900,2,1;1;1;1;1
1905,1,2;2;2;2;2
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,4,1;1;1;1;1
1935,1,4;4;4;4;4
1940,3,1;1;1;1;1
1945,4,3;3;3;3;3
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,1,4;4;4;4;4
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,1,4;4;4;4;4
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,4,1;1;1;1;1
2015,1,4;4;4;4;4
2020,1,1;1;1;1;1
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,3,1;1;1;1;1
2040,4,3;3;3;3;3
2045,1,4;4;4;4;4
2050,4,1;1;1;1;1
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,1,3;3;3;3;3
2095,2,1;1;1;1;1
2100,4,2;2;2;2;2
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,3,3;3;3;3;3
2120,4,3;3;3;3;3
2125,3,4;4;4;4;4
2130,3,3;3;3;3;3
2135,2,3;3;3;3;3
2140,4,2;2;2;2;2
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,1,3;3;3;3;3
2175,4,1;1;1;1;1
2180,1,4;4;4;4;4
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,4,1;1;1;1;1
2210,3,4;4;4;4;4
2215,1,3;3;3;3;3
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,4,1;1;1;1;1
2270,1,4;4;4;4;4
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,1,3;3;3;3;3
2295,1,1;1;1;1;1
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,1,3;3;3;3;3
2315,3,1;1;1;1;1
2320,1,3;3;3;3;3
2325,3,1;1;1;1;1
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,1,3;3;3;3;3
2365,3,1;1;1;1;1
2370,2,3;3;3;3;3
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,4,2;2;2;2;2
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,3,4;4;4;4;4
2455,4,3;3;3;3;3
2460,1,4;4;4;4;4
2465,3,1;1;1;1;1
2470,4,3;3;3;3;3
2475,4,4;4;4;4;4
2480,1,4;4;4;4;4
2485,3,1;1;1;1;1
2490,4,3;3;3;3;3
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,1,3;3;3;3;3
2540,3,1;1;1;1;1
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,1,3;3;3;3;3
2575,3,1;1;1;1;1
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,4,3;3;3;3;3
2685,1,4;4;4;4;4
2690,4,1;1;1;1;1
2695,2,4;4;4;4;4
2700,3,2;2;2;2;2
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,4,2;2;2;2;2
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,1,3;3;3;3;3
2765,4,1;1;1;1;1
2770,3,4;4;4;4;4
2775,3,3;3;3;3;3
2780,1,3;3;3;3;3
2785,3,1;1;1;1;1
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,4,4;4;4;4;4
2805,1,4;4;4;4;4
2810,3,1;1;1;1;1
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,4,2;2;2;2;2
2865,3,4;4;4;4;4
2870,1,3;3;3;3;3
2875,2,1;1;1;1;1
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,1,3;3;3;3;3
2910,3,1;1;1;1;1
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,1,3;3;3;3;3
2980,3,1;1;1;1;1
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,1,3;3;3;3;3
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,3,1;1;1;1;1
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,3,1;1;1;1;1
3105,3,3;3;3;3;3
3110,4,3;3;3;3;3
3115,4,4;4;4;4;4
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,1,3;3;3;3;3
3160,1,1;1;1;1;1
3165,3,1;1;1;1;1
3170,1,3;3;3;3;3
3175,2,1;1;1;1;1
3180,3,2;2;2;2;2
3185,4,3;3;3;3;3
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,4,2;2;2;2;2
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,1,4;4;4;4;4
3285,4,0;1;1;1;1
3290,3,4;4;4;4;4
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,4,2;2;2;2;2
3310,4,4;4;4;4;4
3315,2,4;4;4;4;4
3320,4,2;2;2;2;2
3325,2,4;4;4;4;4
3330,4,2;2;2;2;2
3335,2,4;4;4;4;4
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,1,4;4;4;4;4
3400,4,0;1;1;1;1
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,1,3;3;3;3;3
3435,1,1;1;1;1;1
3440,3,1;1;1;1;1
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,1,3;3;3;3;3
3465,3,1;1;1;1;1
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,1,4;4;4;4;4
3485,4,0;1;1;1;1
3490,4,4;4;4;4;4
3495,2,4;4;4;4;4
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,2,2;2;2;2;2
3580,1,2;2;2;2;2
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,3,1;1;1;1;1
3620,3,3;3;3;3;3
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,3,1;1;1;1;1
3640,1,3;3;3;3;3
3645,3,1;1;1;1;1
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,1,4;4;4;4;4
3665,3,0;0;1;1;1
3670,4,3;3;3;3;3
3675,1,4;4;4;4;4
3680,3,0;1;1;1;1
3685,1,3;3;3;3;3
3690,1,1;1;1;1;1
3695,3,1;1;1;1;1
3700,4,3;3;3;3;3
3705,2,4;4;4;4;4
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,3,1;1;1;1;1
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,1,4;4;4;4;4
3750,2,0;0;1;1;1
3755,1,2;2;2;2;2
3760,4,1;1;1;1;1
3765,1,0;4;4;4;4
3770,3,1;1;1;1;1
3775,1,3;3;3;3;3
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,4,1;1;1;1;1
3800,1,0;0;4;4;4
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,1,2;2;2;2;2
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,3,1;1;1;1;1
3870,4,3;3;3;3;3
3875,1,4;4;4;4;4
3880,4,0;0;0;1;1
3885,1,4;4;4;4;4
3890,1,0;0;0;1;1
3895,3,1;1;1;1;1
3900,1,3;3;3;3;3
3905,2,1;1;1;1;1
3910,4,2;2;2;2;2
3915,4,0;4;4;4;4
3920,1,4;4;4;4;4
3925,1,0;0;0;1;1
3930,4,1;1;1;1;1
3935,4,0;0;0;4;4
3940,1,4;4;4;4;4
3945,1,0;0;0;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,3,1;1;1;1;1
4045,2,3;3;3;3;3
4050,1,2;2;2;2;2
4055,2,1;1;1;1;1
4060,1,2;2;2;2;2
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,3,1;1;1;1;1
4080,1,3;3;3;3;3
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,3,1;1;1;1;1
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,2,3;3;3;3;3
4140,3,2;2;2;2;2
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,3,3;3;3;3;3
4205,4,3;3;3;3;3
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,2,3;3;3;3;3
4250,3,2;2;2;2;2
4255,3,3;3;3;3;3
4260,2,3;3;3;3;3
4265,3,2;2;2;2;2
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,3,3;3;3;3;3
4325,2,3;3;3;3;3
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,3,2;2;2;2;2
4345,2,3;3;3;3;3
4350,3,2;2;2;2;2
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,2,3;3;3;3;3
4375,3,2;2;2;2;2
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,2,3;3;3;3;3
4405,3,2;2;2;2;2
4410,3,3;3;3;3;3
4415,2,3;3;3;3;3
4420,3,2;2;2;2;2
4425,3,3;3;3;3;3
4430,2,3;3;3;3;3
4435,2,2;2;2;2;2
4440,3,2;2;2;2;2
4445,3,3;3;3;3;3
4450,2,3;3;3;3;3
4455,3,2;2;2;2;2
4460,2,3;3;3;3;3
4465,4,2;2;2;2;2
4470,3,0;4;4;4;4
4475,2,3;3;3;3;3
4480,3,2;2;2;2;2
4485,2,3;3;3;3;3
4490,3,2;2;2;2;2
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,1,4;4;4;4;4
4510,2,0;0;0;0;0
4515,3,2;2;2;2;2
4520,3,3;3;3;3;3
4525,2,3;3;3;3;3
4530,3,2;2;2;2;2
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
