Time,Commitment,Opinion
0,1,3
425,3,1;1;1;1;1
430,4,3;3;3;3;3
435,1,4;4;4;4;4
440,1,1;1;1;1;1
445,2,1;1;1;1;1
450,2,2;2;2;2;2
455,1,2;2;2;2;2
460,2,1;1;1;1;1
465,2,2;2;2;2;2
470,2,2;2;2;2;2
475,2,2;2;2;2;2
480,2,2;2;2;2;2
485,2,2;2;2;2;2
490,4,2;2;2;2;2
495,2,4;4;4;4;4
500,3,2;2;2;2;2
505,4,3;3;3;3;3
510,3,4;4;4;4;4
515,3,3;3;3;3;3
520,2,3;3;3;3;3
525,3,2;2;2;2;2
530,3,3;3;3;3;3
535,4,3;3;3;3;3
540,1,4;4;4;4;4
545,2,1;1;1;1;1
550,4,2;2;2;2;2
555,3,4;4;4;4;4
560,4,3;3;3;3;3
565,3,4;4;4;4;4
570,2,3;3;3;3;3
575,3,2;2;2;2;2
580,3,3;3;3;3;3
585,1,3;3;3;3;3
590,4,1;1;1;1;1
595,4,4;4;4;4;4
600,4,4;4;4;4;4
605,3,4;4;4;4;4
610,1,3;3;3;3;3
615,4,1;1;1;1;1
620,4,4;4;4;4;4
625,4,4;4;4;4;4
630,1,4;4;4;4;4
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,3,1;1;1;1;1
665,1,3;3;3;3;3
670,3,1;1;1;1;1
675,1,3;3;3;3;3
680,3,1;1;1;1;1
685,1,3;3;3;3;3
690,1,1;1;1;1;1
695,3,1;1;1;1;1
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,1,3;3;3;3;3
720,4,1;1;1;1;1
725,3,4;4;4;4;4
730,4,3;3;3;3;3
735,3,4;4;4;4;4
740,4,3;3;3;3;3
745,3,4;4;4;4;4
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,3,3;3;3;3;3
790,4,3;3;3;3;3
795,1,4;4;4;4;4
800,4,1;1;1;1;1
805,3,4;4;4;4;4
810,3,3;3;3;3;3
815,1,3;3;3;3;3
820,3,1;1;1;1;1
825,4,3;3;3;3;3
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,2,4;4;4;4;4
845,1,2;2;2;2;2
850,4,1;1;1;1;1
855,1,4;4;4;4;4
860,1,1;1;1;1;1
865,3,1;1;1;1;1
870,2,3;3;3;3;3
875,4,2;2;2;2;2
880,4,4;4;4;4;4
885,2,4;4;4;4;4
890,3,2;2;2;2;2
895,3,3;3;3;3;3
900,2,3;3;3;3;3
905,3,2;2;2;2;2
910,4,3;3;3;3;3
915,3,4;4;4;4;4
920,3,3;3;3;3;3
925,1,3;3;3;3;3
930,1,1;1;1;1;1
935,2,1;1;1;1;1
940,3,2;2;2;2;2
945,1,3;3;3;3;3
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,2,1;1;1;1;1
975,1,2;2;2;2;2
980,3,1;1;1;1;1
985,1,3;3;3;3;3
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,1,2;2;2;2;2
1020,4,1;1;1;1;1
1025,1,4;4;4;4;4
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,1,3;3;3;3;3
1065,2,1;1;1;1;1
1070,1,2;2;2;2;2
1075,1,1;1;1;1;1
1080,3,1;1;1;1;1
1085,1,3;3;3;3;3
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,2,1;1;1;1;1
1135,1,2;2;2;2;2
1140,2,1;1;1;1;1
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,2,2;2;2;2;2
1170,1,2;2;2;2;2
1175,4,1;1;1;1;1
1180,2,4;4;4;4;4
1185,2,2;2;2;2;2
1190,1,2;2;2;2;2
1195,3,1;1;1;1;1
1200,2,3;3;3;3;3
1205,4,2;2;2;2;2
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,1,3;3;3;3;3
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,2,1;1;1;1;1
1285,4,2;2;2;2;2
1290,4,4;4;4;4;4
1295,1,4;4;4;4;4
1300,2,1;1;1;1;1
1305,4,2;2;2;2;2
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,2,4;4;4;4;4
1345,4,2;2;2;2;2
1350,1,4;4;4;4;4
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,2,1;1;1;1;1
1370,4,2;2;2;2;2
1375,2,4;4;4;4;4
1380,3,2;2;2;2;2
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,2,3;3;3;3;3
1400,1,2;2;2;2;2
1405,3,1;1;1;1;1
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,3,2;2;2;2;2
1430,2,3;3;3;3;3
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,4,3;3;3;3;3
1465,2,4;4;4;4;4
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,1,4;4;4;4;4
1485,4,1;1;1;1;1
1490,4,4;4;4;4;4
1495,1,4;4;4;4;4
1500,3,1;1;1;1;1
1505,4,3;3;3;3;3
1510,2,4;4;4;4;4
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,4,2;2;2;2;2
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,3,4;4;4;4;4
1565,1,3;3;3;3;3
1570,4,1;1;1;1;1
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,1,3;3;3;3;3
1625,4,1;1;1;1;1
1630,3,4;4;4;4;4
1635,2,3;3;3;3;3
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,4,2;2;2;2;2
1660,1,4;4;4;4;4
1665,2,1;1;1;1;1
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,1,4;4;4;4;4
1705,1,1;1;1;1;1
1710,2,1;1;1;1;1
1715,3,2;2;2;2;2
1720,4,3;3;3;3;3
1725,3,4;4;4;4;4
1730,4,3;3;3;3;3
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,4,1;1;1;1;1
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,1,4;4;4;4;4
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,2,1;1;1;1;1
1825,1,2;2;2;2;2
1830,1,1;1;1;1;1
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,3,1;1;1;1;1
1890,3,3;3;3;3;3
1895,4,3;3;3;3;3
1900,1,4;4;4;4;4
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,3,4;4;4;4;4
1920,3,3;3;3;3;3
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,4,1;1;1;1;1
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,1,4;4;4;4;4
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,4,2;2;2;2;2
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,4,3;3;3;3;3
2010,1,4;4;4;4;4
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,4,1;1;1;1;1
2040,4,4;4;4;4;4
2045,3,4;4;4;4;4
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,4,2;2;2;2;2
2085,1,4;4;4;4;4
2090,2,1;1;1;1;1
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,1,4;4;4;4;4
2140,4,1;1;1;1;1
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,3,4;4;4;4;4
2160,2,3;3;3;3;3
2165,4,2;2;2;2;2
2170,2,4;4;4;4;4
2175,1,2;2;2;2;2
2180,1,1;1;1;1;1
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,4,1;1;1;1;1
2205,2,4;4;4;4;4
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,3,1;1;1;1;1
2240,1,3;3;3;3;3
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,4,1;1;1;1;1
2270,1,4;4;4;4;4
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,4,2;2;2;2;2
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,1,4;4;4;4;4
2305,3,1;1;1;1;1
2310,1,3;3;3;3;3
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,3,1;1;1;1;1
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,1,4;4;4;4;4
2460,1,1;1;1;1;1
2465,4,1;1;1;1;1
2470,2,4;4;4;4;4
2475,1,2;2;2;2;2
2480,4,1;1;1;1;1
2485,3,4;4;4;4;4
2490,4,3;3;3;3;3
2495,1,4;4;4;4;4
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,4,3;3;3;3;3
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,4,2;2;2;2;2
2590,3,4;4;4;4;4
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,4,3;3;3;3;3
2660,1,4;4;4;4;4
2665,3,1;1;1;1;1
2670,3,3;3;3;3;3
2675,4,3;3;3;3;3
2680,3,4;4;4;4;4
2685,4,3;3;3;3;3
2690,1,4;4;4;4;4
2695,3,1;1;1;1;1
2700,1,3;3;3;3;3
2705,4,1;1;1;1;1
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,3,1;1;1;1;1
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,1,4;4;4;4;4
2820,1,1;1;1;1;1
2825,3,1;1;1;1;1
2830,3,3;3;3;3;3
2835,1,3;3;3;3;3
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,1,3;3;3;3;3
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,3,1;1;1;1;1
3020,1,3;3;3;3;3
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,3,1;1;1;1;1
3040,3,3;3;3;3;3
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,3,1;1;1;1;1
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,1,3;3;3;3;3
3110,3,1;1;1;1;1
3115,3,3;3;3;3;3
3120,1,3;3;3;3;3
3125,2,1;1;1;1;1
3130,4,2;2;2;2;2
3135,1,4;4;4;4;4
3140,3,1;1;1;1;1
3145,2,3;3;3;3;3
3150,4,2;2;2;2;2
3155,3,4;4;4;4;4
3160,1,3;3;3;3;3
3165,4,1;1;1;1;1
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,2,4;4;4;4;4
3185,1,2;2;2;2;2
3190,4,1;1;1;1;1
3195,2,4;4;4;4;4
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,4,2;2;2;2;2
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,1,4;4;4;4;4
3240,4,1;1;1;1;1
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,2,4;4;4;4;4
3290,4,2;2;2;2;2
3295,2,4;4;4;4;4
3300,4,2;2;2;2;2
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,2,4;4;4;4;4
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,4,2;2;2;2;2
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,1,3;3;3;3;3
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,4,2;2;2;2;2
3490,1,4;4;4;4;4
3495,4,1;1;1;1;1
3500,1,4;4;4;4;4
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,3,1;1;1;1;1
3520,1,3;3;3;3;3
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,3,1;1;1;1;1
3565,1,3;3;3;3;3
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,3,1;1;1;1;1
3585,1,3;3;3;3;3
3590,1,1;1;1;1;1
3595,3,1;1;1;1;1
3600,1,3;3;3;3;3
3605,3,1;1;1;1;1
3610,2,3;3;3;3;3
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,3,1;1;1;1;1
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,2,3;3;3;3;3
3670,3,2;2;2;2;2
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,1,3;3;3;3;3
3690,3,1;1;1;1;1
3695,1,3;3;3;3;3
3700,3,1;1;1;1;1
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,1,4;4;4;4;4
3765,1,0;1;1;1;1
3770,2,1;1;1;1;1
3775,4,2;2;2;2;2
3780,4,0;4;4;4;4
3785,4,4;4;4;4;4
3790,1,4;4;4;4;4
3795,4,0;0;1;1;1
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,2,4;4;4;4;4
3820,2,2;2;2;2;2
3825,4,2;2;2;2;2
3830,1,4;4;4;4;4
3835,2,1;1;1;1;1
3840,4,2;2;2;2;2
3845,1,4;4;4;4;4
3850,2,0;1;1;1;1
3855,3,2;2;2;2;2
3860,1,3;3;3;3;3
3865,1,1;1;1;1;1
3870,4,1;1;1;1;1
3875,4,0;0;4;4;4
3880,3,4;4;4;4;4
3885,1,3;3;3;3;3
3890,4,0;1;1;1;1
3895,4,4;4;4;4;4
3900,1,4;4;4;4;4
3905,4,0;0;1;1;1
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,1,4;4;4;4;4
3925,1,0;0;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,3,1;1;1;1;1
3950,1,3;3;3;3;3
3955,1,1;1;1;1;1
3960,3,1;1;1;1;1
3965,4,3;3;3;3;3
3970,1,4;4;4;4;4
3975,1,0;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,2,2;2;2;2;2
4060,1,2;2;2;2;2
4065,2,1;1;1;1;1
4070,1,2;2;2;2;2
4075,2,1;1;1;1;1
4080,1,2;2;2;2;2
4085,1,1;1;1;1;1
4090,2,1;1;1;1;1
4095,3,2;2;2;2;2
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,2,3;3;3;3;3
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,2,4;4;4;4;4
4205,4,2;2;2;2;2
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,4,2;2;2;2;2
4300,3,0;4;4;4;4
4305,4,3;3;3;3;3
4310,2,4;4;4;4;4
4315,3,2;2;2;2;2
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,2,3;3;3;3;3
4345,3,2;2;2;2;2
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,2,3;3;3;3;3
4365,3,2;2;2;2;2
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,2,3;3;3;3;3
4410,2,2;2;2;2;2
4415,3,2;2;2;2;2
4420,2,3;3;3;3;3
4425,3,2;2;2;2;2
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,3,2;2;2;2;2
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,2,3;3;3;3;3
4475,2,2;2;2;2;2
4480,3,2;2;2;2;2
4485,2,3;3;3;3;3
4490,3,2;2;2;2;2
4495,2,3;3;3;3;3
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,3,2;2;2;2;2
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
