Time,Commitment,Opinion
0,3,4
865,4,4;4;4;4;4
870,3,4;4;4;4;4
875,4,3;3;3;3;3
880,4,4;4;4;4;4
885,2,4;4;4;4;4
890,2,2;2;2;2;2
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,3,4;4;4;4;4
920,1,3;3;3;3;3
925,4,1;1;1;1;1
930,3,4;4;4;4;4
935,3,3;3;3;3;3
940,1,3;3;3;3;3
945,1,1;1;1;1;1
950,2,1;1;1;1;1
955,1,2;2;2;2;2
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,3,1;1;1;1;1
975,3,3;3;3;3;3
980,1,3;3;3;3;3
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,4,1;1;1;1;1
1000,3,4;4;4;4;4
1005,1,3;3;3;3;3
1010,2,1;1;1;1;1
1015,1,2;2;2;2;2
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,2,1;1;1;1;1
1050,1,2;2;2;2;2
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,3,1;1;1;1;1
1070,1,3;3;3;3;3
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,4,1;1;1;1;1
1090,1,4;4;4;4;4
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,3,2;2;2;2;2
1150,2,3;3;3;3;3
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,1,2;2;2;2;2
1170,1,1;1;1;1;1
1175,3,1;1;1;1;1
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,2,3;3;3;3;3
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,3,3;3;3;3;3
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,3,2;2;2;2;2
1280,4,3;3;3;3;3
1285,1,4;4;4;4;4
1290,4,1;1;1;1;1
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,4,4;4;4;4;4
1325,2,4;4;4;4;4
1330,4,2;2;2;2;2
1335,2,4;4;4;4;4
1340,3,2;2;2;2;2
1345,4,3;3;3;3;3
1350,2,4;4;4;4;4
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,4,1;1;1;1;1
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,1,2;2;2;2;2
1385,2,1;1;1;1;1
1390,2,2;2;2;2;2
1395,1,2;2;2;2;2
1400,1,1;1;1;1;1
1405,3,1;1;1;1;1
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,1,3;3;3;3;3
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,4,1;1;1;1;1
1475,1,4;4;4;4;4
1480,3,1;1;1;1;1
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,4,2;2;2;2;2
1500,2,4;4;4;4;4
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,1,4;4;4;4;4
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,3,1;1;1;1;1
1565,4,3;3;3;3;3
1570,4,4;4;4;4;4
1575,1,4;4;4;4;4
1580,4,1;1;1;1;1
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,3,2;2;2;2;2
1610,4,3;3;3;3;3
1615,1,4;4;4;4;4
1620,4,1;1;1;1;1
1625,3,4;4;4;4;4
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,3,1;1;1;1;1
1650,4,3;3;3;3;3
1655,1,4;4;4;4;4
1660,4,1;1;1;1;1
1665,1,4;4;4;4;4
1670,4,1;1;1;1;1
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,4,1;1;1;1;1
1705,3,4;4;4;4;4
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,1,2;2;2;2;2
1740,2,1;1;1;1;1
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,4,1;1;1;1;1
1800,3,4;4;4;4;4
1805,1,3;3;3;3;3
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,4,1;1;1;1;1
1850,1,4;4;4;4;4
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,1,2;2;2;2;2
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,4,2;2;2;2;2
1895,4,4;4;4;4;4
1900,1,4;4;4;4;4
1905,4,1;1;1;1;1
1910,3,4;4;4;4;4
1915,1,3;3;3;3;3
1920,3,1;1;1;1;1
1925,1,3;3;3;3;3
1930,4,1;1;1;1;1
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,4,1;1;1;1;1
1950,1,4;4;4;4;4
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,4,1;1;1;1;1
1980,4,4;4;4;4;4
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,4,3;3;3;3;3
2045,1,4;4;4;4;4
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,4,1;1;1;1;1
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,1,4;4;4;4;4
2120,4,1;1;1;1;1
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,1,3;3;3;3;3
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,4,1;1;1;1;1
2175,2,4;4;4;4;4
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,4,2;2;2;2;2
2195,2,4;4;4;4;4
2200,1,2;2;2;2;2
2205,3,1;1;1;1;1
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,3,1;1;1;1;1
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,3,1;1;1;1;1
2255,2,3;3;3;3;3
2260,4,2;2;2;2;2
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,1,3;3;3;3;3
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,3,1;1;1;1;1
2325,1,3;3;3;3;3
2330,3,1;1;1;1;1
2335,1,3;3;3;3;3
2340,3,1;1;1;1;1
2345,1,3;3;3;3;3
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,2,4;4;4;4;4
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,4,2;2;2;2;2
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,4,1;1;1;1;1
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,1,4;4;4;4;4
2485,4,1;1;1;1;1
2490,1,4;4;4;4;4
2495,4,1;1;1;1;1
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,4,2;2;2;2;2
2600,3,4;4;4;4;4
2605,1,3;3;3;3;3
2610,3,1;1;1;1;1
2615,4,3;3;3;3;3
2620,2,4;4;4;4;4
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,1,3;3;3;3;3
2650,3,1;1;1;1;1
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,1,3;3;3;3;3
2685,4,1;1;1;1;1
2690,1,4;4;4;4;4
2695,4,1;1;1;1;1
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,1,3;3;3;3;3
2760,4,1;1;1;1;1
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,2,4;4;4;4;4
2790,3,2;2;2;2;2
2795,4,3;3;3;3;3
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,3,4;4;4;4;4
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,1,3;3;3;3;3
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,4,2;2;2;2;2
2925,2,4;4;4;4;4
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,1,2;2;2;2;2
2970,3,1;1;1;1;1
2975,1,3;3;3;3;3
2980,1,1;1;1;1;1
2985,3,1;1;1;1;1
2990,2,3;3;3;3;3
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,3,1;1;1;1;1
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,1,3;3;3;3;3
3095,1,1;1;1;1;1
3100,3,1;1;1;1;1
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,4,2;2;2;2;2
3130,1,4;4;4;4;4
3135,1,1;1;1;1;1
3140,3,1;1;1;1;1
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,1,3;3;3;3;3
3160,1,1;1;1;1;1
3165,3,1;1;1;1;1
3170,4,3;3;3;3;3
3175,1,4;4;4;4;4
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,2,1;1;1;1;1
3195,4,2;2;2;2;2
3200,4,4;4;4;4;4
3205,2,4;4;4;4;4
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,2,4;4;4;4;4
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,3,1;1;1;1;1
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,1,4;4;4;4;4
3255,4,1;1;1;1;1
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,3,4;4;4;4;4
3275,1,3;3;3;3;3
3280,4,1;1;1;1;1
3285,1,4;4;4;4;4
3290,4,1;1;1;1;1
3295,1,4;4;4;4;4
3300,2,1;1;1;1;1
3305,4,2;2;2;2;2
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,2,4;4;4;4;4
3325,2,2;2;2;2;2
3330,4,2;2;2;2;2
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,4,2;2;2;2;2
3365,3,4;4;4;4;4
3370,2,3;3;3;3;3
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,1,4;4;4;4;4
3485,1,0;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,3,1;1;1;1;1
3570,1,3;3;3;3;3
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,3,1;1;1;1;1
3600,1,3;3;3;3;3
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,1,4;4;4;4;4
3670,4,0;1;1;1;1
3675,3,4;4;4;4;4
3680,1,3;3;3;3;3
3685,3,1;1;1;1;1
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,1,3;3;3;3;3
3705,1,1;1;1;1;1
3710,3,1;1;1;1;1
3715,1,3;3;3;3;3
3720,3,1;1;1;1;1
3725,1,3;3;3;3;3
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,4,2;2;2;2;2
3750,3,4;4;4;4;4
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,1,3;3;3;3;3
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,4,2;2;2;2;2
3785,1,4;4;4;4;4
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,4,1;1;1;1;1
3820,4,0;0;4;4;4
3825,1,4;4;4;4;4
3830,3,0;0;1;1;1
3835,2,3;3;3;3;3
3840,4,2;2;2;2;2
3845,4,4;4;4;4;4
3850,1,4;4;4;4;4
3855,3,0;0;1;1;1
3860,4,3;3;3;3;3
3865,1,4;4;4;4;4
3870,1,0;1;1;1;1
3875,1,1;1;1;1;1
3880,4,1;1;1;1;1
3885,1,0;0;4;4;4
3890,3,1;1;1;1;1
3895,4,3;3;3;3;3
3900,1,4;4;4;4;4
3905,4,0;0;1;1;1
3910,1,4;4;4;4;4
3915,1,0;0;1;1;1
3920,4,1;1;1;1;1
3925,2,0;0;4;4;4
3930,1,2;2;2;2;2
3935,4,1;1;1;1;1
3940,2,0;4;4;4;4
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,1,2;2;2;2;2
3960,3,1;1;1;1;1
3965,1,3;3;3;3;3
3970,2,1;1;1;1;1
3975,2,2;2;2;2;2
3980,1,2;2;2;2;2
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,2,1;1;1;1;1
4050,2,2;2;2;2;2
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,2,1;1;1;1;1
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,1,1;1;1;1;1
4085,2,1;1;1;1;1
4090,1,2;2;2;2;2
4095,3,1;1;1;1;1
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,2,3;3;3;3;3
4125,3,2;2;2;2;2
4130,4,3;3;3;3;3
4135,3,4;4;4;4;4
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,2,4;4;4;4;4
4195,3,2;2;2;2;2
4200,2,3;3;3;3;3
4205,4,2;2;2;2;2
4210,2,4;4;4;4;4
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,2,4;4;4;4;4
4240,3,2;2;2;2;2
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,2,3;3;3;3;3
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,3,3;3;3;3;3
4280,1,3;3;3;3;3
4285,3,1;1;1;1;1
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,2,4;4;4;4;4
4345,3,2;2;2;2;2
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,2,3;3;3;3;3
4365,3,2;2;2;2;2
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,2,3;3;3;3;3
4390,2,2;2;2;2;2
4395,3,2;2;2;2;2
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,4,3;3;3;3;3
4420,1,4;4;4;4;4
4425,1,0;0;0;1;1
4430,2,1;1;1;1;1
4435,3,2;2;2;2;2
4440,3,3;3;3;3;3
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,4,2;2;2;2;2
4460,2,0;4;4;4;4
4465,3,2;2;2;2;2
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,2,4;4;4;4;4
4490,3,2;2;2;2;2
4495,1,3;3;3;3;3
4500,4,0;1;1;1;1
4505,3,0;0;0;4;4
4510,2,3;3;3;3;3
4515,2,2;2;2;2;2
4520,3,2;2;2;2;2
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
