Time,Commitment,Opinion
0,3,1
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,1,4;4;4;4;4
875,2,1;1;1;1;1
880,3,2;2;2;2;2
885,4,3;3;3;3;3
890,3,4;4;4;4;4
895,2,3;3;3;3;3
900,3,2;2;2;2;2
905,2,3;3;3;3;3
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,2,3;3;3;3;3
925,1,2;2;2;2;2
930,3,1;1;1;1;1
935,1,3;3;3;3;3
940,1,1;1;1;1;1
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,2,1;1;1;1;1
995,3,2;2;2;2;2
1000,1,3;3;3;3;3
1005,2,1;1;1;1;1
1010,4,2;2;2;2;2
1015,1,4;4;4;4;4
1020,2,1;1;1;1;1
1025,1,2;2;2;2;2
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,4,1;1;1;1;1
1065,1,4;4;4;4;4
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,3,1;1;1;1;1
1085,4,3;3;3;3;3
1090,1,4;4;4;4;4
1095,2,1;1;1;1;1
1100,2,2;2;2;2;2
1105,1,2;2;2;2;2
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,2,1;1;1;1;1
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,1,2;2;2;2;2
1140,2,1;1;1;1;1
1145,3,2;2;2;2;2
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,1,2;2;2;2;2
1170,1,1;1;1;1;1
1175,3,1;1;1;1;1
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,2,4;4;4;4;4
1205,3,2;2;2;2;2
1210,3,3;3;3;3;3
1215,2,3;3;3;3;3
1220,4,2;2;2;2;2
1225,2,4;4;4;4;4
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,4,3;3;3;3;3
1245,2,4;4;4;4;4
1250,3,2;2;2;2;2
1255,2,3;3;3;3;3
1260,2,2;2;2;2;2
1265,1,2;2;2;2;2
1270,4,1;1;1;1;1
1275,4,4;4;4;4;4
1280,2,4;4;4;4;4
1285,1,2;2;2;2;2
1290,4,1;1;1;1;1
1295,4,4;4;4;4;4
1300,2,4;4;4;4;4
1305,4,2;2;2;2;2
1310,4,4;4;4;4;4
1315,1,4;4;4;4;4
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,4,3;3;3;3;3
1335,3,4;4;4;4;4
1340,1,3;3;3;3;3
1345,2,1;1;1;1;1
1350,3,2;2;2;2;2
1355,1,3;3;3;3;3
1360,4,1;1;1;1;1
1365,1,4;4;4;4;4
1370,1,1;1;1;1;1
1375,4,1;1;1;1;1
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,1,3;3;3;3;3
1395,4,1;1;1;1;1
1400,3,4;4;4;4;4
1405,2,3;3;3;3;3
1410,1,2;2;2;2;2
1415,4,1;1;1;1;1
1420,2,4;4;4;4;4
1425,3,2;2;2;2;2
1430,2,3;3;3;3;3
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,4,2;2;2;2;2
1455,4,4;4;4;4;4
1460,1,4;4;4;4;4
1465,2,1;1;1;1;1
1470,2,2;2;2;2;2
1475,3,2;2;2;2;2
1480,4,3;3;3;3;3
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,3,4;4;4;4;4
1500,2,3;3;3;3;3
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,4,2;2;2;2;2
1550,1,4;4;4;4;4
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,1,4;4;4;4;4
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,4,1;1;1;1;1
1620,1,4;4;4;4;4
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,3,1;1;1;1;1
1640,3,3;3;3;3;3
1645,4,3;3;3;3;3
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,4,1;1;1;1;1
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,1,4;4;4;4;4
1710,4,1;1;1;1;1
1715,3,4;4;4;4;4
1720,4,3;3;3;3;3
1725,2,4;4;4;4;4
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,2,1;1;1;1;1
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,1,2;2;2;2;2
1855,2,1;1;1;1;1
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,4,1;1;1;1;1
1890,1,4;4;4;4;4
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,3,1;1;1;1;1
1950,1,3;3;3;3;3
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,4,1;1;1;1;1
1970,2,4;4;4;4;4
1975,4,2;2;2;2;2
1980,1,4;4;4;4;4
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,1,4;4;4;4;4
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,1,4;4;4;4;4
2015,4,1;1;1;1;1
2020,3,4;4;4;4;4
2025,4,3;3;3;3;3
2030,1,4;4;4;4;4
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,3,1;1;1;1;1
2050,1,3;3;3;3;3
2055,4,1;1;1;1;1
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,4,3;3;3;3;3
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,2,4;4;4;4;4
2100,3,2;2;2;2;2
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,2,4;4;4;4;4
2120,3,2;2;2;2;2
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,1,4;4;4;4;4
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,4,1;1;1;1;1
2200,1,4;4;4;4;4
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,3,1;1;1;1;1
2260,3,3;3;3;3;3
2265,1,3;3;3;3;3
2270,4,1;1;1;1;1
2275,2,4;4;4;4;4
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,3,1;1;1;1;1
2295,4,3;3;3;3;3
2300,1,4;4;4;4;4
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,3,1;1;1;1;1
2325,3,3;3;3;3;3
2330,1,3;3;3;3;3
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,4,1;1;1;1;1
2350,3,4;4;4;4;4
2355,1,3;3;3;3;3
2360,2,1;1;1;1;1
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,4,2;2;2;2;2
2430,2,4;4;4;4;4
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,4,1;1;1;1;1
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,2,4;4;4;4;4
2490,1,2;2;2;2;2
2495,2,1;1;1;1;1
2500,4,2;2;2;2;2
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,2,2;2;2;2;2
2530,4,2;2;2;2;2
2535,2,4;4;4;4;4
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,4,3;3;3;3;3
2615,3,4;4;4;4;4
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,1,4;4;4;4;4
2660,2,1;1;1;1;1
2665,3,2;2;2;2;2
2670,4,3;3;3;3;3
2675,1,4;4;4;4;4
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,3,1;1;1;1;1
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,1,4;4;4;4;4
2715,2,1;1;1;1;1
2720,4,2;2;2;2;2
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,4,3;3;3;3;3
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,1,3;3;3;3;3
2770,1,1;1;1;1;1
2775,4,1;1;1;1;1
2780,1,4;4;4;4;4
2785,3,1;1;1;1;1
2790,4,3;3;3;3;3
2795,1,4;4;4;4;4
2800,3,1;1;1;1;1
2805,1,3;3;3;3;3
2810,3,1;1;1;1;1
2815,3,3;3;3;3;3
2820,1,3;3;3;3;3
2825,3,1;1;1;1;1
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,2,4;4;4;4;4
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,4,2;2;2;2;2
2930,3,4;4;4;4;4
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,3,1;1;1;1;1
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,2,3;3;3;3;3
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,3,2;2;2;2;2
3070,1,3;3;3;3;3
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,3,1;1;1;1;1
3095,3,3;3;3;3;3
3100,1,3;3;3;3;3
3105,4,1;1;1;1;1
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,1,4;4;4;4;4
3170,1,1;1;1;1;1
3175,3,1;1;1;1;1
3180,4,3;3;3;3;3
3185,1,4;4;4;4;4
3190,2,1;1;1;1;1
3195,4,2;2;2;2;2
3200,2,4;4;4;4;4
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,2,4;4;4;4;4
3220,4,2;2;2;2;2
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,2,4;4;4;4;4
3275,4,2;2;2;2;2
3280,3,4;4;4;4;4
3285,4,3;3;3;3;3
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,2,4;4;4;4;4
3310,4,2;2;2;2;2
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,2,4;4;4;4;4
3330,4,2;2;2;2;2
3335,2,4;4;4;4;4
3340,2,2;2;2;2;2
3345,4,2;2;2;2;2
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,1,4;4;4;4;4
3400,1,0;1;1;1;1
3405,4,1;1;1;1;1
3410,4,0;4;4;4;4
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,2,4;4;4;4;4
3430,4,2;2;2;2;2
3435,3,4;4;4;4;4
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,3,1;1;1;1;1
3465,2,3;3;3;3;3
3470,4,2;2;2;2;2
3475,3,4;4;4;4;4
3480,1,3;3;3;3;3
3485,2,1;1;1;1;1
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,1,4;4;4;4;4
3510,4,0;1;1;1;1
3515,1,4;4;4;4;4
3520,2,0;1;1;1;1
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,2,2;2;2;2;2
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,1,2;2;2;2;2
3615,3,1;1;1;1;1
3620,1,3;3;3;3;3
3625,3,1;1;1;1;1
3630,1,3;3;3;3;3
3635,3,1;1;1;1;1
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,1,4;4;4;4;4
3670,3,0;0;1;1;1
3675,1,3;3;3;3;3
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,4,1;1;1;1;1
3700,1,0;0;4;4;4
3705,3,1;1;1;1;1
3710,3,3;3;3;3;3
3715,1,3;3;3;3;3
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,4,1;1;1;1;1
3740,4,0;0;4;4;4
3745,3,4;4;4;4;4
3750,1,3;3;3;3;3
3755,2,0;1;1;1;1
3760,4,2;2;2;2;2
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,2,4;4;4;4;4
3785,1,2;2;2;2;2
3790,4,1;1;1;1;1
3795,1,4;4;4;4;4
3800,2,0;1;1;1;1
3805,2,2;2;2;2;2
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,4,2;2;2;2;2
3865,3,0;4;4;4;4
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,1,4;4;4;4;4
3885,4,0;0;1;1;1
3890,4,4;4;4;4;4
3895,2,4;4;4;4;4
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,2,2;2;2;2;2
3935,4,2;2;2;2;2
3940,1,4;4;4;4;4
3945,1,0;1;1;1;1
3950,2,1;1;1;1;1
3955,1,2;2;2;2;2
3960,3,1;1;1;1;1
3965,1,3;3;3;3;3
3970,3,1;1;1;1;1
3975,2,3;3;3;3;3
3980,1,2;2;2;2;2
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,2,1;1;1;1;1
4050,2,2;2;2;2;2
4055,1,2;2;2;2;2
4060,2,1;1;1;1;1
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,3,1;1;1;1;1
4100,1,3;3;3;3;3
4105,2,1;1;1;1;1
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,4,3;3;3;3;3
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,2,3;3;3;3;3
4240,3,2;2;2;2;2
4245,2,3;3;3;3;3
4250,3,2;2;2;2;2
4255,2,3;3;3;3;3
4260,3,2;2;2;2;2
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,2,3;3;3;3;3
4285,2,2;2;2;2;2
4290,3,2;2;2;2;2
4295,2,3;3;3;3;3
4300,4,2;2;2;2;2
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,2,3;3;3;3;3
4320,3,2;2;2;2;2
4325,3,3;3;3;3;3
4330,2,3;3;3;3;3
4335,3,2;2;2;2;2
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,2,3;3;3;3;3
4375,3,2;2;2;2;2
4380,2,3;3;3;3;3
4385,3,2;2;2;2;2
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,2,3;3;3;3;3
4420,3,2;2;2;2;2
4425,1,3;3;3;3;3
4430,2,0;1;1;1;1
4435,3,2;2;2;2;2
4440,3,3;3;3;3;3
4445,2,3;3;3;3;3
4450,3,2;2;2;2;2
4455,2,3;3;3;3;3
4460,2,2;2;2;2;2
4465,3,2;2;2;2;2
4470,2,3;3;3;3;3
4475,3,2;2;2;2;2
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,2,4;4;4;4;4
4495,2,2;2;2;2;2
4500,4,2;2;2;2;2
4505,1,0;0;4;4;4
4510,3,0;0;0;1;1
4515,2,3;3;3;3;3
4520,3,2;2;2;2;2
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,2,3;3;3;3;3
4540,3,2;2;2;2;2
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
