Time,Commitment,Opinion
0,3,4
1165,1,2;2;2;2;2
1170,1,1;1;1;1;1
1175,2,1;1;1;1;1
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,4,2;2;2;2;2
1210,4,4;4;4;4;4
1215,3,4;4;4;4;4
1220,4,3;3;3;3;3
1225,1,4;4;4;4;4
1230,2,1;1;1;1;1
1235,3,2;2;2;2;2
1240,3,3;3;3;3;3
1245,4,3;3;3;3;3
1250,3,4;4;4;4;4
1255,1,3;3;3;3;3
1260,1,1;1;1;1;1
1265,4,1;1;1;1;1
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,2,4;4;4;4;4
1290,1,2;2;2;2;2
1295,4,1;1;1;1;1
1300,3,4;4;4;4;4
1305,2,3;3;3;3;3
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,2,4;4;4;4;4
1325,3,2;2;2;2;2
1330,1,3;3;3;3;3
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,1,2;2;2;2;2
1350,1,1;1;1;1;1
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,4,1;1;1;1;1
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,2,4;4;4;4;4
1390,4,2;2;2;2;2
1395,1,4;4;4;4;4
1400,4,1;1;1;1;1
1405,1,4;4;4;4;4
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,4,2;2;2;2;2
1450,4,4;4;4;4;4
1455,2,4;4;4;4;4
1460,4,2;2;2;2;2
1465,3,4;4;4;4;4
1470,3,3;3;3;3;3
1475,1,3;3;3;3;3
1480,2,1;1;1;1;1
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,4,2;2;2;2;2
1500,2,4;4;4;4;4
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,4,2;2;2;2;2
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,3,4;4;4;4;4
1610,4,3;3;3;3;3
1615,2,4;4;4;4;4
1620,3,2;2;2;2;2
1625,3,3;3;3;3;3
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,2,4;4;4;4;4
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,4,3;3;3;3;3
1675,1,4;4;4;4;4
1680,4,1;1;1;1;1
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,3,2;2;2;2;2
1715,1,3;3;3;3;3
1720,4,1;1;1;1;1
1725,4,4;4;4;4;4
1730,2,4;4;4;4;4
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,4,2;2;2;2;2
1800,1,4;4;4;4;4
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,1,4;4;4;4;4
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,2,4;4;4;4;4
1960,4,2;2;2;2;2
1965,1,4;4;4;4;4
1970,1,1;1;1;1;1
1975,4,1;1;1;1;1
1980,2,4;4;4;4;4
1985,4,2;2;2;2;2
1990,1,4;4;4;4;4
1995,4,1;1;1;1;1
2000,1,4;4;4;4;4
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,4,1;1;1;1;1
2045,4,4;4;4;4;4
2050,1,4;4;4;4;4
2055,4,1;1;1;1;1
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,1,4;4;4;4;4
2085,4,1;1;1;1;1
2090,3,4;4;4;4;4
2095,2,3;3;3;3;3
2100,4,2;2;2;2;2
2105,1,4;4;4;4;4
2110,4,1;1;1;1;1
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,2,3;3;3;3;3
2155,1,2;2;2;2;2
2160,4,1;1;1;1;1
2165,1,4;4;4;4;4
2170,1,1;1;1;1;1
2175,4,1;1;1;1;1
2180,4,4;4;4;4;4
2185,1,4;4;4;4;4
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,3,2;2;2;2;2
2235,1,3;3;3;3;3
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,3,1;1;1;1;1
2265,1,3;3;3;3;3
2270,1,1;1;1;1;1
2275,4,1;1;1;1;1
2280,4,4;4;4;4;4
2285,2,4;4;4;4;4
2290,3,2;2;2;2;2
2295,1,3;3;3;3;3
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,2,4;4;4;4;4
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,4,2;2;2;2;2
2445,1,4;4;4;4;4
2450,4,1;1;1;1;1
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,1,2;2;2;2;2
2470,4,1;1;1;1;1
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,1,4;4;4;4;4
2495,4,1;1;1;1;1
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,3,4;4;4;4;4
2540,1,3;3;3;3;3
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,3,3;3;3;3;3
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,2,3;3;3;3;3
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,2,3;3;3;3;3
2605,4,2;2;2;2;2
2610,3,4;4;4;4;4
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,4,3;3;3;3;3
2650,4,4;4;4;4;4
2655,3,4;4;4;4;4
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,1,3;3;3;3;3
2680,3,1;1;1;1;1
2685,1,3;3;3;3;3
2690,3,1;1;1;1;1
2695,1,3;3;3;3;3
2700,3,1;1;1;1;1
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,4,3;3;3;3;3
2765,1,4;4;4;4;4
2770,4,1;1;1;1;1
2775,1,4;4;4;4;4
2780,3,1;1;1;1;1
2785,2,3;3;3;3;3
2790,1,2;2;2;2;2
2795,3,1;1;1;1;1
2800,4,3;3;3;3;3
2805,3,4;4;4;4;4
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,4,2;2;2;2;2
2830,2,4;4;4;4;4
2835,4,2;2;2;2;2
2840,3,4;4;4;4;4
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,4,3;3;3;3;3
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,4,3;3;3;3;3
2910,2,4;4;4;4;4
2915,4,2;2;2;2;2
2920,2,4;4;4;4;4
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,3,3;3;3;3;3
3000,1,3;3;3;3;3
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,3,1;1;1;1;1
3020,2,3;3;3;3;3
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,3,1;1;1;1;1
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,3,1;1;1;1;1
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,1,3;3;3;3;3
3135,3,1;1;1;1;1
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,4,3;3;3;3;3
3160,2,4;4;4;4;4
3165,1,2;2;2;2;2
3170,3,1;1;1;1;1
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,4,1;1;1;1;1
3195,2,4;4;4;4;4
3200,4,2;2;2;2;2
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,2,4;4;4;4;4
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,4,3;3;3;3;3
3290,2,4;4;4;4;4
3295,4,2;2;2;2;2
3300,4,4;4;4;4;4
3305,2,4;4;4;4;4
3310,2,2;2;2;2;2
3315,4,2;2;2;2;2
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,1,4;4;4;4;4
3335,4,1;1;1;1;1
3340,4,4;4;4;4;4
3345,3,4;4;4;4;4
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,2,4;4;4;4;4
3365,4,2;2;2;2;2
3370,4,4;4;4;4;4
3375,3,4;4;4;4;4
3380,2,3;3;3;3;3
3385,4,2;2;2;2;2
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,4,3;3;3;3;3
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,1,4;4;4;4;4
3425,1,1;1;1;1;1
3430,4,1;1;1;1;1
3435,3,0;4;4;4;4
3440,4,3;3;3;3;3
3445,2,4;4;4;4;4
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,1,3;3;3;3;3
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,4,1;1;1;1;1
3500,2,0;4;4;4;4
3505,4,2;2;2;2;2
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,1,4;4;4;4;4
3525,2,0;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,1,3;3;3;3;3
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,3,1;1;1;1;1
3640,3,3;3;3;3;3
3645,1,3;3;3;3;3
3650,3,1;1;1;1;1
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,1,3;3;3;3;3
3680,4,1;1;1;1;1
3685,3,4;4;4;4;4
3690,1,3;3;3;3;3
3695,3,1;1;1;1;1
3700,4,3;3;3;3;3
3705,2,4;4;4;4;4
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,3,2;2;2;2;2
3735,1,3;3;3;3;3
3740,4,1;1;1;1;1
3745,3,4;4;4;4;4
3750,1,3;3;3;3;3
3755,2,1;1;1;1;1
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,4,2;2;2;2;2
3775,2,4;4;4;4;4
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,4,2;2;2;2;2
3795,2,4;4;4;4;4
3800,4,2;2;2;2;2
3805,2,4;4;4;4;4
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,1,2;2;2;2;2
3845,4,1;1;1;1;1
3850,1,0;0;4;4;4
3855,1,1;1;1;1;1
3860,4,1;1;1;1;1
3865,4,0;0;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,1,4;4;4;4;4
3890,4,0;0;1;1;1
3895,1,4;4;4;4;4
3900,4,0;0;1;1;1
3905,1,4;4;4;4;4
3910,4,0;0;1;1;1
3915,1,4;4;4;4;4
3920,1,0;0;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,3,2;2;2;2;2
3965,2,3;3;3;3;3
3970,1,2;2;2;2;2
3975,3,1;1;1;1;1
3980,1,3;3;3;3;3
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,1,2;2;2;2;2
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,2,1;1;1;1;1
4030,1,2;2;2;2;2
4035,1,1;1;1;1;1
4040,2,1;1;1;1;1
4045,3,2;2;2;2;2
4050,1,3;3;3;3;3
4055,3,1;1;1;1;1
4060,1,3;3;3;3;3
4065,2,1;1;1;1;1
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,1,3;3;3;3;3
4085,1,1;1;1;1;1
4090,2,1;1;1;1;1
4095,3,2;2;2;2;2
4100,2,3;3;3;3;3
4105,3,2;2;2;2;2
4110,3,3;3;3;3;3
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,2,3;3;3;3;3
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,2,3;3;3;3;3
4200,3,2;2;2;2;2
4205,3,3;3;3;3;3
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,2,3;3;3;3;3
4225,3,2;2;2;2;2
4230,2,3;3;3;3;3
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,2,3;3;3;3;3
4290,2,2;2;2;2;2
4295,4,2;2;2;2;2
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,2,3;3;3;3;3
4325,4,2;2;2;2;2
4330,2,4;4;4;4;4
4335,2,2;2;2;2;2
4340,3,2;2;2;2;2
4345,2,3;3;3;3;3
4350,3,2;2;2;2;2
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,2,3;3;3;3;3
4370,3,2;2;2;2;2
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,2,3;3;3;3;3
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,3,2;2;2;2;2
4435,2,3;3;3;3;3
4440,3,2;2;2;2;2
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,2,3;3;3;3;3
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,4,2;2;2;2;2
4490,3,0;4;4;4;4
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,2,4;4;4;4;4
4530,3,0;2;2;2;2
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
