Time,Commitment,Opinion
0,2,4
1380,3,2;2;2;2;2
1385,1,3;3;3;3;3
1390,4,1;1;1;1;1
1395,3,4;4;4;4;4
1400,1,3;3;3;3;3
1405,3,1;1;1;1;1
1410,3,3;3;3;3;3
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,3,2;2;2;2;2
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,4,4;4;4;4;4
1460,1,4;4;4;4;4
1465,2,1;1;1;1;1
1470,4,2;2;2;2;2
1475,2,4;4;4;4;4
1480,1,2;2;2;2;2
1485,2,1;1;1;1;1
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,2,4;4;4;4;4
1505,4,2;2;2;2;2
1510,2,4;4;4;4;4
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,2,4;4;4;4;4
1530,4,2;2;2;2;2
1535,2,4;4;4;4;4
1540,2,2;2;2;2;2
1545,4,2;2;2;2;2
1550,3,4;4;4;4;4
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,3,4;4;4;4;4
1585,1,3;3;3;3;3
1590,4,1;1;1;1;1
1595,1,4;4;4;4;4
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,4,3;3;3;3;3
1625,3,4;4;4;4;4
1630,4,3;3;3;3;3
1635,3,4;4;4;4;4
1640,3,3;3;3;3;3
1645,4,3;3;3;3;3
1650,3,4;4;4;4;4
1655,4,3;3;3;3;3
1660,2,4;4;4;4;4
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,3,1;1;1;1;1
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,3,1;1;1;1;1
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,3,2;2;2;2;2
1750,2,3;3;3;3;3
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,1,3;3;3;3;3
1780,2,1;1;1;1;1
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,1,1;1;1;1;1
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,1,1;1;1;1;1
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,3,2;2;2;2;2
1920,1,3;3;3;3;3
1925,4,1;1;1;1;1
1930,1,4;4;4;4;4
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,3,1;1;1;1;1
1955,4,3;3;3;3;3
1960,1,4;4;4;4;4
1965,4,1;1;1;1;1
1970,1,4;4;4;4;4
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,4,1;1;1;1;1
1990,1,4;4;4;4;4
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,2,3;3;3;3;3
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,3,1;1;1;1;1
2050,4,3;3;3;3;3
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,4,1;1;1;1;1
2085,2,4;4;4;4;4
2090,4,2;2;2;2;2
2095,4,4;4;4;4;4
2100,2,4;4;4;4;4
2105,4,2;2;2;2;2
2110,3,4;4;4;4;4
2115,3,3;3;3;3;3
2120,4,3;3;3;3;3
2125,3,4;4;4;4;4
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,4,3;3;3;3;3
2145,2,4;4;4;4;4
2150,4,2;2;2;2;2
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,2,4;4;4;4;4
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,4,1;1;1;1;1
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,1,3;3;3;3;3
2305,3,1;1;1;1;1
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,1,3;3;3;3;3
2325,3,1;1;1;1;1
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,1,3;3;3;3;3
2345,3,1;1;1;1;1
2350,1,3;3;3;3;3
2355,1,1;1;1;1;1
2360,3,1;1;1;1;1
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,4,1;1;1;1;1
2470,4,4;4;4;4;4
2475,1,4;4;4;4;4
2480,4,1;1;1;1;1
2485,1,4;4;4;4;4
2490,4,1;1;1;1;1
2495,3,4;4;4;4;4
2500,4,3;3;3;3;3
2505,3,4;4;4;4;4
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,1,3;3;3;3;3
2525,4,1;1;1;1;1
2530,4,4;4;4;4;4
2535,2,4;4;4;4;4
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,4,2;2;2;2;2
2575,2,4;4;4;4;4
2580,1,2;2;2;2;2
2585,4,1;1;1;1;1
2590,2,4;4;4;4;4
2595,3,2;2;2;2;2
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,4,2;2;2;2;2
2615,3,4;4;4;4;4
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,4,3;3;3;3;3
2650,1,4;4;4;4;4
2655,3,1;1;1;1;1
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,1,4;4;4;4;4
2690,1,1;1;1;1;1
2695,3,1;1;1;1;1
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,4,3;3;3;3;3
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,3,4;4;4;4;4
2785,1,3;3;3;3;3
2790,1,1;1;1;1;1
2795,4,1;1;1;1;1
2800,2,4;4;4;4;4
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,4,2;2;2;2;2
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,4,2;2;2;2;2
2910,2,4;4;4;4;4
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,1,2;2;2;2;2
2935,3,1;1;1;1;1
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,3,1;1;1;1;1
2990,2,3;3;3;3;3
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,1,3;3;3;3;3
3020,2,1;1;1;1;1
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,2,1;1;1;1;1
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,1,2;2;2;2;2
3085,3,1;1;1;1;1
3090,3,3;3;3;3;3
3095,1,3;3;3;3;3
3100,2,1;1;1;1;1
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,1,4;4;4;4;4
3140,3,1;1;1;1;1
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,1,3;3;3;3;3
3185,2,1;1;1;1;1
3190,4,2;2;2;2;2
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,2,4;4;4;4;4
3215,4,2;2;2;2;2
3220,4,4;4;4;4;4
3225,2,4;4;4;4;4
3230,4,2;2;2;2;2
3235,4,4;4;4;4;4
3240,1,4;4;4;4;4
3245,3,0;1;1;1;1
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,4,2;2;2;2;2
3285,1,4;4;4;4;4
3290,4,1;1;1;1;1
3295,2,4;4;4;4;4
3300,4,2;2;2;2;2
3305,2,4;4;4;4;4
3310,4,2;2;2;2;2
3315,4,4;4;4;4;4
3320,2,4;4;4;4;4
3325,2,2;2;2;2;2
3330,4,2;2;2;2;2
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,1,4;4;4;4;4
3405,4,0;1;1;1;1
3410,4,4;4;4;4;4
3415,1,4;4;4;4;4
3420,3,0;1;1;1;1
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,1,3;3;3;3;3
3450,3,1;1;1;1;1
3455,1,3;3;3;3;3
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,3,1;1;1;1;1
3475,2,3;3;3;3;3
3480,4,2;2;2;2;2
3485,1,4;4;4;4;4
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,4,2;2;2;2;2
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,2,4;4;4;4;4
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,3,1;1;1;1;1
3580,3,3;3;3;3;3
3585,1,3;3;3;3;3
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,3,1;1;1;1;1
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,1,3;3;3;3;3
3650,3,1;1;1;1;1
3655,3,3;3;3;3;3
3660,1,3;3;3;3;3
3665,4,1;1;1;1;1
3670,1,4;4;4;4;4
3675,4,0;1;1;1;1
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,1,3;3;3;3;3
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,4,1;1;1;1;1
3740,3,0;0;4;4;4
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,1,4;4;4;4;4
3760,2,0;0;1;1;1
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,4,1;1;1;1;1
3785,4,0;0;4;4;4
3790,1,4;4;4;4;4
3795,1,0;0;1;1;1
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,4,2;2;2;2;2
3815,2,0;4;4;4;4
3820,4,2;2;2;2;2
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,1,4;4;4;4;4
3850,4,0;0;1;1;1
3855,2,4;4;4;4;4
3860,1,2;2;2;2;2
3865,4,1;1;1;1;1
3870,4,0;0;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,1,3;3;3;3;3
3895,4,0;1;1;1;1
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,1,4;4;4;4;4
3925,2,0;0;1;1;1
3930,4,2;2;2;2;2
3935,1,4;4;4;4;4
3940,1,0;1;1;1;1
3945,1,1;1;1;1;1
3950,3,1;1;1;1;1
3955,1,3;3;3;3;3
3960,3,1;1;1;1;1
3965,1,3;3;3;3;3
3970,3,1;1;1;1;1
3975,1,3;3;3;3;3
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,1,2;2;2;2;2
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,2,1;1;1;1;1
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,2,1;1;1;1;1
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,1,3;3;3;3;3
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,3,1;1;1;1;1
4085,3,3;3;3;3;3
4090,2,3;3;3;3;3
4095,1,2;2;2;2;2
4100,3,1;1;1;1;1
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,2,3;3;3;3;3
4140,3,2;2;2;2;2
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,4,2;2;2;2;2
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,2,3;3;3;3;3
4195,4,2;2;2;2;2
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,2,4;4;4;4;4
4225,4,2;2;2;2;2
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,2,3;3;3;3;3
4250,2,2;2;2;2;2
4255,4,2;2;2;2;2
4260,2,4;4;4;4;4
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,3,1;1;1;1;1
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,2,3;3;3;3;3
4310,4,2;2;2;2;2
4315,3,4;4;4;4;4
4320,2,3;3;3;3;3
4325,3,2;2;2;2;2
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,2,3;3;3;3;3
4375,3,2;2;2;2;2
4380,3,3;3;3;3;3
4385,2,3;3;3;3;3
4390,3,2;2;2;2;2
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,2,3;3;3;3;3
4415,3,2;2;2;2;2
4420,2,3;3;3;3;3
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,3,1;1;1;1;1
4440,2,3;3;3;3;3
4445,3,2;2;2;2;2
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,2,4;4;4;4;4
4490,4,0;2;2;2;2
4495,3,4;4;4;4;4
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,2,3;3;3;3;3
4525,3,2;2;2;2;2
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
