Time,Commitment,Opinion
0,2,3
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,2,3;3;3;3;3
1395,4,2;2;2;2;2
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,4,2;2;2;2;2
1420,3,4;4;4;4;4
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,3,2;2;2;2;2
1440,4,3;3;3;3;3
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,4,1;1;1;1;1
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,2,3;3;3;3;3
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,4,2;2;2;2;2
1505,1,4;4;4;4;4
1510,2,1;1;1;1;1
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,3,4;4;4;4;4
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,4,4;4;4;4;4
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,2,3;3;3;3;3
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,4,1;1;1;1;1
1680,1,4;4;4;4;4
1685,4,1;1;1;1;1
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,2,1;1;1;1;1
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,2,1;1;1;1;1
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,4,1;1;1;1;1
1905,2,4;4;4;4;4
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,4,2;2;2;2;2
1925,3,4;4;4;4;4
1930,1,3;3;3;3;3
1935,4,1;1;1;1;1
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,3,1;1;1;1;1
1960,3,3;3;3;3;3
1965,4,3;3;3;3;3
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,2,4;4;4;4;4
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,4,3;3;3;3;3
2010,1,4;4;4;4;4
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,4,1;1;1;1;1
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,1,3;3;3;3;3
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,4,1;1;1;1;1
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,4,1;1;1;1;1
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,1,4;4;4;4;4
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,3,1;1;1;1;1
2170,1,3;3;3;3;3
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,4,1;1;1;1;1
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,1,4;4;4;4;4
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,3,1;1;1;1;1
2255,2,3;3;3;3;3
2260,1,2;2;2;2;2
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,3,1;1;1;1;1
2295,1,3;3;3;3;3
2300,3,1;1;1;1;1
2305,4,3;3;3;3;3
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,3,1;1;1;1;1
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,2,4;4;4;4;4
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,4,1;1;1;1;1
2445,4,4;4;4;4;4
2450,1,4;4;4;4;4
2455,4,1;1;1;1;1
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,1,4;4;4;4;4
2475,4,1;1;1;1;1
2480,3,4;4;4;4;4
2485,1,3;3;3;3;3
2490,1,1;1;1;1;1
2495,3,1;1;1;1;1
2500,4,3;3;3;3;3
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,3,2;2;2;2;2
2560,1,3;3;3;3;3
2565,4,1;1;1;1;1
2570,1,4;4;4;4;4
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,4,2;2;2;2;2
2590,2,4;4;4;4;4
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,4,2;2;2;2;2
2610,1,4;4;4;4;4
2615,2,1;1;1;1;1
2620,3,2;2;2;2;2
2625,1,3;3;3;3;3
2630,4,1;1;1;1;1
2635,3,4;4;4;4;4
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,1,4;4;4;4;4
2685,3,1;1;1;1;1
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,1,4;4;4;4;4
2710,3,1;1;1;1;1
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,1,4;4;4;4;4
2770,3,1;1;1;1;1
2775,4,3;3;3;3;3
2780,1,4;4;4;4;4
2785,4,1;1;1;1;1
2790,1,4;4;4;4;4
2795,3,1;1;1;1;1
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,1,3;3;3;3;3
2865,2,1;1;1;1;1
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,4,2;2;2;2;2
2935,2,4;4;4;4;4
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,1,3;3;3;3;3
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,1,1;1;1;1;1
3100,3,1;1;1;1;1
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,1,4;4;4;4;4
3130,3,1;1;1;1;1
3135,4,3;3;3;3;3
3140,1,4;4;4;4;4
3145,4,1;1;1;1;1
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,1,3;3;3;3;3
3170,2,1;1;1;1;1
3175,3,2;2;2;2;2
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,2,4;4;4;4;4
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,2,4;4;4;4;4
3235,3,2;2;2;2;2
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,4,2;2;2;2;2
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,2,4;4;4;4;4
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,4,2;2;2;2;2
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,1,4;4;4;4;4
3435,3,0;1;1;1;1
3440,1,3;3;3;3;3
3445,4,1;1;1;1;1
3450,2,4;4;4;4;4
3455,3,2;2;2;2;2
3460,4,3;3;3;3;3
3465,1,4;4;4;4;4
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,4,1;1;1;1;1
3485,1,0;4;4;4;4
3490,1,1;1;1;1;1
3495,3,1;1;1;1;1
3500,1,3;3;3;3;3
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,3,2;2;2;2;2
3520,1,3;3;3;3;3
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,3,1;1;1;1;1
3630,1,3;3;3;3;3
3635,3,1;1;1;1;1
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,1,4;4;4;4;4
3670,3,0;1;1;1;1
3675,1,3;3;3;3;3
3680,4,1;1;1;1;1
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,1,3;3;3;3;3
3705,3,1;1;1;1;1
3710,1,3;3;3;3;3
3715,3,1;1;1;1;1
3720,1,3;3;3;3;3
3725,3,1;1;1;1;1
3730,1,3;3;3;3;3
3735,2,1;1;1;1;1
3740,4,2;2;2;2;2
3745,1,4;4;4;4;4
3750,4,0;1;1;1;1
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,1,3;3;3;3;3
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,2,1;1;1;1;1
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,1,2;2;2;2;2
3825,4,1;1;1;1;1
3830,1,0;0;4;4;4
3835,2,1;1;1;1;1
3840,1,2;2;2;2;2
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,2,1;1;1;1;1
3865,3,2;2;2;2;2
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,1,3;3;3;3;3
3885,4,1;1;1;1;1
3890,3,0;4;4;4;4
3895,1,3;3;3;3;3
3900,4,1;1;1;1;1
3905,3,0;4;4;4;4
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,1,4;4;4;4;4
3935,4,0;0;1;1;1
3940,1,4;4;4;4;4
3945,1,0;0;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,2,1;1;1;1;1
3995,1,2;2;2;2;2
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,2,1;1;1;1;1
4045,1,2;2;2;2;2
4050,3,1;1;1;1;1
4055,2,3;3;3;3;3
4060,1,2;2;2;2;2
4065,2,1;1;1;1;1
4070,1,2;2;2;2;2
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,2,1;1;1;1;1
4090,3,2;2;2;2;2
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,1,3;3;3;3;3
4110,3,1;1;1;1;1
4115,2,3;3;3;3;3
4120,3,2;2;2;2;2
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,2,4;4;4;4;4
4200,4,2;2;2;2;2
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,2,4;4;4;4;4
4220,3,2;2;2;2;2
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,2,4;4;4;4;4
4250,3,2;2;2;2;2
4255,2,3;3;3;3;3
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,2,3;3;3;3;3
4330,4,2;2;2;2;2
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,2,3;3;3;3;3
4350,2,2;2;2;2;2
4355,3,2;2;2;2;2
4360,2,3;3;3;3;3
4365,3,2;2;2;2;2
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,2,3;3;3;3;3
4390,3,2;2;2;2;2
4395,2,3;3;3;3;3
4400,3,2;2;2;2;2
4405,2,3;3;3;3;3
4410,2,2;2;2;2;2
4415,3,2;2;2;2;2
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,1,3;3;3;3;3
4440,3,0;0;1;1;1
4445,1,3;3;3;3;3
4450,2,0;1;1;1;1
4455,2,2;2;2;2;2
4460,4,2;2;2;2;2
4465,2,0;0;4;4;4
4470,3,2;2;2;2;2
4475,2,3;3;3;3;3
4480,3,2;2;2;2;2
4485,3,3;3;3;3;3
4490,2,3;3;3;3;3
4495,2,2;2;2;2;2
4500,3,2;2;2;2;2
4505,3,3;3;3;3;3
4510,2,3;3;3;3;3
4515,3,2;2;2;2;2
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
