Time,Commitment,Opinion
0,3,2
760,4,3;3;3;3;3
765,2,4;4;4;4;4
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,4,2;2;2;2;2
785,3,4;4;4;4;4
790,3,3;3;3;3;3
795,4,3;3;3;3;3
800,3,4;4;4;4;4
805,1,3;3;3;3;3
810,3,1;1;1;1;1
815,4,3;3;3;3;3
820,1,4;4;4;4;4
825,3,1;1;1;1;1
830,4,3;3;3;3;3
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,3,4;4;4;4;4
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,3,4;4;4;4;4
880,3,3;3;3;3;3
885,4,3;3;3;3;3
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,1,4;4;4;4;4
905,1,1;1;1;1;1
910,4,1;1;1;1;1
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,1,4;4;4;4;4
930,1,1;1;1;1;1
935,3,1;1;1;1;1
940,4,3;3;3;3;3
945,2,4;4;4;4;4
950,3,2;2;2;2;2
955,3,3;3;3;3;3
960,1,3;3;3;3;3
965,2,1;1;1;1;1
970,1,2;2;2;2;2
975,1,1;1;1;1;1
980,2,1;1;1;1;1
985,1,2;2;2;2;2
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,4,1;1;1;1;1
1020,1,4;4;4;4;4
1025,2,1;1;1;1;1
1030,1,2;2;2;2;2
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,3,1;1;1;1;1
1085,3,3;3;3;3;3
1090,4,3;3;3;3;3
1095,1,4;4;4;4;4
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,1,2;2;2;2;2
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,2,1;1;1;1;1
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,2,1;1;1;1;1
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,4,3;3;3;3;3
1190,2,4;4;4;4;4
1195,2,2;2;2;2;2
1200,3,2;2;2;2;2
1205,2,3;3;3;3;3
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,3,1;1;1;1;1
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,4,2;2;2;2;2
1260,1,4;4;4;4;4
1265,4,1;1;1;1;1
1270,4,4;4;4;4;4
1275,3,4;4;4;4;4
1280,4,3;3;3;3;3
1285,1,4;4;4;4;4
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,4,2;2;2;2;2
1315,1,4;4;4;4;4
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,3,1;1;1;1;1
1340,1,3;3;3;3;3
1345,2,1;1;1;1;1
1350,1,2;2;2;2;2
1355,2,1;1;1;1;1
1360,4,2;2;2;2;2
1365,1,4;4;4;4;4
1370,4,1;1;1;1;1
1375,4,4;4;4;4;4
1380,2,4;4;4;4;4
1385,4,2;2;2;2;2
1390,2,4;4;4;4;4
1395,4,2;2;2;2;2
1400,1,4;4;4;4;4
1405,1,1;1;1;1;1
1410,4,1;1;1;1;1
1415,3,4;4;4;4;4
1420,1,3;3;3;3;3
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,2,2;2;2;2;2
1455,4,2;2;2;2;2
1460,2,4;4;4;4;4
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,2,2;2;2;2;2
1480,1,2;2;2;2;2
1485,2,1;1;1;1;1
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,2,4;4;4;4;4
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,4,4;4;4;4;4
1530,2,4;4;4;4;4
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,4,2;2;2;2;2
1550,4,4;4;4;4;4
1555,1,4;4;4;4;4
1560,3,1;1;1;1;1
1565,4,3;3;3;3;3
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,2,2;2;2;2;2
1605,4,2;2;2;2;2
1610,2,4;4;4;4;4
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,3,4;4;4;4;4
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,4,2;2;2;2;2
1675,2,4;4;4;4;4
1680,4,2;2;2;2;2
1685,4,4;4;4;4;4
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,2,3;3;3;3;3
1710,3,2;2;2;2;2
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,2,3;3;3;3;3
1730,4,2;2;2;2;2
1735,1,4;4;4;4;4
1740,3,1;1;1;1;1
1745,1,3;3;3;3;3
1750,2,1;1;1;1;1
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,1,1;1;1;1;1
1855,2,1;1;1;1;1
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,3,3;3;3;3;3
1880,1,3;3;3;3;3
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,4,2;2;2;2;2
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,1,4;4;4;4;4
1950,4,1;1;1;1;1
1955,3,4;4;4;4;4
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,4,1;1;1;1;1
2020,4,4;4;4;4;4
2025,3,4;4;4;4;4
2030,4,3;3;3;3;3
2035,1,4;4;4;4;4
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,4,4;4;4;4;4
2080,1,4;4;4;4;4
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,4,3;3;3;3;3
2100,3,4;4;4;4;4
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,2,4;4;4;4;4
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,3,1;1;1;1;1
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,1,4;4;4;4;4
2165,2,1;1;1;1;1
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,1,4;4;4;4;4
2185,4,1;1;1;1;1
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,1,4;4;4;4;4
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,4,1;1;1;1;1
2255,1,4;4;4;4;4
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,4,1;1;1;1;1
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,4,1;1;1;1;1
2290,1,4;4;4;4;4
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,3,1;1;1;1;1
2330,4,3;3;3;3;3
2335,3,4;4;4;4;4
2340,1,3;3;3;3;3
2345,3,1;1;1;1;1
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,1,3;3;3;3;3
2365,4,1;1;1;1;1
2370,2,4;4;4;4;4
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,4,2;2;2;2;2
2430,4,4;4;4;4;4
2435,2,4;4;4;4;4
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,1,4;4;4;4;4
2455,4,1;1;1;1;1
2460,1,4;4;4;4;4
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,4,3;3;3;3;3
2485,1,4;4;4;4;4
2490,4,1;1;1;1;1
2495,1,4;4;4;4;4
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,2,3;3;3;3;3
2525,4,2;2;2;2;2
2530,2,4;4;4;4;4
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,3,2;2;2;2;2
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,1,3;3;3;3;3
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,3,2;2;2;2;2
2600,4,3;3;3;3;3
2605,2,4;4;4;4;4
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,1,3;3;3;3;3
2640,4,1;1;1;1;1
2645,3,4;4;4;4;4
2650,4,3;3;3;3;3
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,2,4;4;4;4;4
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,3,1;1;1;1;1
2695,2,3;3;3;3;3
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,4,2;2;2;2;2
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,3,2;2;2;2;2
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,4,3;3;3;3;3
2770,1,4;4;4;4;4
2775,3,1;1;1;1;1
2780,1,3;3;3;3;3
2785,3,1;1;1;1;1
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,1,4;4;4;4;4
2805,3,1;1;1;1;1
2810,3,3;3;3;3;3
2815,1,3;3;3;3;3
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,3,1;1;1;1;1
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,4,2;2;2;2;2
2855,3,4;4;4;4;4
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,4,3;3;3;3;3
2915,2,4;4;4;4;4
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,1,3;3;3;3;3
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,1,3;3;3;3;3
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,3,1;1;1;1;1
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,1,4;4;4;4;4
3100,3,1;1;1;1;1
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,1,3;3;3;3;3
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,1,4;4;4;4;4
3155,3,1;1;1;1;1
3160,1,3;3;3;3;3
3165,3,1;1;1;1;1
3170,4,3;3;3;3;3
3175,1,4;4;4;4;4
3180,3,1;1;1;1;1
3185,2,3;3;3;3;3
3190,1,2;2;2;2;2
3195,4,1;1;1;1;1
3200,2,4;4;4;4;4
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,2,4;4;4;4;4
3275,3,2;2;2;2;2
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,2,4;4;4;4;4
3300,3,2;2;2;2;2
3305,4,3;3;3;3;3
3310,4,4;4;4;4;4
3315,2,4;4;4;4;4
3320,4,2;2;2;2;2
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,2,4;4;4;4;4
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,1,2;2;2;2;2
3440,3,1;1;1;1;1
3445,1,3;3;3;3;3
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,4,1;1;1;1;1
3465,4,0;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,1,4;4;4;4;4
3485,4,0;1;1;1;1
3490,1,4;4;4;4;4
3495,3,0;1;1;1;1
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,4,1;1;1;1;1
3520,1,4;4;4;4;4
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,1,3;3;3;3;3
3580,3,1;1;1;1;1
3585,1,3;3;3;3;3
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,3,1;1;1;1;1
3605,2,3;3;3;3;3
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,3,1;1;1;1;1
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,1,3;3;3;3;3
3675,4,1;1;1;1;1
3680,3,0;4;4;4;4
3685,4,3;3;3;3;3
3690,2,4;4;4;4;4
3695,1,2;2;2;2;2
3700,4,1;1;1;1;1
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,1,3;3;3;3;3
3720,3,1;1;1;1;1
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,1,3;3;3;3;3
3755,4,1;1;1;1;1
3760,4,4;4;4;4;4
3765,1,4;4;4;4;4
3770,4,0;1;1;1;1
3775,4,4;4;4;4;4
3780,1,4;4;4;4;4
3785,1,0;1;1;1;1
3790,4,1;1;1;1;1
3795,2,0;4;4;4;4
3800,4,2;2;2;2;2
3805,4,4;4;4;4;4
3810,2,4;4;4;4;4
3815,2,2;2;2;2;2
3820,1,2;2;2;2;2
3825,4,1;1;1;1;1
3830,4,0;4;4;4;4
3835,1,4;4;4;4;4
3840,1,0;1;1;1;1
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,3,1;1;1;1;1
3875,4,3;3;3;3;3
3880,1,4;4;4;4;4
3885,3,1;1;1;1;1
3890,1,3;3;3;3;3
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,4,1;1;1;1;1
3920,4,0;0;4;4;4
3925,4,4;4;4;4;4
3930,1,4;4;4;4;4
3935,1,0;0;1;1;1
3940,4,1;1;1;1;1
3945,2,0;0;4;4;4
3950,4,2;2;2;2;2
3955,2,4;4;4;4;4
3960,3,2;2;2;2;2
3965,1,3;3;3;3;3
3970,1,1;1;1;1;1
3975,3,1;1;1;1;1
3980,2,3;3;3;3;3
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,3,1;1;1;1;1
4035,2,3;3;3;3;3
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,3,1;1;1;1;1
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,2,3;3;3;3;3
4115,3,2;2;2;2;2
4120,2,3;3;3;3;3
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,2,3;3;3;3;3
4190,4,2;2;2;2;2
4195,2,4;4;4;4;4
4200,2,2;2;2;2;2
4205,3,2;2;2;2;2
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,2,3;3;3;3;3
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,3,1;1;1;1;1
4290,4,3;3;3;3;3
4295,2,4;4;4;4;4
4300,3,2;2;2;2;2
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,2,4;4;4;4;4
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,3,2;2;2;2;2
4345,3,3;3;3;3;3
4350,2,3;3;3;3;3
4355,3,2;2;2;2;2
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,2,3;3;3;3;3
4380,3,2;2;2;2;2
4385,2,3;3;3;3;3
4390,3,2;2;2;2;2
4395,2,3;3;3;3;3
4400,3,2;2;2;2;2
4405,2,3;3;3;3;3
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,3,1;1;1;1;1
4435,3,3;3;3;3;3
4440,1,3;3;3;3;3
4445,3,0;1;1;1;1
4450,1,3;3;3;3;3
4455,4,0;1;1;1;1
4460,3,0;0;4;4;4
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,2,3;3;3;3;3
4490,3,2;2;2;2;2
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,2,4;4;4;4;4
4515,2,0;2;2;2;2
4520,3,2;2;2;2;2
4525,2,3;3;3;3;3
4530,4,2;2;2;2;2
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
