Time,Commitment,Opinion
0,2,2
365,4,4;4;4;4;4
370,3,4;4;4;4;4
375,2,3;3;3;3;3
380,2,2;2;2;2;2
385,1,2;2;2;2;2
390,3,1;1;1;1;1
395,4,3;3;3;3;3
400,1,4;4;4;4;4
405,4,1;1;1;1;1
410,3,4;4;4;4;4
415,3,3;3;3;3;3
420,4,3;3;3;3;3
425,2,4;4;4;4;4
430,4,2;2;2;2;2
435,4,4;4;4;4;4
440,3,4;4;4;4;4
445,2,3;3;3;3;3
450,4,2;2;2;2;2
455,2,4;4;4;4;4
460,2,2;2;2;2;2
465,2,2;2;2;2;2
470,2,2;2;2;2;2
475,1,2;2;2;2;2
480,2,1;1;1;1;1
485,2,2;2;2;2;2
490,1,2;2;2;2;2
495,2,1;1;1;1;1
500,3,2;2;2;2;2
505,2,3;3;3;3;3
510,1,2;2;2;2;2
515,1,1;1;1;1;1
520,3,1;1;1;1;1
525,3,3;3;3;3;3
530,3,3;3;3;3;3
535,4,3;3;3;3;3
540,2,4;4;4;4;4
545,3,2;2;2;2;2
550,4,3;3;3;3;3
555,2,4;4;4;4;4
560,4,2;2;2;2;2
565,4,4;4;4;4;4
570,3,4;4;4;4;4
575,4,3;3;3;3;3
580,1,4;4;4;4;4
585,2,1;1;1;1;1
590,1,2;2;2;2;2
595,1,1;1;1;1;1
600,4,1;1;1;1;1
605,2,4;4;4;4;4
610,4,2;2;2;2;2
615,4,4;4;4;4;4
620,1,4;4;4;4;4
625,2,1;1;1;1;1
630,1,2;2;2;2;2
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,4,1;1;1;1;1
650,1,4;4;4;4;4
655,1,1;1;1;1;1
660,3,1;1;1;1;1
665,3,3;3;3;3;3
670,1,3;3;3;3;3
675,4,1;1;1;1;1
680,2,4;4;4;4;4
685,3,2;2;2;2;2
690,1,3;3;3;3;3
695,3,1;1;1;1;1
700,4,3;3;3;3;3
705,3,4;4;4;4;4
710,3,3;3;3;3;3
715,4,3;3;3;3;3
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,1,4;4;4;4;4
735,4,1;1;1;1;1
740,3,4;4;4;4;4
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,4,3;3;3;3;3
775,3,4;4;4;4;4
780,1,3;3;3;3;3
785,1,1;1;1;1;1
790,3,1;1;1;1;1
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,4,3;3;3;3;3
810,3,4;4;4;4;4
815,4,3;3;3;3;3
820,4,4;4;4;4;4
825,3,4;4;4;4;4
830,4,3;3;3;3;3
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,1,4;4;4;4;4
850,1,1;1;1;1;1
855,4,1;1;1;1;1
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,3,4;4;4;4;4
880,4,3;3;3;3;3
885,4,4;4;4;4;4
890,2,4;4;4;4;4
895,2,2;2;2;2;2
900,4,2;2;2;2;2
905,2,4;4;4;4;4
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,1,4;4;4;4;4
930,3,1;1;1;1;1
935,1,3;3;3;3;3
940,3,1;1;1;1;1
945,1,3;3;3;3;3
950,3,1;1;1;1;1
955,1,3;3;3;3;3
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,1,2;2;2;2;2
985,1,1;1;1;1;1
990,2,1;1;1;1;1
995,1,2;2;2;2;2
1000,4,1;1;1;1;1
1005,1,4;4;4;4;4
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,4,1;1;1;1;1
1070,4,4;4;4;4;4
1075,1,4;4;4;4;4
1080,1,1;1;1;1;1
1085,1,1;1;1;1;1
1090,2,1;1;1;1;1
1095,1,2;2;2;2;2
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,2,1;1;1;1;1
1135,1,2;2;2;2;2
1140,2,1;1;1;1;1
1145,2,2;2;2;2;2
1150,1,2;2;2;2;2
1155,2,1;1;1;1;1
1160,1,2;2;2;2;2
1165,4,1;1;1;1;1
1170,1,4;4;4;4;4
1175,1,1;1;1;1;1
1180,3,1;1;1;1;1
1185,4,3;3;3;3;3
1190,2,4;4;4;4;4
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,2,4;4;4;4;4
1210,1,2;2;2;2;2
1215,3,1;1;1;1;1
1220,3,3;3;3;3;3
1225,2,3;3;3;3;3
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,3,2;2;2;2;2
1245,4,3;3;3;3;3
1250,1,4;4;4;4;4
1255,3,1;1;1;1;1
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,4,3;3;3;3;3
1275,4,4;4;4;4;4
1280,2,4;4;4;4;4
1285,4,2;2;2;2;2
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,4,2;2;2;2;2
1305,2,4;4;4;4;4
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,1,4;4;4;4;4
1325,1,1;1;1;1;1
1330,2,1;1;1;1;1
1335,1,2;2;2;2;2
1340,1,1;1;1;1;1
1345,2,1;1;1;1;1
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,1,2;2;2;2;2
1415,2,1;1;1;1;1
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,4,2;2;2;2;2
1480,1,4;4;4;4;4
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,2,2;2;2;2;2
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,3,1;1;1;1;1
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,1,3;3;3;3;3
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,1,4;4;4;4;4
1610,4,1;1;1;1;1
1615,3,4;4;4;4;4
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,4,1;1;1;1;1
1635,3,4;4;4;4;4
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,2,4;4;4;4;4
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,4,1;1;1;1;1
1675,1,4;4;4;4;4
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,4,1;1;1;1;1
1695,1,4;4;4;4;4
1700,3,1;1;1;1;1
1705,1,3;3;3;3;3
1710,4,1;1;1;1;1
1715,1,4;4;4;4;4
1720,2,1;1;1;1;1
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,1,4;4;4;4;4
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,1,3;3;3;3;3
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,2,1;1;1;1;1
1905,4,2;2;2;2;2
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,1,4;4;4;4;4
1925,3,1;1;1;1;1
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,4,4;4;4;4;4
1955,1,4;4;4;4;4
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,4,1;1;1;1;1
1975,3,4;4;4;4;4
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,4,1;1;1;1;1
2000,1,4;4;4;4;4
2005,3,1;1;1;1;1
2010,3,3;3;3;3;3
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,4,1;1;1;1;1
2050,1,4;4;4;4;4
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,4,1;1;1;1;1
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,2,4;4;4;4;4
2090,2,2;2;2;2;2
2095,4,2;2;2;2;2
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,2,4;4;4;4;4
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,3,1;1;1;1;1
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,1,3;3;3;3;3
2145,4,1;1;1;1;1
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,2,4;4;4;4;4
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,1,3;3;3;3;3
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,3,1;1;1;1;1
2295,1,3;3;3;3;3
2300,3,1;1;1;1;1
2305,1,3;3;3;3;3
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,3,1;1;1;1;1
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,3,1;1;1;1;1
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,2,2;2;2;2;2
2435,4,2;2;2;2;2
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,3,1;1;1;1;1
2455,1,3;3;3;3;3
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,3,1;1;1;1;1
2475,1,3;3;3;3;3
2480,4,1;1;1;1;1
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,1,3;3;3;3;3
2500,4,1;1;1;1;1
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,2,4;4;4;4;4
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,1,3;3;3;3;3
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,3,1;1;1;1;1
2605,2,3;3;3;3;3
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,1,3;3;3;3;3
2690,4,1;1;1;1;1
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,1,4;4;4;4;4
2760,4,1;1;1;1;1
2765,4,4;4;4;4;4
2770,2,4;4;4;4;4
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,3,1;1;1;1;1
2805,1,3;3;3;3;3
2810,3,1;1;1;1;1
2815,3,3;3;3;3;3
2820,4,3;3;3;3;3
2825,3,4;4;4;4;4
2830,1,3;3;3;3;3
2835,4,1;1;1;1;1
2840,3,4;4;4;4;4
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,1,3;3;3;3;3
2860,1,1;1;1;1;1
2865,3,1;1;1;1;1
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,4,3;3;3;3;3
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,1,3;3;3;3;3
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,3,1;1;1;1;1
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,1,3;3;3;3;3
3085,2,1;1;1;1;1
3090,3,2;2;2;2;2
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,3,4;4;4;4;4
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,1,3;3;3;3;3
3155,3,1;1;1;1;1
3160,1,3;3;3;3;3
3165,2,1;1;1;1;1
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,4,1;1;1;1;1
3185,4,4;4;4;4;4
3190,1,4;4;4;4;4
3195,2,1;1;1;1;1
3200,4,2;2;2;2;2
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,1,3;3;3;3;3
3260,4,1;1;1;1;1
3265,3,4;4;4;4;4
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,1,4;4;4;4;4
3285,4,0;1;1;1;1
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,2,4;4;4;4;4
3305,4,2;2;2;2;2
3310,2,4;4;4;4;4
3315,4,2;2;2;2;2
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,2,4;4;4;4;4
3345,4,2;2;2;2;2
3350,2,4;4;4;4;4
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,2,4;4;4;4;4
3435,3,2;2;2;2;2
3440,4,3;3;3;3;3
3445,1,4;4;4;4;4
3450,3,1;1;1;1;1
3455,4,3;3;3;3;3
3460,1,4;4;4;4;4
3465,3,1;1;1;1;1
3470,3,3;3;3;3;3
3475,1,3;3;3;3;3
3480,3,1;1;1;1;1
3485,4,3;3;3;3;3
3490,2,4;4;4;4;4
3495,4,2;2;2;2;2
3500,3,4;4;4;4;4
3505,1,3;3;3;3;3
3510,1,1;1;1;1;1
3515,3,1;1;1;1;1
3520,4,3;3;3;3;3
3525,1,4;4;4;4;4
3530,2,1;1;1;1;1
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,3,1;1;1;1;1
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,1,3;3;3;3;3
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,3,1;1;1;1;1
3635,1,3;3;3;3;3
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,3,1;1;1;1;1
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,1,3;3;3;3;3
3675,3,1;1;1;1;1
3680,1,3;3;3;3;3
3685,1,1;1;1;1;1
3690,4,1;1;1;1;1
3695,2,0;0;4;4;4
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,1,3;3;3;3;3
3715,4,1;1;1;1;1
3720,1,4;4;4;4;4
3725,1,0;1;1;1;1
3730,3,1;1;1;1;1
3735,1,3;3;3;3;3
3740,1,1;1;1;1;1
3745,4,1;1;1;1;1
3750,4,0;0;4;4;4
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,1,4;4;4;4;4
3775,1,0;0;1;1;1
3780,4,1;1;1;1;1
3785,4,0;0;4;4;4
3790,2,4;4;4;4;4
3795,4,2;2;2;2;2
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,4,4;4;4;4;4
3815,1,4;4;4;4;4
3820,1,0;0;1;1;1
3825,1,1;1;1;1;1
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,4,1;1;1;1;1
3845,1,0;0;4;4;4
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,4,1;1;1;1;1
3870,1,0;0;4;4;4
3875,4,1;1;1;1;1
3880,3,0;0;4;4;4
3885,2,3;3;3;3;3
3890,1,2;2;2;2;2
3895,4,1;1;1;1;1
3900,4,0;4;4;4;4
3905,1,4;4;4;4;4
3910,1,0;0;1;1;1
3915,4,1;1;1;1;1
3920,1,0;0;4;4;4
3925,1,1;1;1;1;1
3930,4,1;1;1;1;1
3935,4,0;0;4;4;4
3940,1,4;4;4;4;4
3945,2,0;0;1;1;1
3950,1,2;2;2;2;2
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,3,1;1;1;1;1
3975,2,3;3;3;3;3
3980,1,2;2;2;2;2
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,1,2;2;2;2;2
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,3,1;1;1;1;1
4050,1,3;3;3;3;3
4055,1,1;1;1;1;1
4060,3,1;1;1;1;1
4065,4,3;3;3;3;3
4070,1,4;4;4;4;4
4075,3,0;0;0;1;1
4080,1,3;3;3;3;3
4085,3,1;1;1;1;1
4090,1,3;3;3;3;3
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,1,2;2;2;2;2
4110,3,1;1;1;1;1
4115,2,3;3;3;3;3
4120,3,2;2;2;2;2
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,2,3;3;3;3;3
4195,4,2;2;2;2;2
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,2,3;3;3;3;3
4220,2,2;2;2;2;2
4225,3,2;2;2;2;2
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,2,4;4;4;4;4
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,2,3;3;3;3;3
4270,3,2;2;2;2;2
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,2,4;4;4;4;4
4295,2,2;2;2;2;2
4300,4,2;2;2;2;2
4305,3,4;4;4;4;4
4310,2,3;3;3;3;3
4315,3,2;2;2;2;2
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,2,3;3;3;3;3
4360,2,2;2;2;2;2
4365,3,2;2;2;2;2
4370,3,3;3;3;3;3
4375,2,3;3;3;3;3
4380,3,2;2;2;2;2
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,2,4;4;4;4;4
4420,3,2;2;2;2;2
4425,2,3;3;3;3;3
4430,2,2;2;2;2;2
4435,3,2;2;2;2;2
4440,2,3;3;3;3;3
4445,3,2;2;2;2;2
4450,3,3;3;3;3;3
4455,2,3;3;3;3;3
4460,3,2;2;2;2;2
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,2,3;3;3;3;3
4485,4,2;2;2;2;2
4490,2,4;4;4;4;4
4495,3,2;2;2;2;2
4500,1,3;3;3;3;3
4505,4,0;1;1;1;1
4510,4,0;0;0;4;4
4515,2,4;4;4;4;4
4520,2,0;0;2;2;2
4525,2,2;2;2;2;2
4530,3,2;2;2;2;2
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
