Time,ID,x,y
0,0,0.004887244015121469,-0.23366947173616937
0,1,0.004924941953848793,0.15348060975836786
0,2,0.004835396598424059,-0.3477545994819823
0,3,0.004794854066159791,-0.4404550221543898
0,4,0.004828627631837502,-0.36300566052583083
0,5,0.004922642357621087,0.15831091281415122
0,6,0.005135437103229169,-0.26112553883788403
0,7,0.004778441905784473,-0.47895892002236984
0,8,0.005024266329709089,0.04840188193472128
0,9,0.004833613251505039,0.3517641970386247
0,10,0.004961160020148934,-0.07838716027434367
0,11,0.004977388270745745,0.04531183288848073
0,12,0.004856928359019999,0.2998061256669441
0,13,0.004771015715882234,-0.4965801834874283
0,14,0.0051964465385313414,-0.37300480817808024
0,15,0.005067139298137364,0.13191957831693812
0,16,0.00494202588119481,0.11783295917365633
0,17,0.0048002134409938415,-0.42800842687574103
0,18,0.005126827024593772,-0.24507838505661195
0,19,0.004775322464193693,-0.4863454524092484
1,0,0.009766525475240151,-0.23385779817686703
1,1,0.009841610890164757,0.15367757187954484
1,2,0.009663243474205344,-0.34793096176416805
1,3,0.00958246996261645,-0.44062193260396426
1,4,0.00964975824097274,-0.3631804514207797
1,5,0.009837030886660051,0.1585073493593416
1,6,0.010260703230765444,-0.2608807637358978
1,7,0.009549768984545452,-0.47912197363638165
1,8,0.01003939931286886,0.04818231779851437
1,9,0.00965969069133622,0.3519401455621669
1,10,0.00991374047414835,-0.07859238346874757
1,11,0.009946056964605834,0.045520749140556385
1,12,0.009706137526110756,0.29998747099668727
1,13,0.009534971892518274,-0.4967414853001212
1,14,0.010382118205636198,-0.3727461737549396
1,15,0.010124754569522748,0.1316902909798343
1,16,0.009875635163081625,0.11803382167281498
1,17,0.009593148089402538,-0.42817659265356584
1,18,0.010243566313376383,-0.24483556340795637
1,19,0.009543553365082155,-0.48650777068921114
2,0,0.014631652754824361,-0.23421884430512993
2,1,0.014743296123809408,0.15405503620099406
2,2,0.014478041362100097,-0.34826923995419123
2,3,0.01435787262737338,-0.44094220599929795
2,4,0.014820177718170006,-0.3635409939823234
2,5,0.014736486944736438,0.15888381482612574
2,6,0.015365941855811827,-0.2604126304589843
2,7,0.014309214123904436,-0.47943489560996766
2,8,0.015037256699159954,0.047761943842939476
2,9,0.014472756428391638,0.35227763591353706
2,10,0.01485051946672604,-0.0789855415967104
2,11,0.014898551119204934,0.045920919244758274
2,12,0.014541843715603298,0.3003352350471649
2,13,0.014287194709002828,-0.4970510673381999
2,14,0.015546166487281174,-0.37225183119316607
2,15,0.015032663715070664,0.131262925991833
2,16,0.01479387756033505,0.11841869713866221
2,17,0.014373760447817682,-0.42849925823250634
2,18,0.01534049839343135,-0.2443711268807187
2,19,0.014299964839008715,-0.4868192907615402
3,0,0.019477943190635685,-0.2347381103541561
3,1,0.01962493560531803,0.15459770936791736
3,2,0.01927561641532919,-0.3487560136673754
3,3,0.019117275630461162,-0.4414032580839775
3,4,0.01999853135816649,-0.3636137779227272
3,5,0.019615971852589616,0.15942506450383667
3,6,0.020185231826888198,-0.25977524296601934
3,7,0.019053145117751597,-0.479885438644528
3,8,0.02001173883041022,0.047158187332050794
3,9,0.019268653850120863,0.35276328461729
3,10,0.01976606297576921,-0.07955057085068573
3,11,0.01982926766442319,0.04649593141805945
3,12,0.01935966359668683,0.3008355507177698
3,13,0.019024121248983034,-0.4974968345413844
3,14,0.02068056255079048,-0.3715430861569752
3,15,0.01995122520462884,0.13106898963004937
3,16,0.019691516478707823,0.11897192982616348
3,17,0.01913821339920061,-0.4289637291537846
3,18,0.02041039437672983,-0.24370478296396525
3,19,0.01904095382313696,-0.48726782929267554
4,0,0.024301947811737046,-0.23540218207205604
4,1,0.024482813100595576,0.15529144659593216
4,2,0.024052880699374706,-0.3493788630555479
4,3,0.023857867978867135,-0.44199343991640694
4,4,0.025169618038661638,-0.36342335977335766
4,5,0.024471785792568916,0.1601169983728472
4,6,0.02502581331474526,-0.25937289839055383
4,7,0.024255145093405803,-0.4805204002704224
4,8,0.024958406662150934,0.04638715490398178
4,9,0.024394642887310178,0.3534302924788288
4,10,0.024656394293170132,-0.08027261768918888
4,11,0.024734112020416758,0.04723061216498862
4,12,0.02415636022825477,0.3014755865054558
4,13,0.0237431011202307,-0.4980675892431646
4,14,0.025779553509430998,-0.37063960128530565
4,15,0.024869347156152737,0.1310897512038404
4,16,0.0245647132678365,0.11967904152066251
4,17,0.02388365961496199,-0.42955825484006877
4,18,0.0254480415792045,-0.24285473051361023
4,19,0.023763841033871465,-0.48784210717270815
5,0,0.029101219961410223,-0.23619869059489382
5,1,0.02931430385603273,0.15612321190370695
5,2,0.029153584166131827,-0.35018071381700727
5,3,0.028577634577503844,-0.4427019978299947
5,4,0.030321842061164984,-0.36299284197268894
5,5,0.029301314905097818,0.16094662130881013
5,6,0.029875434585452484,-0.2591874635308398
5,7,0.029482677836936293,-0.4808299839058093
5,8,0.02987416162798231,0.04546367031887325
5,9,0.029547658323614147,0.35378628944292584
5,10,0.029518716605623604,-0.08113799962667229
5,11,0.02961021000033235,0.04811098738406526
5,12,0.028929629370855352,0.3022435062533406
5,13,0.02844222931213392,-0.49875299138238555
5,14,0.03083920848428276,-0.36955942680499576
5,15,0.029778363154935622,0.1313075759696519
5,16,0.029410762124954512,0.12052669200762026
