Time,Commitment,Opinion
0,3,2
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,2,4;4;4;4;4
775,4,2;2;2;2;2
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,2,4;4;4;4;4
800,4,2;2;2;2;2
805,4,4;4;4;4;4
810,2,4;4;4;4;4
815,3,2;2;2;2;2
820,5,3;3;3;3;3
825,3,5;5;5;5;5
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,3,2;2;2;2;2
845,5,3;3;3;3;3
850,3,5;5;5;5;5
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,3,3;3;3;3;3
880,5,3;3;3;3;3
885,5,5;5;5;5;5
890,4,5;5;5;5;5
895,3,4;4;4;4;4
900,3,3;3;3;3;3
905,4,3;3;3;3;3
910,3,4;4;4;4;4
915,1,3;3;3;3;3
920,5,1;1;1;1;1
925,4,5;5;5;5;5
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,5,4;4;4;4;4
945,4,5;5;5;5;5
950,5,4;4;4;4;4
955,3,5;5;5;5;5
960,4,3;3;3;3;3
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,5,4;4;4;4;4
980,4,5;5;5;5;5
985,4,4;4;4;4;4
990,5,4;4;4;4;4
995,3,5;5;5;5;5
1000,4,3;3;3;3;3
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,1,4;4;4;4;4
1020,5,1;1;1;1;1
1025,4,5;5;5;5;5
1030,5,4;4;4;4;4
1035,4,5;5;5;5;5
1040,1,4;4;4;4;4
1045,4,1;1;1;1;1
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,5,4;4;4;4;4
1065,4,5;5;5;5;5
1070,3,4;4;4;4;4
1075,4,3;3;3;3;3
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,5,4;4;4;4;4
1100,5,5;5;5;5;5
1105,4,5;5;5;5;5
1110,5,4;4;4;4;4
1115,3,5;5;5;5;5
1120,4,3;3;3;3;3
1125,5,4;4;4;4;4
1130,5,5;5;5;5;5
1135,5,5;5;5;5;5
1140,3,5;5;5;5;5
1145,3,3;3;3;3;3
1150,5,3;3;3;3;3
1155,5,5;5;5;5;5
1160,5,5;5;5;5;5
1165,3,5;5;5;5;5
1170,5,3;3;3;3;3
1175,3,5;5;5;5;5
1180,5,3;3;3;3;3
1185,3,5;5;5;5;5
1190,4,3;3;3;3;3
1195,5,4;4;4;4;4
1200,5,5;5;5;5;5
1205,4,5;5;5;5;5
1210,5,4;4;4;4;4
1215,5,5;5;5;5;5
1220,2,5;5;5;5;5
1225,4,2;2;2;2;2
1230,5,4;4;4;4;4
1235,1,5;5;5;5;5
1240,4,1;1;1;1;1
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,3,4;4;4;4;4
1260,2,3;3;3;3;3
1265,4,2;2;2;2;2
1270,5,4;4;4;4;4
1275,3,5;5;5;5;5
1280,3,3;3;3;3;3
1285,1,3;3;3;3;3
1290,1,1;1;1;1;1
1295,3,1;1;1;1;1
1300,2,3;3;3;3;3
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,4,2;2;2;2;2
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,4,2;2;2;2;2
1425,2,4;4;4;4;4
1430,5,2;2;2;2;2
1435,5,5;5;5;5;5
1440,4,5;5;5;5;5
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,4,2;2;2;2;2
1465,3,4;4;4;4;4
1470,4,3;3;3;3;3
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,2,4;4;4;4;4
1495,4,2;2;2;2;2
1500,1,4;4;4;4;4
1505,3,1;1;1;1;1
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,3,2;2;2;2;2
1560,1,3;3;3;3;3
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,3,1;1;1;1;1
1580,3,3;3;3;3;3
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,2,3;3;3;3;3
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,4,2;2;2;2;2
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,3,1;1;1;1;1
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,4,4;4;4;4;4
1890,2,4;4;4;4;4
1895,3,2;2;2;2;2
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,5,2;2;2;2;2
1935,4,5;5;5;5;5
1940,4,4;4;4;4;4
1945,2,4;4;4;4;4
1950,2,2;2;2;2;2
1955,4,2;2;2;2;2
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,5,4;4;4;4;4
1990,4,5;5;5;5;5
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,2,4;4;4;4;4
2020,4,2;2;2;2;2
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,5,4;4;4;4;4
2065,3,5;5;5;5;5
2070,3,3;3;3;3;3
2075,5,3;3;3;3;3
2080,4,5;5;5;5;5
2085,3,4;4;4;4;4
2090,5,3;3;3;3;3
2095,4,5;5;5;5;5
2100,5,4;4;4;4;4
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,4,5;5;5;5;5
2120,4,4;4;4;4;4
2125,5,4;4;4;4;4
2130,4,5;5;5;5;5
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,5,5;5;5;5;5
2155,5,5;5;5;5;5
2160,4,5;5;5;5;5
2165,5,4;4;4;4;4
2170,4,5;5;5;5;5
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,5,4;4;4;4;4
2190,4,5;5;5;5;5
2195,4,4;4;4;4;4
2200,5,4;4;4;4;4
2205,5,5;5;5;5;5
2210,5,5;5;5;5;5
2215,4,5;5;5;5;5
2220,4,4;4;4;4;4
2225,5,4;4;4;4;4
2230,5,5;5;5;5;5
2235,4,5;5;5;5;5
2240,5,4;4;4;4;4
2245,4,5;5;5;5;5
2250,5,4;4;4;4;4
2255,4,5;5;5;5;5
2260,5,4;4;4;4;4
2265,5,5;5;5;5;5
2270,3,5;5;5;5;5
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,5,3;3;3;3;3
2310,4,5;5;5;5;5
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,5,4;4;4;4;4
2380,4,5;5;5;5;5
2385,5,4;4;4;4;4
2390,4,5;5;5;5;5
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,4,2;2;2;2;2
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,5,4;4;4;4;4
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,5,5;5;5;5;5
2455,4,5;5;5;5;5
2460,5,4;4;4;4;4
2465,4,5;5;5;5;5
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,5,4;4;4;4;4
2485,5,5;5;5;5;5
2490,5,5;5;5;5;5
2495,5,5;5;5;5;5
2500,5,5;5;5;5;5
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,4,5;5;5;5;5
2520,5,4;4;4;4;4
2525,4,5;5;5;5;5
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,5,4;4;4;4;4
2550,4,5;5;5;5;5
2555,5,4;4;4;4;4
2560,4,5;5;5;5;5
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,5,4;4;4;4;4
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,4,5;5;5;5;5
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,5,5;5;5;5;5
2625,4,5;5;5;5;5
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,5,4;4;4;4;4
2645,4,5;5;5;5;5
2650,5,4;4;4;4;4
2655,4,5;5;5;5;5
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,5,4;4;4;4;4
2675,4,5;5;5;5;5
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,5,4;4;4;4;4
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,4,5;5;5;5;5
2715,5,4;4;4;4;4
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,4,5;5;5;5;5
2750,5,4;4;4;4;4
2755,5,5;5;5;5;5
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,5,4;4;4;4;4
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,5,5;5;5;5;5
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,4,5;5;5;5;5
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,4,5;5;5;5;5
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,5,4;4;4;4;4
2845,4,5;5;5;5;5
2850,5,4;4;4;4;4
2855,4,5;5;5;5;5
2860,4,4;4;4;4;4
2865,5,4;4;4;4;4
2870,4,5;5;5;5;5
2875,4,4;4;4;4;4
2880,5,4;4;4;4;4
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,4,5;5;5;5;5
2910,5,4;4;4;4;4
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,5,5;5;5;5;5
2940,4,5;5;5;5;5
2945,4,4;4;4;4;4
2950,5,4;4;4;4;4
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,4,5;5;5;5;5
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,4,4;4;4;4;4
2995,5,4;4;4;4;4
3000,4,5;5;5;5;5
3005,5,4;4;4;4;4
3010,5,5;5;5;5;5
3015,4,5;5;5;5;5
3020,5,4;4;4;4;4
3025,4,5;5;5;5;5
3030,5,4;4;4;4;4
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,5,4;4;4;4;4
3165,4,5;5;5;5;5
3170,5,4;4;4;4;4
3175,4,5;5;5;5;5
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,5,4;4;4;4;4
3205,4,5;5;5;5;5
3210,5,4;4;4;4;4
3215,5,5;5;5;5;5
3220,4,5;5;5;5;5
3225,5,4;4;4;4;4
3230,4,5;5;5;5;5
3235,5,4;4;4;4;4
3240,4,5;5;5;5;5
3245,4,4;4;4;4;4
3250,5,4;4;4;4;4
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,5,4;4;4;4;4
3275,4,5;5;5;5;5
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,5,4;4;4;4;4
3305,4,5;5;5;5;5
3310,5,4;4;4;4;4
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,4,5;5;5;5;5
3330,5,4;4;4;4;4
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,5,4;4;4;4;4
3350,5,5;5;5;5;5
3355,4,5;5;5;5;5
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,5,4;4;4;4;4
3380,5,5;5;5;5;5
3385,4,5;5;5;5;5
3390,5,4;4;4;4;4
3395,4,5;5;5;5;5
3400,5,4;4;4;4;4
3405,5,5;5;5;5;5
3410,4,5;5;5;5;5
3415,4,4;4;4;4;4
3420,5,4;4;4;4;4
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,4,5;5;5;5;5
3455,5,4;4;4;4;4
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,4,5;5;5;5;5
3495,5,4;4;4;4;4
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,4,5;5;5;5;5
3515,4,4;4;4;4;4
3520,5,4;4;4;4;4
3525,4,5;5;5;5;5
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,5,4;4;4;4;4
3610,5,5;5;5;5;5
3615,4,5;5;5;5;5
3620,4,4;4;4;4;4
3625,5,4;4;4;4;4
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,4,5;5;5;5;5
3655,4,4;4;4;4;4
3660,5,4;4;4;4;4
3665,4,5;5;5;5;5
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,5,4;4;4;4;4
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,4,5;5;5;5;5
3700,5,4;4;4;4;4
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,4,5;5;5;5;5
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
