Time,Commitment,Opinion
0,1,4
465,1,2;2;2;2;2
470,3,1;1;1;1;1
475,2,3;3;3;3;3
480,2,2;2;2;2;2
485,3,2;2;2;2;2
490,2,3;3;3;3;3
495,2,2;2;2;2;2
500,1,2;2;2;2;2
505,1,1;1;1;1;1
510,1,1;1;1;1;1
515,2,1;1;1;1;1
520,3,2;2;2;2;2
525,3,3;3;3;3;3
530,1,3;3;3;3;3
535,3,1;1;1;1;1
540,3,3;3;3;3;3
545,2,3;3;3;3;3
550,3,2;2;2;2;2
555,3,3;3;3;3;3
560,2,3;3;3;3;3
565,4,2;2;2;2;2
570,2,4;4;4;4;4
575,4,2;2;2;2;2
580,3,4;4;4;4;4
585,1,3;3;3;3;3
590,4,1;1;1;1;1
595,1,4;4;4;4;4
600,1,1;1;1;1;1
605,1,1;1;1;1;1
610,4,1;1;1;1;1
615,2,4;4;4;4;4
620,4,2;2;2;2;2
625,1,4;4;4;4;4
630,4,1;1;1;1;1
635,3,4;4;4;4;4
640,4,3;3;3;3;3
645,2,4;4;4;4;4
650,2,2;2;2;2;2
655,3,2;2;2;2;2
660,5,3;3;3;3;3
665,3,5;5;5;5;5
670,2,3;3;3;3;3
675,1,2;2;2;2;2
680,4,1;1;1;1;1
685,2,4;4;4;4;4
690,1,2;2;2;2;2
695,4,1;1;1;1;1
700,2,4;4;4;4;4
705,3,2;2;2;2;2
710,4,3;3;3;3;3
715,2,4;4;4;4;4
720,4,2;2;2;2;2
725,2,4;4;4;4;4
730,2,2;2;2;2;2
735,4,2;2;2;2;2
740,3,4;4;4;4;4
745,4,3;3;3;3;3
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,2,4;4;4;4;4
770,4,2;2;2;2;2
775,4,4;4;4;4;4
780,2,4;4;4;4;4
785,4,2;2;2;2;2
790,4,4;4;4;4;4
795,5,4;4;4;4;4
800,4,5;5;5;5;5
805,2,4;4;4;4;4
810,3,2;2;2;2;2
815,5,3;3;3;3;3
820,2,5;5;5;5;5
825,3,2;2;2;2;2
830,2,3;3;3;3;3
835,4,2;2;2;2;2
840,3,4;4;4;4;4
845,3,3;3;3;3;3
850,2,3;3;3;3;3
855,2,2;2;2;2;2
860,3,2;2;2;2;2
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,3,3;3;3;3;3
880,2,3;3;3;3;3
885,5,2;2;2;2;2
890,3,5;5;5;5;5
895,5,3;3;3;3;3
900,3,5;5;5;5;5
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,5,3;3;3;3;3
935,4,5;5;5;5;5
940,5,4;4;4;4;4
945,4,5;5;5;5;5
950,5,4;4;4;4;4
955,5,5;5;5;5;5
960,5,5;5;5;5;5
965,3,5;5;5;5;5
970,4,3;3;3;3;3
975,3,4;4;4;4;4
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,4,3;3;3;3;3
995,5,4;4;4;4;4
1000,4,5;5;5;5;5
1005,5,4;4;4;4;4
1010,4,5;5;5;5;5
1015,5,4;4;4;4;4
1020,4,5;5;5;5;5
1025,5,4;4;4;4;4
1030,4,5;5;5;5;5
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,5,4;4;4;4;4
1075,5,5;5;5;5;5
1080,5,5;5;5;5;5
1085,4,5;5;5;5;5
1090,5,4;4;4;4;4
1095,5,5;5;5;5;5
1100,4,5;5;5;5;5
1105,3,4;4;4;4;4
1110,2,3;3;3;3;3
1115,4,2;2;2;2;2
1120,3,4;4;4;4;4
1125,5,3;3;3;3;3
1130,5,5;5;5;5;5
1135,5,5;5;5;5;5
1140,5,5;5;5;5;5
1145,5,5;5;5;5;5
1150,5,5;5;5;5;5
1155,3,5;5;5;5;5
1160,5,3;3;3;3;3
1165,3,5;5;5;5;5
1170,5,3;3;3;3;3
1175,5,5;5;5;5;5
1180,5,5;5;5;5;5
1185,5,5;5;5;5;5
1190,3,5;5;5;5;5
1195,2,3;3;3;3;3
1200,5,2;2;2;2;2
1205,5,5;5;5;5;5
1210,5,5;5;5;5;5
1215,5,5;5;5;5;5
1220,5,5;5;5;5;5
1225,4,5;5;5;5;5
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,2,4;4;4;4;4
1245,4,2;2;2;2;2
1250,4,4;4;4;4;4
1255,5,4;4;4;4;4
1260,4,5;5;5;5;5
1265,1,4;4;4;4;4
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,2,1;1;1;1;1
1285,3,2;2;2;2;2
1290,2,3;3;3;3;3
1295,4,2;2;2;2;2
1300,3,4;4;4;4;4
1305,2,3;3;3;3;3
1310,3,2;2;2;2;2
1315,4,3;3;3;3;3
1320,2,4;4;4;4;4
1325,1,2;2;2;2;2
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,3,1;1;1;1;1
1345,3,3;3;3;3;3
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,1,2;2;2;2;2
1385,2,1;1;1;1;1
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,4,2;2;2;2;2
1405,2,4;4;4;4;4
1410,3,2;2;2;2;2
1415,4,3;3;3;3;3
1420,2,4;4;4;4;4
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,4,2;2;2;2;2
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,2,4;4;4;4;4
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,3,2;2;2;2;2
1535,2,3;3;3;3;3
1540,1,2;2;2;2;2
1545,3,1;1;1;1;1
1550,2,3;3;3;3;3
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,3,1;1;1;1;1
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,3,2;2;2;2;2
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,1,3;3;3;3;3
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,1,2;2;2;2;2
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,4,2;2;2;2;2
1675,2,4;4;4;4;4
1680,4,2;2;2;2;2
1685,4,4;4;4;4;4
1690,5,4;4;4;4;4
1695,4,5;5;5;5;5
1700,4,4;4;4;4;4
1705,3,4;4;4;4;4
1710,5,3;3;3;3;3
1715,2,5;5;5;5;5
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,5,2;2;2;2;2
1735,2,5;5;5;5;5
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,3,2;2;2;2;2
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,4,3;3;3;3;3
1875,3,4;4;4;4;4
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,4,3;3;3;3;3
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,5,4;4;4;4;4
1925,4,5;5;5;5;5
1930,4,4;4;4;4;4
1935,3,4;4;4;4;4
1940,4,3;3;3;3;3
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,2,4;4;4;4;4
2005,3,2;2;2;2;2
2010,4,3;3;3;3;3
2015,4,4;4;4;4;4
2020,2,4;4;4;4;4
2025,4,2;2;2;2;2
2030,3,4;4;4;4;4
2035,3,3;3;3;3;3
2040,4,3;3;3;3;3
2045,4,4;4;4;4;4
2050,3,4;4;4;4;4
2055,3,3;3;3;3;3
2060,4,3;3;3;3;3
2065,3,4;4;4;4;4
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,5,3;3;3;3;3
2085,5,5;5;5;5;5
2090,3,5;5;5;5;5
2095,5,3;3;3;3;3
2100,4,5;5;5;5;5
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,4,5;5;5;5;5
2155,4,4;4;4;4;4
2160,5,4;4;4;4;4
2165,4,5;5;5;5;5
2170,5,4;4;4;4;4
2175,4,5;5;5;5;5
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,5,4;4;4;4;4
2195,4,5;5;5;5;5
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,5,4;4;4;4;4
2215,5,5;5;5;5;5
2220,5,5;5;5;5;5
2225,4,5;5;5;5;5
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,5,3;3;3;3;3
2320,3,5;5;5;5;5
2325,3,3;3;3;3;3
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,2,4;4;4;4;4
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,2,3;3;3;3;3
2365,5,2;2;2;2;2
2370,2,5;5;5;5;5
2375,4,2;2;2;2;2
2380,5,4;4;4;4;4
2385,4,5;5;5;5;5
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,5,3;3;3;3;3
2405,5,5;5;5;5;5
2410,5,5;5;5;5;5
2415,5,5;5;5;5;5
2420,5,5;5;5;5;5
2425,4,5;5;5;5;5
2430,5,4;4;4;4;4
2435,5,5;5;5;5;5
2440,4,5;5;5;5;5
2445,5,4;4;4;4;4
2450,4,5;5;5;5;5
2455,5,4;4;4;4;4
2460,4,5;5;5;5;5
2465,3,4;4;4;4;4
2470,4,3;3;3;3;3
2475,5,4;4;4;4;4
2480,4,5;5;5;5;5
2485,5,4;4;4;4;4
2490,5,5;5;5;5;5
2495,5,5;5;5;5;5
2500,5,5;5;5;5;5
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,5,5;5;5;5;5
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,4,4;4;4;4;4
2540,5,4;4;4;4;4
2545,5,5;5;5;5;5
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,4,5;5;5;5;5
2570,5,4;4;4;4;4
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,4,4;4;4;4;4
2600,5,4;4;4;4;4
2605,4,5;5;5;5;5
2610,5,4;4;4;4;4
2615,4,5;5;5;5;5
2620,5,4;4;4;4;4
2625,4,5;5;5;5;5
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,5,4;4;4;4;4
2670,5,5;5;5;5;5
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,4,5;5;5;5;5
2715,5,4;4;4;4;4
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,4,5;5;5;5;5
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,5,4;4;4;4;4
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,5,5;5;5;5;5
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,4,5;5;5;5;5
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,4,5;5;5;5;5
2880,5,4;4;4;4;4
2885,5,5;5;5;5;5
2890,4,5;5;5;5;5
2895,5,4;4;4;4;4
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,4,5;5;5;5;5
2915,4,4;4;4;4;4
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,5,5;5;5;5;5
2940,4,5;5;5;5;5
2945,4,4;4;4;4;4
2950,5,4;4;4;4;4
2955,4,5;5;5;5;5
2960,5,4;4;4;4;4
2965,4,5;5;5;5;5
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,5,4;4;4;4;4
2985,5,5;5;5;5;5
2990,5,5;5;5;5;5
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,4,5;5;5;5;5
3035,5,4;4;4;4;4
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,4,5;5;5;5;5
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,5,4;4;4;4;4
3230,5,5;5;5;5;5
3235,4,5;5;5;5;5
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,5,5;5;5;5;5
3255,5,5;5;5;5;5
3260,4,5;5;5;5;5
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,5,4;4;4;4;4
3295,4,5;5;5;5;5
3300,5,4;4;4;4;4
3305,4,5;5;5;5;5
3310,5,4;4;4;4;4
3315,4,5;5;5;5;5
3320,5,4;4;4;4;4
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,5,4;4;4;4;4
3370,4,5;5;5;5;5
3375,5,4;4;4;4;4
3380,5,5;5;5;5;5
3385,5,5;5;5;5;5
3390,5,5;5;5;5;5
3395,5,5;5;5;5;5
3400,5,5;5;5;5;5
3405,4,5;5;5;5;5
3410,5,4;4;4;4;4
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,4,5;5;5;5;5
3460,5,4;4;4;4;4
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,5,4;4;4;4;4
3565,4,5;5;5;5;5
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,5,4;4;4;4;4
3605,4,5;5;5;5;5
3610,4,4;4;4;4;4
3615,5,4;4;4;4;4
3620,4,5;5;5;5;5
3625,5,4;4;4;4;4
3630,5,5;5;5;5;5
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,5,5;5;5;5;5
3650,4,5;5;5;5;5
3655,5,4;4;4;4;4
3660,4,5;5;5;5;5
3665,5,4;4;4;4;4
3670,4,5;5;5;5;5
3675,5,4;4;4;4;4
3680,4,5;5;5;5;5
3685,5,4;4;4;4;4
3690,4,5;5;5;5;5
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,5,4;4;4;4;4
3715,4,5;5;5;5;5
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
