Time,Commitment,Opinion
0,1,5
1325,2,1;1;1;1;1
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,4,2;2;2;2;2
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,4,2;2;2;2;2
1385,3,4;4;4;4;4
1390,2,3;3;3;3;3
1395,2,2;2;2;2;2
1400,4,2;2;2;2;2
1405,2,4;4;4;4;4
1410,4,2;2;2;2;2
1415,4,4;4;4;4;4
1420,5,4;4;4;4;4
1425,2,5;5;5;5;5
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,4,2;2;2;2;2
1455,3,4;4;4;4;4
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,1,3;3;3;3;3
1475,4,1;1;1;1;1
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,1,4;4;4;4;4
1515,2,1;1;1;1;1
1520,4,2;2;2;2;2
1525,1,4;4;4;4;4
1530,3,1;1;1;1;1
1535,1,3;3;3;3;3
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,3,2;2;2;2;2
1555,2,3;3;3;3;3
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,1,3;3;3;3;3
1625,3,1;1;1;1;1
1630,2,3;3;3;3;3
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,4,1;1;1;1;1
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,2,4;4;4;4;4
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,2,3;3;3;3;3
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,4,1;1;1;1;1
1765,2,4;4;4;4;4
1770,3,2;2;2;2;2
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,4,3;3;3;3;3
1840,3,4;4;4;4;4
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,4,3;3;3;3;3
1860,3,4;4;4;4;4
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,4,3;3;3;3;3
1900,3,4;4;4;4;4
1905,3,3;3;3;3;3
1910,4,3;3;3;3;3
1915,5,4;4;4;4;4
1920,4,5;5;5;5;5
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,2,4;4;4;4;4
1950,2,2;2;2;2;2
1955,3,2;2;2;2;2
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,2,4;4;4;4;4
1975,4,2;2;2;2;2
1980,4,4;4;4;4;4
1985,5,4;4;4;4;4
1990,3,5;5;5;5;5
1995,3,3;3;3;3;3
2000,4,3;3;3;3;3
2005,4,4;4;4;4;4
2010,2,4;4;4;4;4
2015,3,2;2;2;2;2
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,4,3;3;3;3;3
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,3,4;4;4;4;4
2055,4,3;3;3;3;3
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,5,3;3;3;3;3
2075,5,5;5;5;5;5
2080,5,5;5;5;5;5
2085,5,5;5;5;5;5
2090,5,5;5;5;5;5
2095,5,5;5;5;5;5
2100,4,5;5;5;5;5
2105,4,4;4;4;4;4
2110,5,4;4;4;4;4
2115,5,5;5;5;5;5
2120,5,5;5;5;5;5
2125,4,5;5;5;5;5
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,5,5;5;5;5;5
2155,4,5;5;5;5;5
2160,5,4;4;4;4;4
2165,4,5;5;5;5;5
2170,5,4;4;4;4;4
2175,4,5;5;5;5;5
2180,5,4;4;4;4;4
2185,4,5;5;5;5;5
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,5,4;4;4;4;4
2210,5,5;5;5;5;5
2215,5,5;5;5;5;5
2220,5,5;5;5;5;5
2225,4,5;5;5;5;5
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,5,4;4;4;4;4
2255,4,5;5;5;5;5
2260,4,4;4;4;4;4
2265,3,4;4;4;4;4
2270,5,3;3;3;3;3
2275,3,5;5;5;5;5
2280,4,3;3;3;3;3
2285,3,4;4;4;4;4
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,5,3;3;3;3;3
2310,3,5;5;5;5;5
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,5,4;4;4;4;4
2355,5,5;5;5;5;5
2360,4,5;5;5;5;5
2365,2,4;4;4;4;4
2370,5,2;2;2;2;2
2375,4,5;5;5;5;5
2380,2,4;4;4;4;4
2385,5,2;2;2;2;2
2390,5,5;5;5;5;5
2395,5,5;5;5;5;5
2400,4,5;5;5;5;5
2405,5,4;4;4;4;4
2410,4,5;5;5;5;5
2415,5,4;4;4;4;4
2420,5,5;5;5;5;5
2425,5,5;5;5;5;5
2430,4,5;5;5;5;5
2435,5,4;4;4;4;4
2440,5,5;5;5;5;5
2445,4,5;5;5;5;5
2450,5,4;4;4;4;4
2455,4,5;5;5;5;5
2460,5,4;4;4;4;4
2465,5,5;5;5;5;5
2470,4,5;5;5;5;5
2475,3,4;4;4;4;4
2480,5,3;3;3;3;3
2485,5,5;5;5;5;5
2490,5,5;5;5;5;5
2495,4,5;5;5;5;5
2500,5,4;4;4;4;4
2505,4,5;5;5;5;5
2510,5,4;4;4;4;4
2515,5,5;5;5;5;5
2520,4,5;5;5;5;5
2525,4,4;4;4;4;4
2530,5,4;4;4;4;4
2535,4,5;5;5;5;5
2540,4,4;4;4;4;4
2545,5,4;4;4;4;4
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,5,5;5;5;5;5
2570,4,5;5;5;5;5
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,5,4;4;4;4;4
2600,4,5;5;5;5;5
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,4,5;5;5;5;5
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,5,4;4;4;4;4
2670,5,5;5;5;5;5
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,4,5;5;5;5;5
2705,5,4;4;4;4;4
2710,5,5;5;5;5;5
2715,4,5;5;5;5;5
2720,4,4;4;4;4;4
2725,5,4;4;4;4;4
2730,5,5;5;5;5;5
2735,4,5;5;5;5;5
2740,5,4;4;4;4;4
2745,4,5;5;5;5;5
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,5,4;4;4;4;4
2780,4,5;5;5;5;5
2785,5,4;4;4;4;4
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,4,5;5;5;5;5
2820,5,4;4;4;4;4
2825,5,5;5;5;5;5
2830,4,5;5;5;5;5
2835,5,4;4;4;4;4
2840,4,5;5;5;5;5
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,5,4;4;4;4;4
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,4,5;5;5;5;5
2905,5,4;4;4;4;4
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,4,5;5;5;5;5
2940,5,4;4;4;4;4
2945,5,5;5;5;5;5
2950,4,5;5;5;5;5
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,5,4;4;4;4;4
3005,4,5;5;5;5;5
3010,4,4;4;4;4;4
3015,5,4;4;4;4;4
3020,5,5;5;5;5;5
3025,4,5;5;5;5;5
3030,5,4;4;4;4;4
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,4,5;5;5;5;5
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,5,4;4;4;4;4
3125,4,5;5;5;5;5
3130,5,4;4;4;4;4
3135,4,5;5;5;5;5
3140,5,4;4;4;4;4
3145,5,5;5;5;5;5
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,4,5;5;5;5;5
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,5,4;4;4;4;4
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,5,5;5;5;5;5
3270,5,5;5;5;5;5
3275,4,5;5;5;5;5
3280,4,4;4;4;4;4
3285,5,4;4;4;4;4
3290,5,5;5;5;5;5
3295,5,5;5;5;5;5
3300,4,5;5;5;5;5
3305,5,4;4;4;4;4
3310,5,5;5;5;5;5
3315,4,5;5;5;5;5
3320,5,4;4;4;4;4
3325,5,5;5;5;5;5
3330,4,5;5;5;5;5
3335,4,4;4;4;4;4
3340,5,4;4;4;4;4
3345,4,5;5;5;5;5
3350,4,4;4;4;4;4
3355,5,4;4;4;4;4
3360,5,5;5;5;5;5
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,4,5;5;5;5;5
3380,4,4;4;4;4;4
3385,5,4;4;4;4;4
3390,4,5;5;5;5;5
3395,5,4;4;4;4;4
3400,4,5;5;5;5;5
3405,4,4;4;4;4;4
3410,5,4;4;4;4;4
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,4,5;5;5;5;5
3440,5,4;4;4;4;4
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,4,5;5;5;5;5
3460,5,4;4;4;4;4
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,4,5;5;5;5;5
3485,5,4;4;4;4;4
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,4,5;5;5;5;5
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,5,4;4;4;4;4
3520,5,5;5;5;5;5
3525,4,5;5;5;5;5
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,5,4;4;4;4;4
3555,4,5;5;5;5;5
3560,4,4;4;4;4;4
3565,5,4;4;4;4;4
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,5,4;4;4;4;4
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,4,5;5;5;5;5
3645,5,4;4;4;4;4
3650,4,5;5;5;5;5
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,5,4;4;4;4;4
3670,4,5;5;5;5;5
3675,5,4;4;4;4;4
3680,4,5;5;5;5;5
3685,5,4;4;4;4;4
3690,4,5;5;5;5;5
3695,5,4;4;4;4;4
3700,4,5;5;5;5;5
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
