Time,Commitment,Opinion
0,3,2
760,4,1;1;1;1;1
765,2,4;4;4;4;4
770,2,2;2;2;2;2
775,1,2;2;2;2;2
780,2,1;1;1;1;1
785,1,2;2;2;2;2
790,2,1;1;1;1;1
795,2,2;2;2;2;2
800,1,2;2;2;2;2
805,2,1;1;1;1;1
810,2,2;2;2;2;2
815,3,2;2;2;2;2
820,1,3;3;3;3;3
825,2,1;1;1;1;1
830,1,2;2;2;2;2
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,4,1;1;1;1;1
860,3,4;4;4;4;4
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,3,3;3;3;3;3
880,2,3;3;3;3;3
885,3,2;2;2;2;2
890,2,3;3;3;3;3
895,3,2;2;2;2;2
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,1,3;3;3;3;3
935,1,1;1;1;1;1
940,3,1;1;1;1;1
945,1,3;3;3;3;3
950,4,1;1;1;1;1
955,3,4;4;4;4;4
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,4,3;3;3;3;3
975,1,4;4;4;4;4
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,2,1;1;1;1;1
995,4,2;2;2;2;2
1000,1,4;4;4;4;4
1005,2,1;1;1;1;1
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,3,2;2;2;2;2
1025,3,3;3;3;3;3
1030,4,3;3;3;3;3
1035,2,4;4;4;4;4
1040,2,2;2;2;2;2
1045,4,2;2;2;2;2
1050,4,4;4;4;4;4
1055,1,4;4;4;4;4
1060,4,1;1;1;1;1
1065,3,4;4;4;4;4
1070,2,3;3;3;3;3
1075,4,2;2;2;2;2
1080,3,4;4;4;4;4
1085,4,3;3;3;3;3
1090,2,4;4;4;4;4
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,1,2;2;2;2;2
1120,4,1;1;1;1;1
1125,1,4;4;4;4;4
1130,2,1;1;1;1;1
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,4,2;2;2;2;2
1150,1,4;4;4;4;4
1155,2,1;1;1;1;1
1160,3,2;2;2;2;2
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,3,4;4;4;4;4
1180,2,3;3;3;3;3
1185,4,2;2;2;2;2
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,1,4;4;4;4;4
1210,3,1;1;1;1;1
1215,3,3;3;3;3;3
1220,2,3;3;3;3;3
1225,3,2;2;2;2;2
1230,2,3;3;3;3;3
1235,1,2;2;2;2;2
1240,2,1;1;1;1;1
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,4,3;3;3;3;3
1260,1,4;4;4;4;4
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,1,3;3;3;3;3
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,4,2;2;2;2;2
1315,3,4;4;4;4;4
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,2,3;3;3;3;3
1395,4,2;2;2;2;2
1400,3,4;4;4;4;4
1405,1,3;3;3;3;3
1410,3,1;1;1;1;1
1415,3,3;3;3;3;3
1420,1,3;3;3;3;3
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,1,2;2;2;2;2
1440,4,1;1;1;1;1
1445,3,4;4;4;4;4
1450,2,3;3;3;3;3
1455,3,2;2;2;2;2
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,1,4;4;4;4;4
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,4,1;1;1;1;1
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,4,4;4;4;4;4
1560,3,4;4;4;4;4
1565,4,3;3;3;3;3
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,2,4;4;4;4;4
1600,2,2;2;2;2;2
1605,4,2;2;2;2;2
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,3,1;1;1;1;1
1635,4,3;3;3;3;3
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,1,4;4;4;4;4
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,4,2;2;2;2;2
1700,2,4;4;4;4;4
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,4,1;1;1;1;1
1725,3,4;4;4;4;4
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,3,4;4;4;4;4
1760,1,3;3;3;3;3
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,4,1;1;1;1;1
1785,4,4;4;4;4;4
1790,2,4;4;4;4;4
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,3,1;1;1;1;1
1810,4,3;3;3;3;3
1815,1,4;4;4;4;4
1820,3,1;1;1;1;1
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,4,4;4;4;4;4
1850,3,4;4;4;4;4
1855,1,3;3;3;3;3
1860,3,1;1;1;1;1
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,1,4;4;4;4;4
1880,3,1;1;1;1;1
1885,1,3;3;3;3;3
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,4,1;1;1;1;1
1905,1,4;4;4;4;4
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,4,1;1;1;1;1
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,2,4;4;4;4;4
1985,2,2;2;2;2;2
1990,4,2;2;2;2;2
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,3,1;1;1;1;1
2040,4,3;3;3;3;3
2045,4,4;4;4;4;4
2050,1,4;4;4;4;4
2055,2,1;1;1;1;1
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,3,4;4;4;4;4
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,1,3;3;3;3;3
2110,3,1;1;1;1;1
2115,3,3;3;3;3;3
2120,1,3;3;3;3;3
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,4,4;4;4;4;4
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,2,4;4;4;4;4
2190,3,2;2;2;2;2
2195,4,3;3;3;3;3
2200,1,4;4;4;4;4
2205,4,1;1;1;1;1
2210,3,4;4;4;4;4
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,1,3;3;3;3;3
2235,4,1;1;1;1;1
2240,1,4;4;4;4;4
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,3,1;1;1;1;1
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,1,3;3;3;3;3
2290,4,1;1;1;1;1
2295,1,4;4;4;4;4
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,4,2;2;2;2;2
2325,1,4;4;4;4;4
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,2,1;1;1;1;1
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,4,1;1;1;1;1
2360,2,4;4;4;4;4
2365,4,2;2;2;2;2
2370,1,4;4;4;4;4
2375,4,1;1;1;1;1
2380,1,4;4;4;4;4
2385,3,1;1;1;1;1
2390,2,3;3;3;3;3
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,3,1;1;1;1;1
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,1,3;3;3;3;3
2435,4,1;1;1;1;1
2440,2,4;4;4;4;4
2445,3,2;2;2;2;2
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,1,3;3;3;3;3
2465,2,1;1;1;1;1
2470,4,2;2;2;2;2
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,4,3;3;3;3;3
2505,2,4;4;4;4;4
2510,1,2;2;2;2;2
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,3,1;1;1;1;1
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,4,2;2;2;2;2
2615,3,4;4;4;4;4
2620,2,3;3;3;3;3
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,3,1;1;1;1;1
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,4,3;3;3;3;3
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,2,4;4;4;4;4
2680,4,2;2;2;2;2
2685,4,4;4;4;4;4
2690,2,4;4;4;4;4
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,4,3;3;3;3;3
2715,2,4;4;4;4;4
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,1,3;3;3;3;3
2885,3,1;1;1;1;1
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,1,2;2;2;2;2
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,1,3;3;3;3;3
2950,3,1;1;1;1;1
2955,2,3;3;3;3;3
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,3,1;1;1;1;1
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,1,1;1;1;1;1
2995,3,1;1;1;1;1
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,1,3;3;3;3;3
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,3,1;1;1;1;1
3070,1,3;3;3;3;3
3075,3,1;1;1;1;1
3080,1,3;3;3;3;3
3085,1,1;1;1;1;1
3090,3,1;1;1;1;1
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,4,2;2;2;2;2
3110,2,4;4;4;4;4
3115,1,2;2;2;2;2
3120,4,1;1;1;1;1
3125,2,4;4;4;4;4
3130,3,2;2;2;2;2
3135,1,3;3;3;3;3
3140,4,1;1;1;1;1
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,1,4;4;4;4;4
3185,3,1;1;1;1;1
3190,1,3;3;3;3;3
3195,3,1;1;1;1;1
3200,1,3;3;3;3;3
3205,3,1;1;1;1;1
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,1,3;3;3;3;3
3240,3,1;1;1;1;1
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,1,3;3;3;3;3
3270,3,1;1;1;1;1
3275,1,3;3;3;3;3
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,1,3;3;3;3;3
3295,3,1;1;1;1;1
3300,1,3;3;3;3;3
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,3,1;1;1;1;1
3320,1,3;3;3;3;3
3325,3,1;1;1;1;1
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,1,3;3;3;3;3
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,3,1;1;1;1;1
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,1,3;3;3;3;3
3395,3,1;1;1;1;1
3400,1,3;3;3;3;3
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,1,2;2;2;2;2
3480,3,1;1;1;1;1
3485,1,3;3;3;3;3
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,1,2;2;2;2;2
3585,3,1;1;1;1;1
3590,2,3;3;3;3;3
3595,4,2;2;2;2;2
3600,4,4;4;4;4;4
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,2,4;4;4;4;4
3635,4,2;2;2;2;2
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,1,3;3;3;3;3
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,4,2;2;2;2;2
3740,2,4;4;4;4;4
3745,2,2;2;2;2;2
3750,3,2;2;2;2;2
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,2,3;3;3;3;3
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,4,2;2;2;2;2
3820,2,4;4;4;4;4
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,1,3;3;3;3;3
3880,2,1;1;1;1;1
3885,2,2;2;2;2;2
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,4,1;1;1;1;1
3920,2,0;0;4;4;4
3925,1,2;2;2;2;2
3930,4,1;1;1;1;1
3935,2,0;0;4;4;4
3940,1,2;2;2;2;2
3945,3,1;1;1;1;1
3950,2,3;3;3;3;3
3955,4,2;2;2;2;2
3960,2,4;4;4;4;4
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,4,1;1;1;1;1
3980,3,0;0;0;4;4
3985,2,3;3;3;3;3
3990,4,2;2;2;2;2
3995,2,4;4;4;4;4
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,2,2;2;2;2;2
4030,4,2;2;2;2;2
4035,4,0;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,2,3;3;3;3;3
4100,1,2;2;2;2;2
4105,2,1;1;1;1;1
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,2,3;3;3;3;3
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,4,2;2;2;2;2
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
