Time,Commitment,Opinion
0,4,3
1110,4,2;2;2;2;2
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,2,4;4;4;4;4
1155,4,2;2;2;2;2
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,4,4;4;4;4;4
1185,3,4;4;4;4;4
1190,3,3;3;3;3;3
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,2,3;3;3;3;3
1230,1,2;2;2;2;2
1235,3,1;1;1;1;1
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,4,1;1;1;1;1
1260,1,4;4;4;4;4
1265,4,1;1;1;1;1
1270,1,4;4;4;4;4
1275,3,1;1;1;1;1
1280,1,3;3;3;3;3
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,2,1;1;1;1;1
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,4,2;2;2;2;2
1325,2,4;4;4;4;4
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,4,3;3;3;3;3
1360,3,4;4;4;4;4
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,1,2;2;2;2;2
1395,3,1;1;1;1;1
1400,4,3;3;3;3;3
1405,1,4;4;4;4;4
1410,2,1;1;1;1;1
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,1,2;2;2;2;2
1430,3,1;1;1;1;1
1435,1,3;3;3;3;3
1440,1,1;1;1;1;1
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,1,1;1;1;1;1
1460,4,1;1;1;1;1
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,1,2;2;2;2;2
1485,3,1;1;1;1;1
1490,4,3;3;3;3;3
1495,1,4;4;4;4;4
1500,4,1;1;1;1;1
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,4,3;3;3;3;3
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,1,4;4;4;4;4
1620,3,1;1;1;1;1
1625,4,3;3;3;3;3
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,1,4;4;4;4;4
1645,2,1;1;1;1;1
1650,4,2;2;2;2;2
1655,3,4;4;4;4;4
1660,2,3;3;3;3;3
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,1,4;4;4;4;4
1680,3,1;1;1;1;1
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,1,2;2;2;2;2
1705,4,1;1;1;1;1
1710,2,4;4;4;4;4
1715,4,2;2;2;2;2
1720,2,4;4;4;4;4
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,4,1;1;1;1;1
1740,1,4;4;4;4;4
1745,1,1;1;1;1;1
1750,3,1;1;1;1;1
1755,4,3;3;3;3;3
1760,1,4;4;4;4;4
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,1,1;1;1;1;1
1780,4,1;1;1;1;1
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,1,4;4;4;4;4
1800,3,1;1;1;1;1
1805,1,3;3;3;3;3
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,3,1;1;1;1;1
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,4,3;3;3;3;3
1860,2,4;4;4;4;4
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,1,4;4;4;4;4
1895,2,1;1;1;1;1
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,4,2;2;2;2;2
1915,1,4;4;4;4;4
1920,4,1;1;1;1;1
1925,3,4;4;4;4;4
1930,1,3;3;3;3;3
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,3,2;2;2;2;2
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,1,4;4;4;4;4
2030,1,1;1;1;1;1
2035,4,1;1;1;1;1
2040,1,4;4;4;4;4
2045,4,1;1;1;1;1
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,1,1;1;1;1;1
2085,3,1;1;1;1;1
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,4,2;2;2;2;2
2130,2,4;4;4;4;4
2135,4,2;2;2;2;2
2140,3,4;4;4;4;4
2145,4,3;3;3;3;3
2150,2,4;4;4;4;4
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,2,4;4;4;4;4
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,1,4;4;4;4;4
2230,3,1;1;1;1;1
2235,4,3;3;3;3;3
2240,1,4;4;4;4;4
2245,3,1;1;1;1;1
2250,1,3;3;3;3;3
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,4,1;1;1;1;1
2270,1,4;4;4;4;4
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,4,1;1;1;1;1
2295,1,4;4;4;4;4
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,4,1;1;1;1;1
2315,1,4;4;4;4;4
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,4,1;1;1;1;1
2340,1,4;4;4;4;4
2345,3,1;1;1;1;1
2350,2,3;3;3;3;3
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,1,3;3;3;3;3
2395,2,1;1;1;1;1
2400,2,2;2;2;2;2
2405,4,2;2;2;2;2
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,4,2;2;2;2;2
2435,2,4;4;4;4;4
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,3,1;1;1;1;1
2480,2,3;3;3;3;3
2485,1,2;2;2;2;2
2490,1,1;1;1;1;1
2495,3,1;1;1;1;1
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,1,4;4;4;4;4
2515,1,1;1;1;1;1
2520,3,1;1;1;1;1
2525,1,3;3;3;3;3
2530,3,1;1;1;1;1
2535,3,3;3;3;3;3
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,1,4;4;4;4;4
2555,1,1;1;1;1;1
2560,3,1;1;1;1;1
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,4,2;2;2;2;2
2590,2,4;4;4;4;4
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,1,3;3;3;3;3
2635,2,1;1;1;1;1
2640,3,2;2;2;2;2
2645,1,3;3;3;3;3
2650,4,1;1;1;1;1
2655,1,4;4;4;4;4
2660,1,1;1;1;1;1
2665,4,1;1;1;1;1
2670,4,4;4;4;4;4
2675,1,4;4;4;4;4
2680,4,1;1;1;1;1
2685,4,4;4;4;4;4
2690,2,4;4;4;4;4
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,4,2;2;2;2;2
2730,2,4;4;4;4;4
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,4,3;3;3;3;3
2760,1,4;4;4;4;4
2765,3,1;1;1;1;1
2770,1,3;3;3;3;3
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,1,3;3;3;3;3
2790,1,1;1;1;1;1
2795,3,1;1;1;1;1
2800,3,3;3;3;3;3
2805,1,3;3;3;3;3
2810,1,1;1;1;1;1
2815,3,1;1;1;1;1
2820,2,3;3;3;3;3
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,3,2;2;2;2;2
2915,1,3;3;3;3;3
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,3,1;1;1;1;1
3025,1,3;3;3;3;3
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,3,1;1;1;1;1
3055,2,3;3;3;3;3
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,4,2;2;2;2;2
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,1,4;4;4;4;4
3100,2,1;1;1;1;1
3105,4,2;2;2;2;2
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,2,4;4;4;4;4
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,4,2;2;2;2;2
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,3,4;4;4;4;4
3165,1,3;3;3;3;3
3170,3,1;1;1;1;1
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,2,3;3;3;3;3
3210,4,2;2;2;2;2
3215,1,4;4;4;4;4
3220,3,1;1;1;1;1
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,1,3;3;3;3;3
3265,1,1;1;1;1;1
3270,3,1;1;1;1;1
3275,1,3;3;3;3;3
3280,3,1;1;1;1;1
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,1,3;3;3;3;3
3315,3,1;1;1;1;1
3320,1,3;3;3;3;3
3325,1,1;1;1;1;1
3330,3,1;1;1;1;1
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,1,2;2;2;2;2
3355,3,1;1;1;1;1
3360,1,3;3;3;3;3
3365,3,1;1;1;1;1
3370,3,3;3;3;3;3
3375,1,3;3;3;3;3
3380,3,1;1;1;1;1
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,4,3;3;3;3;3
3465,2,4;4;4;4;4
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,1,3;3;3;3;3
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,1,2;2;2;2;2
3570,3,1;1;1;1;1
3575,1,3;3;3;3;3
3580,3,1;1;1;1;1
3585,4,3;3;3;3;3
3590,2,4;4;4;4;4
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,2,4;4;4;4;4
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,2,4;4;4;4;4
3705,4,2;2;2;2;2
3710,3,4;4;4;4;4
3715,2,3;3;3;3;3
3720,4,2;2;2;2;2
3725,2,4;4;4;4;4
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,1,3;3;3;3;3
3755,3,1;1;1;1;1
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,3,2;2;2;2;2
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,3,1;1;1;1;1
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,4,2;2;2;2;2
3905,2,4;4;4;4;4
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,1,2;2;2;2;2
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,3,2;2;2;2;2
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,4,2;2;2;2;2
3960,2,4;4;4;4;4
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,2,1;1;1;1;1
3980,1,2;2;2;2;2
3985,2,1;1;1;1;1
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,4,3;3;3;3;3
4005,1,4;4;4;4;4
4010,2,0;0;1;1;1
4015,4,2;2;2;2;2
4020,3,0;4;4;4;4
4025,1,3;3;3;3;3
4030,4,0;0;1;1;1
4035,1,0;4;4;4;4
4040,3,0;0;1;1;1
4045,2,3;3;3;3;3
4050,4,2;2;2;2;2
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,2,4;4;4;4;4
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,3,2;2;2;2;2
4095,4,3;3;3;3;3
4100,2,4;4;4;4;4
4105,3,2;2;2;2;2
4110,3,3;3;3;3;3
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,2,3;3;3;3;3
4160,4,2;2;2;2;2
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,3,4;4;4;4;4
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,3,3;3;3;3;3
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,4,3;3;3;3;3
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
