Time,Commitment,Opinion
0,4,2
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,2,1;1;1;1;1
1235,3,2;2;2;2;2
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,2,3;3;3;3;3
1255,1,2;2;2;2;2
1260,4,1;1;1;1;1
1265,3,4;4;4;4;4
1270,1,3;3;3;3;3
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,3,1;1;1;1;1
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,2,2;2;2;2;2
1325,3,2;2;2;2;2
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,3,4;4;4;4;4
1375,3,3;3;3;3;3
1380,2,3;3;3;3;3
1385,1,2;2;2;2;2
1390,3,1;1;1;1;1
1395,1,3;3;3;3;3
1400,3,1;1;1;1;1
1405,2,3;3;3;3;3
1410,1,2;2;2;2;2
1415,2,1;1;1;1;1
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,3,2;2;2;2;2
1435,1,3;3;3;3;3
1440,4,1;1;1;1;1
1445,3,4;4;4;4;4
1450,1,3;3;3;3;3
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,4,1;1;1;1;1
1475,4,4;4;4;4;4
1480,1,4;4;4;4;4
1485,4,1;1;1;1;1
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,3,1;1;1;1;1
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,1,3;3;3;3;3
1595,4,1;1;1;1;1
1600,1,4;4;4;4;4
1605,4,1;1;1;1;1
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,2,3;3;3;3;3
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,2,4;4;4;4;4
1675,4,2;2;2;2;2
1680,2,4;4;4;4;4
1685,2,2;2;2;2;2
1690,1,2;2;2;2;2
1695,2,1;1;1;1;1
1700,2,2;2;2;2;2
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,3,1;1;1;1;1
1720,1,3;3;3;3;3
1725,4,1;1;1;1;1
1730,4,4;4;4;4;4
1735,2,4;4;4;4;4
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,4,2;2;2;2;2
1755,2,4;4;4;4;4
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,4,2;2;2;2;2
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,1,4;4;4;4;4
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,1,1;1;1;1;1
1825,4,1;1;1;1;1
1830,3,4;4;4;4;4
1835,2,3;3;3;3;3
1840,4,2;2;2;2;2
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,2,4;4;4;4;4
1860,1,2;2;2;2;2
1865,3,1;1;1;1;1
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,1,3;3;3;3;3
1885,1,1;1;1;1;1
1890,4,1;1;1;1;1
1895,3,4;4;4;4;4
1900,4,3;3;3;3;3
1905,1,4;4;4;4;4
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,3,2;2;2;2;2
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,4,2;2;2;2;2
1960,1,4;4;4;4;4
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,4,2;2;2;2;2
1995,2,4;4;4;4;4
2000,2,2;2;2;2;2
2005,4,2;2;2;2;2
2010,3,4;4;4;4;4
2015,1,3;3;3;3;3
2020,3,1;1;1;1;1
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,1,3;3;3;3;3
2050,4,1;1;1;1;1
2055,4,4;4;4;4;4
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,1,4;4;4;4;4
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,3,1;1;1;1;1
2125,2,3;3;3;3;3
2130,3,2;2;2;2;2
2135,2,3;3;3;3;3
2140,4,2;2;2;2;2
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,1,3;3;3;3;3
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,4,4;4;4;4;4
2265,1,4;4;4;4;4
2270,3,1;1;1;1;1
2275,3,3;3;3;3;3
2280,4,3;3;3;3;3
2285,2,4;4;4;4;4
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,4,2;2;2;2;2
2315,1,4;4;4;4;4
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,4,2;2;2;2;2
2340,4,4;4;4;4;4
2345,1,4;4;4;4;4
2350,1,1;1;1;1;1
2355,4,1;1;1;1;1
2360,2,4;4;4;4;4
2365,4,2;2;2;2;2
2370,1,4;4;4;4;4
2375,2,1;1;1;1;1
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,4,2;2;2;2;2
2395,2,4;4;4;4;4
2400,3,2;2;2;2;2
2405,1,3;3;3;3;3
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,4,2;2;2;2;2
2430,3,4;4;4;4;4
2435,2,3;3;3;3;3
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,1,3;3;3;3;3
2455,1,1;1;1;1;1
2460,3,1;1;1;1;1
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,1,4;4;4;4;4
2485,1,1;1;1;1;1
2490,4,1;1;1;1;1
2495,1,4;4;4;4;4
2500,3,1;1;1;1;1
2505,1,3;3;3;3;3
2510,4,1;1;1;1;1
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,1,3;3;3;3;3
2540,1,1;1;1;1;1
2545,3,1;1;1;1;1
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,3,1;1;1;1;1
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,3,1;1;1;1;1
2645,2,3;3;3;3;3
2650,1,2;2;2;2;2
2655,4,1;1;1;1;1
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,1,4;4;4;4;4
2680,4,1;1;1;1;1
2685,2,4;4;4;4;4
2690,2,2;2;2;2;2
2695,4,2;2;2;2;2
2700,4,4;4;4;4;4
2705,1,4;4;4;4;4
2710,4,1;1;1;1;1
2715,1,4;4;4;4;4
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,3,1;1;1;1;1
2735,2,3;3;3;3;3
2740,4,2;2;2;2;2
2745,1,4;4;4;4;4
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,3,2;2;2;2;2
2800,1,3;3;3;3;3
2805,3,1;1;1;1;1
2810,1,3;3;3;3;3
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,3,1;1;1;1;1
2830,1,3;3;3;3;3
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,3,1;1;1;1;1
2865,1,3;3;3;3;3
2870,2,1;1;1;1;1
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,3,1;1;1;1;1
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,1,3;3;3;3;3
2915,1,1;1;1;1;1
2920,2,1;1;1;1;1
2925,1,2;2;2;2;2
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,2,3;3;3;3;3
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,1,3;3;3;3;3
3035,2,1;1;1;1;1
3040,3,2;2;2;2;2
3045,4,3;3;3;3;3
3050,2,4;4;4;4;4
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,3,1;1;1;1;1
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,3,4;4;4;4;4
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,1,4;4;4;4;4
3110,3,1;1;1;1;1
3115,2,3;3;3;3;3
3120,4,2;2;2;2;2
3125,3,4;4;4;4;4
3130,1,3;3;3;3;3
3135,4,1;1;1;1;1
3140,4,4;4;4;4;4
3145,1,4;4;4;4;4
3150,4,1;1;1;1;1
3155,4,4;4;4;4;4
3160,1,4;4;4;4;4
3165,3,1;1;1;1;1
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,1,4;4;4;4;4
3185,3,1;1;1;1;1
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,4,3;3;3;3;3
3210,1,4;4;4;4;4
3215,3,1;1;1;1;1
3220,1,3;3;3;3;3
3225,3,1;1;1;1;1
3230,1,3;3;3;3;3
3235,3,1;1;1;1;1
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,3,1;1;1;1;1
3270,1,3;3;3;3;3
3275,3,1;1;1;1;1
3280,3,3;3;3;3;3
3285,1,3;3;3;3;3
3290,4,1;1;1;1;1
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,3,4;4;4;4;4
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,1,3;3;3;3;3
3330,3,1;1;1;1;1
3335,3,3;3;3;3;3
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,1,3;3;3;3;3
3360,3,1;1;1;1;1
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,1,3;3;3;3;3
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,3,1;1;1;1;1
3435,1,3;3;3;3;3
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,1,3;3;3;3;3
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,4,2;2;2;2;2
3510,1,4;4;4;4;4
3515,1,0;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,2,4;4;4;4;4
3710,4,2;2;2;2;2
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,2,3;3;3;3;3
3750,3,2;2;2;2;2
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,3,1;1;1;1;1
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,4,2;2;2;2;2
3910,2,0;4;4;4;4
3915,1,2;2;2;2;2
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,4,2;2;2;2;2
3950,1,0;4;4;4;4
3955,2,0;1;1;1;1
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,4,2;2;2;2;2
4000,2,0;4;4;4;4
4005,4,2;2;2;2;2
4010,2,4;4;4;4;4
4015,4,2;2;2;2;2
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,2,4;4;4;4;4
4035,4,2;2;2;2;2
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,3,4;4;4;4;4
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,3,4;4;4;4;4
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,2,3;3;3;3;3
4105,4,2;2;2;2;2
4110,4,4;4;4;4;4
4115,2,4;4;4;4;4
4120,2,2;2;2;2;2
4125,4,2;2;2;2;2
4130,4,4;4;4;4;4
4135,2,4;4;4;4;4
4140,4,2;2;2;2;2
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
