Time,Commitment,Opinion
0,2,2
1240,3,3;3;3;3;3
1245,2,3;3;3;3;3
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,3,1;1;1;1;1
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,2,3;3;3;3;3
1280,4,2;2;2;2;2
1285,1,4;4;4;4;4
1290,4,1;1;1;1;1
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,4,3;3;3;3;3
1310,3,4;4;4;4;4
1315,3,3;3;3;3;3
1320,2,3;3;3;3;3
1325,1,2;2;2;2;2
1330,2,1;1;1;1;1
1335,3,2;2;2;2;2
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,3,1;1;1;1;1
1390,3,3;3;3;3;3
1395,1,3;3;3;3;3
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,3,1;1;1;1;1
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,3,3;3;3;3;3
1440,1,3;3;3;3;3
1445,2,1;1;1;1;1
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,4,3;3;3;3;3
1465,4,4;4;4;4;4
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,4,3;3;3;3;3
1600,4,4;4;4;4;4
1605,1,4;4;4;4;4
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,4,4;4;4;4;4
1635,3,4;4;4;4;4
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,1,3;3;3;3;3
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,2,4;4;4;4;4
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,2,3;3;3;3;3
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,4,1;1;1;1;1
1765,1,4;4;4;4;4
1770,1,1;1;1;1;1
1775,3,1;1;1;1;1
1780,1,3;3;3;3;3
1785,4,1;1;1;1;1
1790,4,4;4;4;4;4
1795,3,4;4;4;4;4
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,3,2;2;2;2;2
1820,4,3;3;3;3;3
1825,1,4;4;4;4;4
1830,2,1;1;1;1;1
1835,3,2;2;2;2;2
1840,4,3;3;3;3;3
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,3,2;2;2;2;2
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,1,3;3;3;3;3
1885,4,1;1;1;1;1
1890,1,4;4;4;4;4
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,2,4;4;4;4;4
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,4,1;1;1;1;1
1980,2,4;4;4;4;4
1985,4,2;2;2;2;2
1990,4,4;4;4;4;4
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,1,4;4;4;4;4
2030,3,1;1;1;1;1
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,4,1;1;1;1;1
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,4,3;3;3;3;3
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,1,4;4;4;4;4
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,2,4;4;4;4;4
2130,4,2;2;2;2;2
2135,3,4;4;4;4;4
2140,1,3;3;3;3;3
2145,4,1;1;1;1;1
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,2,4;4;4;4;4
2165,3,2;2;2;2;2
2170,4,3;3;3;3;3
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,1,3;3;3;3;3
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,3,1;1;1;1;1
2225,4,3;3;3;3;3
2230,1,4;4;4;4;4
2235,3,1;1;1;1;1
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,3,1;1;1;1;1
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,4,3;3;3;3;3
2270,1,4;4;4;4;4
2275,4,1;1;1;1;1
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,1,4;4;4;4;4
2295,1,1;1;1;1;1
2300,4,1;1;1;1;1
2305,1,4;4;4;4;4
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,2,1;1;1;1;1
2345,4,2;2;2;2;2
2350,1,4;4;4;4;4
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,4,1;1;1;1;1
2370,2,4;4;4;4;4
2375,3,2;2;2;2;2
2380,4,3;3;3;3;3
2385,2,4;4;4;4;4
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,1,2;2;2;2;2
2410,3,1;1;1;1;1
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,4,2;2;2;2;2
2440,1,4;4;4;4;4
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,3,2;2;2;2;2
2475,4,3;3;3;3;3
2480,2,4;4;4;4;4
2485,4,2;2;2;2;2
2490,4,4;4;4;4;4
2495,3,4;4;4;4;4
2500,1,3;3;3;3;3
2505,4,1;1;1;1;1
2510,1,4;4;4;4;4
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,1,1;1;1;1;1
2575,3,1;1;1;1;1
2580,1,3;3;3;3;3
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,3,2;2;2;2;2
2600,1,3;3;3;3;3
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,1,3;3;3;3;3
2635,2,1;1;1;1;1
2640,4,2;2;2;2;2
2645,3,4;4;4;4;4
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,1,4;4;4;4;4
2675,4,1;1;1;1;1
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,2,4;4;4;4;4
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,2,4;4;4;4;4
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,3,2;2;2;2;2
2725,1,3;3;3;3;3
2730,3,1;1;1;1;1
2735,2,3;3;3;3;3
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,2,3;3;3;3;3
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,3,1;1;1;1;1
2820,1,3;3;3;3;3
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,3,1;1;1;1;1
2845,3,3;3;3;3;3
2850,1,3;3;3;3;3
2855,3,1;1;1;1;1
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,3,1;1;1;1;1
2940,1,3;3;3;3;3
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,4,2;2;2;2;2
3030,3,4;4;4;4;4
3035,2,3;3;3;3;3
3040,4,2;2;2;2;2
3045,3,4;4;4;4;4
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,4,1;1;1;1;1
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,1,4;4;4;4;4
3120,1,1;1;1;1;1
3125,4,1;1;1;1;1
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,1,4;4;4;4;4
3160,3,1;1;1;1;1
3165,4,3;3;3;3;3
3170,1,4;4;4;4;4
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,3,1;1;1;1;1
3200,1,3;3;3;3;3
3205,1,1;1;1;1;1
3210,3,1;1;1;1;1
3215,1,3;3;3;3;3
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,3,1;1;1;1;1
3235,4,3;3;3;3;3
3240,1,4;4;4;4;4
3245,3,1;1;1;1;1
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,1,3;3;3;3;3
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,1,3;3;3;3;3
3295,3,1;1;1;1;1
3300,1,3;3;3;3;3
3305,1,1;1;1;1;1
3310,3,1;1;1;1;1
3315,3,3;3;3;3;3
3320,1,3;3;3;3;3
3325,1,1;1;1;1;1
3330,3,1;1;1;1;1
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,1,3;3;3;3;3
3380,3,1;1;1;1;1
3385,2,3;3;3;3;3
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,3,2;2;2;2;2
3455,4,3;3;3;3;3
3460,2,4;4;4;4;4
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,3,1;1;1;1;1
3480,1,3;3;3;3;3
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,4,2;2;2;2;2
3710,1,4;4;4;4;4
3715,3,0;1;1;1;1
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,4,2;2;2;2;2
3745,2,4;4;4;4;4
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,1,2;2;2;2;2
3790,2,1;1;1;1;1
3795,3,2;2;2;2;2
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,2,1;1;1;1;1
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,1,1;1;1;1;1
3880,2,1;1;1;1;1
3885,2,2;2;2;2;2
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,3,2;2;2;2;2
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,4,2;2;2;2;2
3920,4,4;4;4;4;4
3925,1,4;4;4;4;4
3930,3,0;0;0;1;1
3935,1,3;3;3;3;3
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,4,1;1;1;1;1
3955,1,0;0;0;4;4
3960,2,1;1;1;1;1
3965,3,2;2;2;2;2
3970,2,3;3;3;3;3
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,4,2;2;2;2;2
3995,2,4;4;4;4;4
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,4,2;2;2;2;2
4025,3,0;4;4;4;4
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,3,4;4;4;4;4
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,4,2;2;2;2;2
4095,3,4;4;4;4;4
4100,2,3;3;3;3;3
4105,3,2;2;2;2;2
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,2,4;4;4;4;4
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,2,4;4;4;4;4
4185,3,2;2;2;2;2
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,3,4;4;4;4;4
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
