Time,Commitment,Opinion
0,3,2
760,1,1;1;1;1;1
765,4,1;1;1;1;1
770,4,4;4;4;4;4
775,2,4;4;4;4;4
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,1,2;2;2;2;2
795,2,1;1;1;1;1
800,1,2;2;2;2;2
805,3,1;1;1;1;1
810,2,3;3;3;3;3
815,3,2;2;2;2;2
820,3,3;3;3;3;3
825,2,3;3;3;3;3
830,3,2;2;2;2;2
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,1,3;3;3;3;3
855,4,1;1;1;1;1
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,3,4;4;4;4;4
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,2,3;3;3;3;3
890,4,2;2;2;2;2
895,3,4;4;4;4;4
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,1,3;3;3;3;3
930,3,1;1;1;1;1
935,1,3;3;3;3;3
940,3,1;1;1;1;1
945,3,3;3;3;3;3
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,1,3;3;3;3;3
965,2,1;1;1;1;1
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,2,2;2;2;2;2
990,1,2;2;2;2;2
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,3,1;1;1;1;1
1015,1,3;3;3;3;3
1020,2,1;1;1;1;1
1025,4,2;2;2;2;2
1030,2,4;4;4;4;4
1035,2,2;2;2;2;2
1040,4,2;2;2;2;2
1045,1,4;4;4;4;4
1050,4,1;1;1;1;1
1055,3,4;4;4;4;4
1060,2,3;3;3;3;3
1065,2,2;2;2;2;2
1070,4,2;2;2;2;2
1075,1,4;4;4;4;4
1080,4,1;1;1;1;1
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,2,4;4;4;4;4
1110,4,2;2;2;2;2
1115,2,4;4;4;4;4
1120,4,2;2;2;2;2
1125,4,4;4;4;4;4
1130,2,4;4;4;4;4
1135,4,2;2;2;2;2
1140,3,4;4;4;4;4
1145,2,3;3;3;3;3
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,2,4;4;4;4;4
1165,4,2;2;2;2;2
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,4,3;3;3;3;3
1265,4,4;4;4;4;4
1270,1,4;4;4;4;4
1275,4,1;1;1;1;1
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,4,1;1;1;1;1
1295,1,4;4;4;4;4
1300,4,1;1;1;1;1
1305,3,4;4;4;4;4
1310,2,3;3;3;3;3
1315,1,2;2;2;2;2
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,4,3;3;3;3;3
1355,3,4;4;4;4;4
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,2,3;3;3;3;3
1375,3,2;2;2;2;2
1380,2,3;3;3;3;3
1385,3,2;2;2;2;2
1390,1,3;3;3;3;3
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,1,2;2;2;2;2
1415,1,1;1;1;1;1
1420,3,1;1;1;1;1
1425,3,3;3;3;3;3
1430,1,3;3;3;3;3
1435,3,1;1;1;1;1
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,1,4;4;4;4;4
1455,1,1;1;1;1;1
1460,3,1;1;1;1;1
1465,2,3;3;3;3;3
1470,1,2;2;2;2;2
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,2,1;1;1;1;1
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,4,2;2;2;2;2
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,1,4;4;4;4;4
1635,4,1;1;1;1;1
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,4,2;2;2;2;2
1660,4,4;4;4;4;4
1665,2,4;4;4;4;4
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,4,1;1;1;1;1
1685,2,4;4;4;4;4
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,4,1;1;1;1;1
1705,2,4;4;4;4;4
1710,4,2;2;2;2;2
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,1,4;4;4;4;4
1765,2,1;1;1;1;1
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,4,2;2;2;2;2
1785,4,4;4;4;4;4
1790,1,4;4;4;4;4
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,3,4;4;4;4;4
1865,1,3;3;3;3;3
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,4,2;2;2;2;2
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,1,4;4;4;4;4
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,1,4;4;4;4;4
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,3,2;2;2;2;2
1960,1,3;3;3;3;3
1965,2,1;1;1;1;1
1970,4,2;2;2;2;2
1975,4,4;4;4;4;4
1980,2,4;4;4;4;4
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,4,2;2;2;2;2
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,3,4;4;4;4;4
2025,4,3;3;3;3;3
2030,1,4;4;4;4;4
2035,1,1;1;1;1;1
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,4,1;1;1;1;1
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,1,4;4;4;4;4
2085,4,1;1;1;1;1
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,1,3;3;3;3;3
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,1,2;2;2;2;2
2130,4,1;1;1;1;1
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,1,3;3;3;3;3
2165,4,1;1;1;1;1
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,3,4;4;4;4;4
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,1,3;3;3;3;3
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,3,1;1;1;1;1
2245,1,3;3;3;3;3
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,4,1;1;1;1;1
2265,4,4;4;4;4;4
2270,1,4;4;4;4;4
2275,4,1;1;1;1;1
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,4,4;4;4;4;4
2295,1,4;4;4;4;4
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,4,2;2;2;2;2
2320,2,4;4;4;4;4
2325,4,2;2;2;2;2
2330,1,4;4;4;4;4
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,1,1;1;1;1;1
2350,4,1;1;1;1;1
2355,2,4;4;4;4;4
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,4,1;1;1;1;1
2375,1,4;4;4;4;4
2380,1,1;1;1;1;1
2385,4,1;1;1;1;1
2390,2,4;4;4;4;4
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,1,2;2;2;2;2
2415,3,1;1;1;1;1
2420,4,3;3;3;3;3
2425,2,4;4;4;4;4
2430,4,2;2;2;2;2
2435,2,4;4;4;4;4
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,3,2;2;2;2;2
2455,1,3;3;3;3;3
2460,3,1;1;1;1;1
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,1,2;2;2;2;2
2480,4,1;1;1;1;1
2485,1,4;4;4;4;4
2490,3,1;1;1;1;1
2495,4,3;3;3;3;3
2500,1,4;4;4;4;4
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,4,2;2;2;2;2
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,4,2;2;2;2;2
2675,1,4;4;4;4;4
2680,1,1;1;1;1;1
2685,4,1;1;1;1;1
2690,2,4;4;4;4;4
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,2,4;4;4;4;4
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,2,3;3;3;3;3
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,3,2;2;2;2;2
2900,1,3;3;3;3;3
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,3,1;1;1;1;1
2925,1,3;3;3;3;3
2930,1,1;1;1;1;1
2935,3,1;1;1;1;1
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,1,3;3;3;3;3
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,1,3;3;3;3;3
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,1,3;3;3;3;3
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,2,1;1;1;1;1
3050,4,2;2;2;2;2
3055,1,4;4;4;4;4
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,4,2;2;2;2;2
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,1,3;3;3;3;3
3095,2,1;1;1;1;1
3100,3,2;2;2;2;2
3105,4,3;3;3;3;3
3110,1,4;4;4;4;4
3115,2,1;1;1;1;1
3120,4,2;2;2;2;2
3125,1,4;4;4;4;4
3130,3,1;1;1;1;1
3135,2,3;3;3;3;3
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,2,4;4;4;4;4
3155,1,2;2;2;2;2
3160,3,1;1;1;1;1
3165,3,3;3;3;3;3
3170,1,3;3;3;3;3
3175,4,1;1;1;1;1
3180,1,4;4;4;4;4
3185,3,1;1;1;1;1
3190,1,3;3;3;3;3
3195,1,1;1;1;1;1
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,2,4;4;4;4;4
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,1,2;2;2;2;2
3270,3,1;1;1;1;1
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,1,3;3;3;3;3
3290,3,1;1;1;1;1
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,1,3;3;3;3;3
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,3,1;1;1;1;1
3325,2,3;3;3;3;3
3330,1,2;2;2;2;2
3335,3,1;1;1;1;1
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,1,3;3;3;3;3
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,3,1;1;1;1;1
3400,1,3;3;3;3;3
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,1,2;2;2;2;2
3445,3,1;1;1;1;1
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,3,1;1;1;1;1
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,3,2;2;2;2;2
3575,1,3;3;3;3;3
3580,2,1;1;1;1;1
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,4,3;3;3;3;3
3605,2,4;4;4;4;4
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,4,3;3;3;3;3
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,3,2;2;2;2;2
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,4,3;3;3;3;3
3835,2,4;4;4;4;4
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,1,2;2;2;2;2
3870,1,1;1;1;1;1
3875,2,1;1;1;1;1
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,4,2;2;2;2;2
3905,2,0;4;4;4;4
3910,1,2;2;2;2;2
3915,4,1;1;1;1;1
3920,2,0;0;4;4;4
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,1,4;4;4;4;4
3970,2,0;0;0;0;1
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,4,1;1;1;1;1
3995,4,0;0;0;4;4
4000,2,4;4;4;4;4
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,4,2;2;2;2;2
4030,3,4;4;4;4;4
4035,3,3;3;3;3;3
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,2,3;3;3;3;3
4080,3,2;2;2;2;2
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,3,2;2;2;2;2
4110,3,3;3;3;3;3
4115,2,3;3;3;3;3
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,4,2;2;2;2;2
4135,2,4;4;4;4;4
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,2,4;4;4;4;4
4180,4,2;2;2;2;2
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,3,4;4;4;4;4
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,4,3;3;3;3;3
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,4,3;3;3;3;3
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
