Time,Commitment,Opinion
0,3,2
825,1,3;3;3;3;3
830,3,1;1;1;1;1
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,1,3;3;3;3;3
850,1,1;1;1;1;1
855,4,1;1;1;1;1
860,1,4;4;4;4;4
865,1,1;1;1;1;1
870,3,1;1;1;1;1
875,3,3;3;3;3;3
880,4,3;3;3;3;3
885,2,4;4;4;4;4
890,3,2;2;2;2;2
895,3,3;3;3;3;3
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,4,3;3;3;3;3
970,3,4;4;4;4;4
975,1,3;3;3;3;3
980,4,1;1;1;1;1
985,1,4;4;4;4;4
990,1,1;1;1;1;1
995,3,1;1;1;1;1
1000,1,3;3;3;3;3
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,2,1;1;1;1;1
1020,4,2;2;2;2;2
1025,2,4;4;4;4;4
1030,1,2;2;2;2;2
1035,2,1;1;1;1;1
1040,4,2;2;2;2;2
1045,2,4;4;4;4;4
1050,4,2;2;2;2;2
1055,1,4;4;4;4;4
1060,1,1;1;1;1;1
1065,2,1;1;1;1;1
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,4,2;2;2;2;2
1090,2,4;4;4;4;4
1095,1,2;2;2;2;2
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,2,1;1;1;1;1
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,4,2;2;2;2;2
1135,3,4;4;4;4;4
1140,4,3;3;3;3;3
1145,1,4;4;4;4;4
1150,4,1;1;1;1;1
1155,1,4;4;4;4;4
1160,1,1;1;1;1;1
1165,3,1;1;1;1;1
1170,3,3;3;3;3;3
1175,4,3;3;3;3;3
1180,4,4;4;4;4;4
1185,3,4;4;4;4;4
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,2,4;4;4;4;4
1220,3,2;2;2;2;2
1225,3,3;3;3;3;3
1230,1,3;3;3;3;3
1235,2,1;1;1;1;1
1240,1,2;2;2;2;2
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,2,3;3;3;3;3
1275,1,2;2;2;2;2
1280,1,1;1;1;1;1
1285,4,1;1;1;1;1
1290,1,4;4;4;4;4
1295,1,1;1;1;1;1
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,4,2;2;2;2;2
1320,1,4;4;4;4;4
1325,4,1;1;1;1;1
1330,3,4;4;4;4;4
1335,3,3;3;3;3;3
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,3,3;3;3;3;3
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,4,3;3;3;3;3
1380,3,4;4;4;4;4
1385,1,3;3;3;3;3
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,4,1;1;1;1;1
1420,3,4;4;4;4;4
1425,1,3;3;3;3;3
1430,1,1;1;1;1;1
1435,4,1;1;1;1;1
1440,2,4;4;4;4;4
1445,1,2;2;2;2;2
1450,4,1;1;1;1;1
1455,3,4;4;4;4;4
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,4,2;2;2;2;2
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,2,4;4;4;4;4
1575,3,2;2;2;2;2
1580,4,3;3;3;3;3
1585,4,4;4;4;4;4
1590,1,4;4;4;4;4
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,3,3;3;3;3;3
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,1,4;4;4;4;4
1645,4,1;1;1;1;1
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,4,2;2;2;2;2
1665,2,4;4;4;4;4
1670,4,2;2;2;2;2
1675,1,4;4;4;4;4
1680,2,1;1;1;1;1
1685,3,2;2;2;2;2
1690,2,3;3;3;3;3
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,2,1;1;1;1;1
1720,3,2;2;2;2;2
1725,1,3;3;3;3;3
1730,4,1;1;1;1;1
1735,3,4;4;4;4;4
1740,2,3;3;3;3;3
1745,1,2;2;2;2;2
1750,4,1;1;1;1;1
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,2,3;3;3;3;3
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,1,4;4;4;4;4
1790,1,1;1;1;1;1
1795,4,1;1;1;1;1
1800,1,4;4;4;4;4
1805,1,1;1;1;1;1
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,3,4;4;4;4;4
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,4,1;1;1;1;1
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,1,4;4;4;4;4
1885,4,1;1;1;1;1
1890,1,4;4;4;4;4
1895,1,1;1;1;1;1
1900,4,1;1;1;1;1
1905,2,4;4;4;4;4
1910,1,2;2;2;2;2
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,1,2;2;2;2;2
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,3,2;2;2;2;2
2010,4,3;3;3;3;3
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,1,4;4;4;4;4
2030,2,1;1;1;1;1
2035,4,2;2;2;2;2
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,3,1;1;1;1;1
2075,4,3;3;3;3;3
2080,1,4;4;4;4;4
2085,3,1;1;1;1;1
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,1,3;3;3;3;3
2110,4,1;1;1;1;1
2115,1,4;4;4;4;4
2120,2,1;1;1;1;1
2125,4,2;2;2;2;2
2130,1,4;4;4;4;4
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,4,2;2;2;2;2
2155,4,4;4;4;4;4
2160,1,4;4;4;4;4
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,1,1;1;1;1;1
2180,4,1;1;1;1;1
2185,2,4;4;4;4;4
2190,3,2;2;2;2;2
2195,4,3;3;3;3;3
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,1,3;3;3;3;3
2215,3,1;1;1;1;1
2220,3,3;3;3;3;3
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,1,3;3;3;3;3
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,4,1;1;1;1;1
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,3,4;4;4;4;4
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,1,4;4;4;4;4
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,3,1;1;1;1;1
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,4,1;1;1;1;1
2360,4,4;4;4;4;4
2365,2,4;4;4;4;4
2370,1,2;2;2;2;2
2375,1,1;1;1;1;1
2380,4,1;1;1;1;1
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,3,1;1;1;1;1
2430,4,3;3;3;3;3
2435,2,4;4;4;4;4
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,3,2;2;2;2;2
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,4,3;3;3;3;3
2475,2,4;4;4;4;4
2480,1,2;2;2;2;2
2485,4,1;1;1;1;1
2490,1,4;4;4;4;4
2495,3,1;1;1;1;1
2500,4,3;3;3;3;3
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,4,1;1;1;1;1
2530,1,4;4;4;4;4
2535,3,1;1;1;1;1
2540,3,3;3;3;3;3
2545,1,3;3;3;3;3
2550,3,1;1;1;1;1
2555,1,3;3;3;3;3
2560,3,1;1;1;1;1
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,4,2;2;2;2;2
2580,2,4;4;4;4;4
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,1,3;3;3;3;3
2725,2,1;1;1;1;1
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,4,1;1;1;1;1
2760,2,4;4;4;4;4
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,3,1;1;1;1;1
2795,1,3;3;3;3;3
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,3,2;2;2;2;2
2845,1,3;3;3;3;3
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,1,3;3;3;3;3
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,3,1;1;1;1;1
2935,2,3;3;3;3;3
2940,1,2;2;2;2;2
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,3,2;2;2;2;2
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,1,3;3;3;3;3
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,1,3;3;3;3;3
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,3,1;1;1;1;1
3055,4,3;3;3;3;3
3060,2,4;4;4;4;4
3065,2,2;2;2;2;2
3070,4,2;2;2;2;2
3075,2,4;4;4;4;4
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,4,2;2;2;2;2
3095,3,4;4;4;4;4
3100,1,3;3;3;3;3
3105,4,1;1;1;1;1
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,4,2;2;2;2;2
3125,2,4;4;4;4;4
3130,4,2;2;2;2;2
3135,4,4;4;4;4;4
3140,1,4;4;4;4;4
3145,4,1;1;1;1;1
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,1,1;1;1;1;1
3195,4,1;1;1;1;1
3200,2,4;4;4;4;4
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,2,3;3;3;3;3
3245,1,2;2;2;2;2
3250,3,1;1;1;1;1
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,1,3;3;3;3;3
3270,3,1;1;1;1;1
3275,2,3;3;3;3;3
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,3,1;1;1;1;1
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,1,3;3;3;3;3
3330,1,1;1;1;1;1
3335,3,1;1;1;1;1
3340,1,3;3;3;3;3
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,1,3;3;3;3;3
3365,3,1;1;1;1;1
3370,1,3;3;3;3;3
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,3,1;1;1;1;1
3395,1,3;3;3;3;3
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,3,1;1;1;1;1
3420,1,3;3;3;3;3
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,3,2;2;2;2;2
3440,1,3;3;3;3;3
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,4,2;2;2;2;2
3470,3,4;4;4;4;4
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,2,3;3;3;3;3
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,4,4;4;4;4;4
3705,2,4;4;4;4;4
3710,3,2;2;2;2;2
3715,4,3;3;3;3;3
3720,2,4;4;4;4;4
3725,4,2;2;2;2;2
3730,1,4;4;4;4;4
3735,2,0;1;1;1;1
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,1,3;3;3;3;3
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,3,2;2;2;2;2
3780,1,3;3;3;3;3
3785,2,1;1;1;1;1
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,3,2;2;2;2;2
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,1,3;3;3;3;3
3825,3,1;1;1;1;1
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,4,2;2;2;2;2
3905,1,0;4;4;4;4
3910,1,0;1;1;1;1
3915,2,1;1;1;1;1
3920,1,2;2;2;2;2
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,3,2;2;2;2;2
3940,4,3;3;3;3;3
3945,1,4;4;4;4;4
3950,1,0;1;1;1;1
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,3,2;2;2;2;2
3970,1,3;3;3;3;3
3975,4,1;1;1;1;1
3980,2,0;4;4;4;4
3985,2,2;2;2;2;2
3990,4,2;2;2;2;2
3995,3,4;4;4;4;4
4000,2,3;3;3;3;3
4005,4,2;2;2;2;2
4010,2,4;4;4;4;4
4015,4,2;2;2;2;2
4020,4,4;4;4;4;4
4025,2,4;4;4;4;4
4030,4,2;2;2;2;2
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,3,4;4;4;4;4
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,2,4;4;4;4;4
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,4,2;2;2;2;2
4085,2,4;4;4;4;4
4090,4,2;2;2;2;2
4095,2,4;4;4;4;4
4100,4,2;2;2;2;2
4105,3,4;4;4;4;4
4110,2,3;3;3;3;3
4115,3,2;2;2;2;2
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,2,4;4;4;4;4
4145,2,2;2;2;2;2
4150,4,2;2;2;2;2
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,4,2;2;2;2;2
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
