Time,Commitment,Opinion
0,3,4
375,3,4;4;4;4;4
380,2,3;3;3;3;3
385,3,2;2;2;2;2
390,4,3;3;3;3;3
395,2,4;4;4;4;4
400,3,2;2;2;2;2
405,3,3;3;3;3;3
410,3,3;3;3;3;3
415,1,3;3;3;3;3
420,1,1;1;1;1;1
425,4,1;1;1;1;1
430,1,4;4;4;4;4
435,1,1;1;1;1;1
440,1,1;1;1;1;1
445,3,1;1;1;1;1
450,1,3;3;3;3;3
455,4,1;1;1;1;1
460,1,4;4;4;4;4
465,2,1;1;1;1;1
470,3,2;2;2;2;2
475,3,3;3;3;3;3
480,2,3;3;3;3;3
485,3,2;2;2;2;2
490,3,3;3;3;3;3
495,3,3;3;3;3;3
500,3,3;3;3;3;3
505,1,3;3;3;3;3
510,3,1;1;1;1;1
515,3,3;3;3;3;3
520,1,3;3;3;3;3
525,3,1;1;1;1;1
530,3,3;3;3;3;3
535,3,3;3;3;3;3
540,3,3;3;3;3;3
545,3,3;3;3;3;3
550,3,3;3;3;3;3
555,3,3;3;3;3;3
560,2,3;3;3;3;3
565,2,2;2;2;2;2
570,3,2;2;2;2;2
575,3,3;3;3;3;3
580,3,3;3;3;3;3
585,3,3;3;3;3;3
590,3,3;3;3;3;3
595,1,3;3;3;3;3
600,3,1;1;1;1;1
605,2,3;3;3;3;3
610,1,2;2;2;2;2
615,1,1;1;1;1;1
620,3,1;1;1;1;1
625,2,3;3;3;3;3
630,3,2;2;2;2;2
635,3,3;3;3;3;3
640,1,3;3;3;3;3
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,3,1;1;1;1;1
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,1,3;3;3;3;3
685,4,1;1;1;1;1
690,1,4;4;4;4;4
695,1,1;1;1;1;1
700,1,1;1;1;1;1
705,1,1;1;1;1;1
710,3,1;1;1;1;1
715,3,3;3;3;3;3
720,2,3;3;3;3;3
725,4,2;2;2;2;2
730,1,4;4;4;4;4
735,4,1;1;1;1;1
740,1,4;4;4;4;4
745,2,1;1;1;1;1
750,4,2;2;2;2;2
755,2,4;4;4;4;4
760,4,2;2;2;2;2
765,2,4;4;4;4;4
770,1,2;2;2;2;2
775,2,1;1;1;1;1
780,1,2;2;2;2;2
785,2,1;1;1;1;1
790,1,2;2;2;2;2
795,2,1;1;1;1;1
800,3,2;2;2;2;2
805,2,3;3;3;3;3
810,3,2;2;2;2;2
815,1,3;3;3;3;3
820,1,1;1;1;1;1
825,3,1;1;1;1;1
830,2,3;3;3;3;3
835,1,2;2;2;2;2
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,3,3;3;3;3;3
855,1,3;3;3;3;3
860,3,1;1;1;1;1
865,4,3;3;3;3;3
870,3,4;4;4;4;4
875,2,3;3;3;3;3
880,3,2;2;2;2;2
885,4,3;3;3;3;3
890,3,4;4;4;4;4
895,3,3;3;3;3;3
900,2,3;3;3;3;3
905,2,2;2;2;2;2
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,4,4;4;4;4;4
930,3,4;4;4;4;4
935,3,3;3;3;3;3
940,1,3;3;3;3;3
945,3,1;1;1;1;1
950,3,3;3;3;3;3
955,2,3;3;3;3;3
960,3,2;2;2;2;2
965,3,3;3;3;3;3
970,1,3;3;3;3;3
975,3,1;1;1;1;1
980,1,3;3;3;3;3
985,2,1;1;1;1;1
990,3,2;2;2;2;2
995,4,3;3;3;3;3
1000,3,4;4;4;4;4
1005,2,3;3;3;3;3
1010,2,2;2;2;2;2
1015,4,2;2;2;2;2
1020,4,4;4;4;4;4
1025,1,4;4;4;4;4
1030,4,1;1;1;1;1
1035,2,4;4;4;4;4
1040,4,2;2;2;2;2
1045,2,4;4;4;4;4
1050,2,2;2;2;2;2
1055,1,2;2;2;2;2
1060,2,1;1;1;1;1
1065,3,2;2;2;2;2
1070,4,3;3;3;3;3
1075,2,4;4;4;4;4
1080,3,2;2;2;2;2
1085,4,3;3;3;3;3
1090,3,4;4;4;4;4
1095,2,3;3;3;3;3
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,4,4;4;4;4;4
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,2,4;4;4;4;4
1140,1,2;2;2;2;2
1145,1,1;1;1;1;1
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,3,1;1;1;1;1
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,3,4;4;4;4;4
1220,2,3;3;3;3;3
1225,3,2;2;2;2;2
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,1,3;3;3;3;3
1245,3,1;1;1;1;1
1250,1,3;3;3;3;3
1255,4,1;1;1;1;1
1260,1,4;4;4;4;4
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,1,1;1;1;1;1
1285,3,1;1;1;1;1
1290,4,3;3;3;3;3
1295,2,4;4;4;4;4
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,3,4;4;4;4;4
1325,2,3;3;3;3;3
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,4,3;3;3;3;3
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,1,3;3;3;3;3
1375,3,1;1;1;1;1
1380,2,3;3;3;3;3
1385,1,2;2;2;2;2
1390,4,1;1;1;1;1
1395,1,4;4;4;4;4
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,3,2;2;2;2;2
1415,1,3;3;3;3;3
1420,2,1;1;1;1;1
1425,1,2;2;2;2;2
1430,3,1;1;1;1;1
1435,4,3;3;3;3;3
1440,1,4;4;4;4;4
1445,1,1;1;1;1;1
1450,3,1;1;1;1;1
1455,2,3;3;3;3;3
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,4,2;2;2;2;2
1485,3,4;4;4;4;4
1490,2,3;3;3;3;3
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,4,2;2;2;2;2
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,4,3;3;3;3;3
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,1,4;4;4;4;4
1620,4,1;1;1;1;1
1625,3,4;4;4;4;4
1630,4,3;3;3;3;3
1635,2,4;4;4;4;4
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,4,2;2;2;2;2
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,2,4;4;4;4;4
1675,4,2;2;2;2;2
1680,2,4;4;4;4;4
1685,2,2;2;2;2;2
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,2,2;2;2;2;2
1710,4,2;2;2;2;2
1715,1,4;4;4;4;4
1720,2,1;1;1;1;1
1725,2,2;2;2;2;2
1730,4,2;2;2;2;2
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,4,2;2;2;2;2
1750,4,4;4;4;4;4
1755,2,4;4;4;4;4
1760,2,2;2;2;2;2
1765,4,2;2;2;2;2
1770,1,4;4;4;4;4
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,4,1;1;1;1;1
1805,4,4;4;4;4;4
1810,1,4;4;4;4;4
1815,3,1;1;1;1;1
1820,3,3;3;3;3;3
1825,4,3;3;3;3;3
1830,2,4;4;4;4;4
1835,4,2;2;2;2;2
1840,4,4;4;4;4;4
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,1,3;3;3;3;3
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,1,4;4;4;4;4
1905,2,1;1;1;1;1
1910,1,2;2;2;2;2
1915,4,1;1;1;1;1
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,1,3;3;3;3;3
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,4,2;2;2;2;2
1955,1,4;4;4;4;4
1960,2,1;1;1;1;1
1965,4,2;2;2;2;2
1970,2,4;4;4;4;4
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,4,2;2;2;2;2
1995,2,4;4;4;4;4
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,3,2;2;2;2;2
2015,4,3;3;3;3;3
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,1,4;4;4;4;4
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,4,3;3;3;3;3
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,3,4;4;4;4;4
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,3,1;1;1;1;1
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,2,3;3;3;3;3
2130,1,2;2;2;2;2
2135,4,1;1;1;1;1
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,1,3;3;3;3;3
2160,4,1;1;1;1;1
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,3,4;4;4;4;4
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,1,4;4;4;4;4
2210,3,1;1;1;1;1
2215,3,3;3;3;3;3
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,4,3;3;3;3;3
2235,4,4;4;4;4;4
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,1,4;4;4;4;4
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,3,1;1;1;1;1
2275,1,3;3;3;3;3
2280,4,1;1;1;1;1
2285,1,4;4;4;4;4
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,4,2;2;2;2;2
2320,2,4;4;4;4;4
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,4,2;2;2;2;2
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,1,4;4;4;4;4
2355,2,1;1;1;1;1
2360,4,2;2;2;2;2
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,2,4;4;4;4;4
2380,1,2;2;2;2;2
2385,4,1;1;1;1;1
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,2,3;3;3;3;3
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,4,2;2;2;2;2
2435,1,4;4;4;4;4
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,4,1;1;1;1;1
2475,3,4;4;4;4;4
2480,1,3;3;3;3;3
2485,1,1;1;1;1;1
2490,3,1;1;1;1;1
2495,3,3;3;3;3;3
2500,1,3;3;3;3;3
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,3,1;1;1;1;1
2535,3,3;3;3;3;3
2540,1,3;3;3;3;3
2545,4,1;1;1;1;1
2550,1,4;4;4;4;4
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,1,2;2;2;2;2
2645,4,1;1;1;1;1
2650,2,4;4;4;4;4
2655,1,2;2;2;2;2
2660,4,1;1;1;1;1
2665,2,4;4;4;4;4
2670,2,2;2;2;2;2
2675,4,2;2;2;2;2
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,1,4;4;4;4;4
2695,1,1;1;1;1;1
2700,3,1;1;1;1;1
2705,4,3;3;3;3;3
2710,2,4;4;4;4;4
2715,3,2;2;2;2;2
2720,1,3;3;3;3;3
2725,2,1;1;1;1;1
2730,4,2;2;2;2;2
2735,1,4;4;4;4;4
2740,2,1;1;1;1;1
2745,3,2;2;2;2;2
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,4,2;2;2;2;2
2780,1,4;4;4;4;4
2785,3,1;1;1;1;1
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,1,3;3;3;3;3
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,4,2;2;2;2;2
2875,2,4;4;4;4;4
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,1,2;2;2;2;2
2895,3,1;1;1;1;1
2900,2,3;3;3;3;3
2905,4,2;2;2;2;2
2910,1,4;4;4;4;4
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,3,1;1;1;1;1
2930,1,3;3;3;3;3
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,3,1;1;1;1;1
3020,1,3;3;3;3;3
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,4,1;1;1;1;1
3055,3,4;4;4;4;4
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,2,4;4;4;4;4
3075,4,2;2;2;2;2
3080,2,4;4;4;4;4
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,2,4;4;4;4;4
3140,1,2;2;2;2;2
3145,4,1;1;1;1;1
3150,4,4;4;4;4;4
3155,2,4;4;4;4;4
3160,3,2;2;2;2;2
3165,1,3;3;3;3;3
3170,3,1;1;1;1;1
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,3,1;1;1;1;1
3200,4,3;3;3;3;3
3205,1,4;4;4;4;4
3210,3,1;1;1;1;1
3215,3,3;3;3;3;3
3220,1,3;3;3;3;3
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,3,1;1;1;1;1
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,1,3;3;3;3;3
3290,1,1;1;1;1;1
3295,3,1;1;1;1;1
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,1,3;3;3;3;3
3315,3,1;1;1;1;1
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,1,3;3;3;3;3
3335,3,1;1;1;1;1
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,3,1;1;1;1;1
3435,1,3;3;3;3;3
3440,2,1;1;1;1;1
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,3,1;1;1;1;1
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,1,3;3;3;3;3
3570,3,1;1;1;1;1
3575,2,3;3;3;3;3
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,2,3;3;3;3;3
3680,3,2;2;2;2;2
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,4,3;3;3;3;3
3700,2,4;4;4;4;4
3705,3,2;2;2;2;2
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,3,3;3;3;3;3
3765,1,3;3;3;3;3
3770,2,1;1;1;1;1
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,1,2;2;2;2;2
3890,2,1;1;1;1;1
3895,3,2;2;2;2;2
3900,2,3;3;3;3;3
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,4,2;2;2;2;2
3985,4,4;4;4;4;4
3990,2,4;4;4;4;4
3995,2,2;2;2;2;2
4000,4,2;2;2;2;2
4005,2,4;4;4;4;4
4010,4,2;2;2;2;2
4015,2,4;4;4;4;4
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,3,1;1;1;1;1
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,3,4;4;4;4;4
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,2,3;3;3;3;3
4095,4,2;2;2;2;2
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,1,3;3;3;3;3
4125,4,0;0;1;1;1
4130,4,4;4;4;4;4
4135,2,4;4;4;4;4
4140,3,2;2;2;2;2
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,2,3;3;3;3;3
4200,4,2;2;2;2;2
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
