Time,Commitment,Opinion
0,3,3
865,1,4;4;4;4;4
870,4,1;1;1;1;1
875,3,4;4;4;4;4
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,2,3;3;3;3;3
895,2,2;2;2;2;2
900,3,2;2;2;2;2
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,2,3;3;3;3;3
920,4,2;2;2;2;2
925,3,4;4;4;4;4
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,3,1;1;1;1;1
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,2,3;3;3;3;3
960,1,2;2;2;2;2
965,1,1;1;1;1;1
970,3,1;1;1;1;1
975,3,3;3;3;3;3
980,1,3;3;3;3;3
985,2,1;1;1;1;1
990,2,2;2;2;2;2
995,3,2;2;2;2;2
1000,1,3;3;3;3;3
1005,4,1;1;1;1;1
1010,2,4;4;4;4;4
1015,1,2;2;2;2;2
1020,2,1;1;1;1;1
1025,1,2;2;2;2;2
1030,4,1;1;1;1;1
1035,2,4;4;4;4;4
1040,4,2;2;2;2;2
1045,4,4;4;4;4;4
1050,2,4;4;4;4;4
1055,1,2;2;2;2;2
1060,1,1;1;1;1;1
1065,2,1;1;1;1;1
1070,4,2;2;2;2;2
1075,2,4;4;4;4;4
1080,4,2;2;2;2;2
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,2,4;4;4;4;4
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,1,2;2;2;2;2
1115,4,1;1;1;1;1
1120,2,4;4;4;4;4
1125,1,2;2;2;2;2
1130,4,1;1;1;1;1
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,2,4;4;4;4;4
1150,4,2;2;2;2;2
1155,3,4;4;4;4;4
1160,1,3;3;3;3;3
1165,3,1;1;1;1;1
1170,4,3;3;3;3;3
1175,3,4;4;4;4;4
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,2,3;3;3;3;3
1215,3,2;2;2;2;2
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,1,3;3;3;3;3
1240,3,1;1;1;1;1
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,4,2;2;2;2;2
1265,3,4;4;4;4;4
1270,1,3;3;3;3;3
1275,1,1;1;1;1;1
1280,3,1;1;1;1;1
1285,1,3;3;3;3;3
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,2,1;1;1;1;1
1340,3,2;2;2;2;2
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,2,3;3;3;3;3
1370,3,2;2;2;2;2
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,1,3;3;3;3;3
1395,2,1;1;1;1;1
1400,1,2;2;2;2;2
1405,3,1;1;1;1;1
1410,2,3;3;3;3;3
1415,2,2;2;2;2;2
1420,4,2;2;2;2;2
1425,3,4;4;4;4;4
1430,1,3;3;3;3;3
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,2,1;1;1;1;1
1450,3,2;2;2;2;2
1455,1,3;3;3;3;3
1460,2,1;1;1;1;1
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,1,2;2;2;2;2
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,1,4;4;4;4;4
1520,4,1;1;1;1;1
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,1,4;4;4;4;4
1545,4,1;1;1;1;1
1550,3,4;4;4;4;4
1555,4,3;3;3;3;3
1560,3,4;4;4;4;4
1565,3,3;3;3;3;3
1570,4,3;3;3;3;3
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,4,4;4;4;4;4
1590,1,4;4;4;4;4
1595,4,1;1;1;1;1
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,1,4;4;4;4;4
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,4,1;1;1;1;1
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,1,4;4;4;4;4
1680,2,1;1;1;1;1
1685,2,2;2;2;2;2
1690,1,2;2;2;2;2
1695,2,1;1;1;1;1
1700,4,2;2;2;2;2
1705,4,4;4;4;4;4
1710,1,4;4;4;4;4
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,2,3;3;3;3;3
1740,1,2;2;2;2;2
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,4,4;4;4;4;4
1780,1,4;4;4;4;4
1785,4,1;1;1;1;1
1790,4,4;4;4;4;4
1795,1,4;4;4;4;4
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,3,1;1;1;1;1
1825,2,3;3;3;3;3
1830,4,2;2;2;2;2
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,2,2;2;2;2;2
1870,4,2;2;2;2;2
1875,3,4;4;4;4;4
1880,3,3;3;3;3;3
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,1,4;4;4;4;4
1900,4,1;1;1;1;1
1905,1,4;4;4;4;4
1910,1,1;1;1;1;1
1915,4,1;1;1;1;1
1920,1,4;4;4;4;4
1925,2,1;1;1;1;1
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,4,1;1;1;1;1
1975,4,4;4;4;4;4
1980,2,4;4;4;4;4
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,4,2;2;2;2;2
2000,4,4;4;4;4;4
2005,2,4;4;4;4;4
2010,2,2;2;2;2;2
2015,4,2;2;2;2;2
2020,4,4;4;4;4;4
2025,1,4;4;4;4;4
2030,3,1;1;1;1;1
2035,1,3;3;3;3;3
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,2,1;1;1;1;1
2055,4,2;2;2;2;2
2060,4,4;4;4;4;4
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,3,1;1;1;1;1
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,2,3;3;3;3;3
2160,4,2;2;2;2;2
2165,3,4;4;4;4;4
2170,4,3;3;3;3;3
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,4,3;3;3;3;3
2210,1,4;4;4;4;4
2215,3,1;1;1;1;1
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,1,4;4;4;4;4
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,4,1;1;1;1;1
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,2,4;4;4;4;4
2295,4,2;2;2;2;2
2300,1,4;4;4;4;4
2305,3,1;1;1;1;1
2310,1,3;3;3;3;3
2315,2,1;1;1;1;1
2320,1,2;2;2;2;2
2325,4,1;1;1;1;1
2330,1,4;4;4;4;4
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,2,1;1;1;1;1
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,3,1;1;1;1;1
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,4,1;1;1;1;1
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,4,2;2;2;2;2
2475,4,4;4;4;4;4
2480,3,4;4;4;4;4
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,1,3;3;3;3;3
2515,3,1;1;1;1;1
2520,1,3;3;3;3;3
2525,3,1;1;1;1;1
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,3,1;1;1;1;1
2550,4,3;3;3;3;3
2555,1,4;4;4;4;4
2560,4,1;1;1;1;1
2565,4,4;4;4;4;4
2570,1,4;4;4;4;4
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,2,3;3;3;3;3
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,1,2;2;2;2;2
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,4,1;1;1;1;1
2675,1,4;4;4;4;4
2680,4,1;1;1;1;1
2685,2,4;4;4;4;4
2690,2,2;2;2;2;2
2695,4,2;2;2;2;2
2700,2,4;4;4;4;4
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,1,3;3;3;3;3
2725,4,1;1;1;1;1
2730,1,4;4;4;4;4
2735,2,1;1;1;1;1
2740,4,2;2;2;2;2
2745,1,4;4;4;4;4
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,3,1;1;1;1;1
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,3,2;2;2;2;2
2805,1,3;3;3;3;3
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,1,3;3;3;3;3
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,3,2;2;2;2;2
2870,1,3;3;3;3;3
2875,2,1;1;1;1;1
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,1,3;3;3;3;3
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,3,1;1;1;1;1
3025,1,3;3;3;3;3
3030,1,1;1;1;1;1
3035,4,1;1;1;1;1
3040,2,4;4;4;4;4
3045,1,2;2;2;2;2
3050,4,1;1;1;1;1
3055,4,4;4;4;4;4
3060,2,4;4;4;4;4
3065,4,2;2;2;2;2
3070,2,4;4;4;4;4
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,1,3;3;3;3;3
3100,4,1;1;1;1;1
3105,4,4;4;4;4;4
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,4,1;1;1;1;1
3150,1,4;4;4;4;4
3155,4,1;1;1;1;1
3160,1,4;4;4;4;4
3165,1,1;1;1;1;1
3170,4,1;1;1;1;1
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,1,3;3;3;3;3
3200,1,1;1;1;1;1
3205,3,1;1;1;1;1
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,1,3;3;3;3;3
3235,3,1;1;1;1;1
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,3,1;1;1;1;1
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,3,1;1;1;1;1
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,1,3;3;3;3;3
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,3,1;1;1;1;1
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,3,2;2;2;2;2
3445,1,3;3;3;3;3
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,4,3;3;3;3;3
3605,2,4;4;4;4;4
3610,3,2;2;2;2;2
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,4,3;3;3;3;3
3710,2,4;4;4;4;4
3715,4,2;2;2;2;2
3720,3,4;4;4;4;4
3725,2,3;3;3;3;3
3730,4,2;2;2;2;2
3735,2,4;4;4;4;4
3740,1,2;2;2;2;2
3745,3,1;1;1;1;1
3750,1,3;3;3;3;3
3755,2,1;1;1;1;1
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,1,2;2;2;2;2
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,2,1;1;1;1;1
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,1,2;2;2;2;2
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,3,2;2;2;2;2
3960,1,3;3;3;3;3
3965,2,1;1;1;1;1
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,4,1;1;1;1;1
3985,4,0;0;0;4;4
3990,3,4;4;4;4;4
3995,2,3;3;3;3;3
4000,4,2;2;2;2;2
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,3,3;3;3;3;3
4040,4,3;3;3;3;3
4045,3,4;4;4;4;4
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,1,4;4;4;4;4
4130,4,0;0;0;0;1
4135,2,4;4;4;4;4
4140,3,2;2;2;2;2
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,2,3;3;3;3;3
4160,2,2;2;2;2;2
4165,3,2;2;2;2;2
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,4,3;3;3;3;3
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
