Time,ID,x,y
0,0,0.004872757630028223,0.2650801085948815
0,1,0.0050058189336012705,0.011836618094606899
0,2,0.004850291887353483,0.3144951630053512
0,3,0.004778805607499841,0.4780991532046084
0,4,0.0051455117139932866,0.27981848307441337
0,5,0.0048767911609414955,-0.25629947911110385
0,6,0.0048654627135786555,-0.281030099973376
0,7,0.004842968414496393,0.3307966753184003
0,8,0.005129921275847971,0.25085301250315206
0,9,0.0052370939783840595,-0.4458875298331698
0,10,0.0052265085734919565,0.4270278216622595
0,11,0.005198362174387109,-0.3764681983464836
0,12,0.00491043287376948,0.18408743520054294
0,13,0.004900740490920534,-0.20470974398704245
0,14,0.005066010769434699,0.12974620753188748
0,15,0.005170380705415598,0.3255860699921883
0,16,0.005121374143809277,0.2348808238894433
0,17,0.005171394541772034,0.32744080515747875
0,18,0.005119683273841553,0.23171316657751584
0,19,0.005155165215215502,-0.29764693915581386
1,0,0.009737669693520048,0.2652651037250359
1,1,0.010002669007583755,0.011621241214695446
1,2,0.0096929171143208,0.3146749748549431
1,3,0.009550493671880628,0.4782622925037976
1,4,0.010280754433128925,0.2795714216260768
1,5,0.009745704309979175,-0.2564854026066695
1,6,0.00972313828913702,-0.2812134144176397
1,7,0.009678327829617167,0.33097479252219075
1,8,0.010249724957691896,0.2506094888829044
1,9,0.010462996901558105,-0.44561963774801594
1,10,0.010441935549545683,0.42676234270192287
1,11,0.010385930113420476,-0.3762091281232798
1,12,0.009812713254236938,0.18428107879776218
1,13,0.009793408279256104,-0.20490116727961036
1,14,0.010122507947317661,0.12951717605524765
1,15,0.010330247580223705,0.32533336124853335
1,16,0.010232713016558594,0.23463923916892548
1,17,0.010332265184507071,0.3271878660695248
1,18,0.01022934750561922,0.2314719653815191
1,19,0.010299966883910237,-0.2973976862101374
2,0,0.014588740512452968,0.2656198128579769
2,1,0.014982680928326941,0.011208810046670728
2,2,0.014522180044121966,0.3150198201982576
2,3,0.014310292498947424,0.4785753778284241
2,4,0.015395710343671248,0.27909896244090904
2,5,0.014600689405547002,-0.2568418779213258
2,6,0.014567128986675457,-0.281564925720951
2,7,0.014500479412096786,0.331316411926336
2,8,0.015349642402215216,0.25014372385834
2,9,0.01566617891595538,-0.44510780584545795
2,10,0.015634930091629945,0.42625506825086107
2,11,0.01555182356117797,-0.3757139619411975
2,12,0.014700331798958903,0.18465223547069656
2,13,0.014671627429283688,-0.20526810265730788
2,14,0.015160719579330753,0.12907885462460467
2,15,0.015469180413358975,0.3248502207837836
2,16,0.015324383568904027,0.23417714375835205
2,17,0.015472175183524655,0.32670429004524754
2,18,0.015319386385922285,0.2310105959148007
2,19,0.015424231713648692,-0.2969210813993953
3,0,0.019421431100521983,0.2661300391207211
3,1,0.01993995191934183,0.010616350366028433
3,2,0.019333762188652022,0.3155159698400968
3,3,0.019054566481188022,0.47902615442052593
3,4,0.02048293851548215,0.2784212377569153
3,5,0.01943716757427652,-0.25735462395390857
3,6,0.019392967727561064,-0.28207058913665495
3,7,0.01930517594353349,0.33180795628666837
3,8,0.020422409740851376,0.2494754950515213
3,9,0.020838131677004438,-0.44437429310168414
3,10,0.020797109613325416,0.42552800754727627
3,11,0.020687991292630922,-0.3750040500505651
3,12,0.019568373415572375,0.1851859182566342
3,13,0.019530580363845893,-0.20579576715630812
3,14,0.02017409346966116,0.12844958848420876
3,15,0.020579453034203894,0.3241573508799287
3,16,0.020389218427811176,0.23351412175232614
3,17,0.02058338666674754,0.32601080272146554
3,18,0.02038265158308252,0.2303486040600759
3,19,0.02052040846018685,-0.2962374775931568
4,0,0.024232394130076898,0.2667826472183034
4,1,0.024870179188545675,0.009859599977336693
4,2,0.024124472674630165,0.3161507193429476
4,3,0.023780612928781364,0.4796032772761497
4,4,0.02553708245055749,0.2775568356738625
4,5,0.024251763246863164,-0.2580104278304608
4,6,0.02419735814413172,-0.282717409500754
4,7,0.024089277241340048,0.3324368611895707
4,8,0.02546279053336991,0.24862306559944747
4,9,0.025972781503059143,-0.44343963426067134
4,10,0.02592248434972421,0.4246014669464684
4,11,0.025788665390632137,-0.37409909589582785
4,12,0.024413225202372723,0.18586826435974765
4,13,0.024366722883290916,-0.20647048577264557
4,14,0.025157878949802433,0.12764632708731738
4,15,0.025655516195674143,0.323273861788935
4,16,0.025422046715616244,0.23266825889823467
4,17,0.025660342497205283,0.32512653573692285
4,18,0.02541398516797093,0.22950404053550072
4,19,0.02558306598537108,-0.2953656650194403
5,0,0.029283367004923823,0.26760871858947405
5,1,0.029770352614184613,0.008953046953900978
5,2,0.02920507433962731,0.31696235697915204
5,3,0.028961300306447082,0.4803661923398612
5,4,0.03028171855291887,0.2765790407652098
5,5,0.029297501388217278,-0.25883905078887354
5,6,0.02925786319471191,-0.283538835824172
5,7,0.02885054439044528,0.33319153479315644
5,8,0.0302227051609969,0.24765303909149203
5,9,0.030632176427355495,-0.4424178075753016
5,10,0.031006977297425034,0.4234940788184969
5,11,0.030849905668726182,-0.37301718662356537
