Time,Commitment,Opinion
0,4,1
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,1,2;2;2;2;2
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,1,2;2;2;2;2
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,2,2;2;2;2;2
1380,4,2;2;2;2;2
1385,2,4;4;4;4;4
1390,2,2;2;2;2;2
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,1,2;2;2;2;2
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,2,1;1;1;1;1
1425,3,2;2;2;2;2
1430,4,3;3;3;3;3
1435,5,4;4;4;4;4
1440,4,5;5;5;5;5
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,5,4;4;4;4;4
1470,2,5;5;5;5;5
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,1,3;3;3;3;3
1515,3,1;1;1;1;1
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,2,1;1;1;1;1
1595,3,2;2;2;2;2
1600,2,3;3;3;3;3
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,1,2;2;2;2;2
1625,3,1;1;1;1;1
1630,3,3;3;3;3;3
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,1,3;3;3;3;3
1650,3,1;1;1;1;1
1655,3,3;3;3;3;3
1660,2,3;3;3;3;3
1665,1,2;2;2;2;2
1670,3,1;1;1;1;1
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,4,2;2;2;2;2
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,3,4;4;4;4;4
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,2,3;3;3;3;3
1830,4,2;2;2;2;2
1835,3,4;4;4;4;4
1840,2,3;3;3;3;3
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,1,3;3;3;3;3
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,2,2;2;2;2;2
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,1,3;3;3;3;3
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,1,2;2;2;2;2
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,4,2;2;2;2;2
2340,1,4;4;4;4;4
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,4,2;2;2;2;2
2360,3,4;4;4;4;4
2365,1,3;3;3;3;3
2370,3,1;1;1;1;1
2375,1,3;3;3;3;3
2380,3,1;1;1;1;1
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,1,3;3;3;3;3
2420,3,1;1;1;1;1
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,2,3;3;3;3;3
2595,3,2;2;2;2;2
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,3,3;3;3;3;3
2665,2,3;3;3;3;3
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,2,2;2;2;2;2
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
