Time,ID,x,y
0,0,0.004814179205625262,-0.39585613042390333
0,1,0.004994276859016833,-0.011245021198139749
0,2,0.004791394352763329,-0.4485225217681964
0,3,0.004931979163212748,0.13874642057132924
0,4,0.004835238074142386,0.3481107757051778
0,5,0.004807088799077699,0.4121296203503739
0,6,0.005107747259711997,0.20927703808514508
0,7,0.004798267395201478,0.43252085963278
0,8,0.004899682536712097,-0.20696948110988156
0,9,0.004985114510657512,-0.02968287777295897
0,10,0.004890102199158698,0.22751248227482446
0,11,0.004805063999859364,-0.41679572707224377
0,12,0.00487130504418607,-0.26824893110529646
0,13,0.00504634280643685,0.09165501563710188
0,14,0.005005096766373871,-0.010397108181526171
0,15,0.004816001383377538,0.39169041061461884
0,16,0.005197788426960427,-0.3754311905249522
0,17,0.005205564373913892,-0.38946369607952125
0,18,0.005265352616206105,-0.49583680680181363
0,19,0.00512054417010238,0.23332628823736956
1,0,0.009620972959065378,-0.39602755860176353
1,1,0.009979686675779795,-0.011457776476891682
1,2,0.00957557666922828,-0.4486886208015509
1,3,0.009855626383795314,0.13894499020264114
1,4,0.00966292766298162,0.3482871012145478
1,5,0.009606846442043687,0.41229939375851127
1,6,0.010205589506305138,0.209038543859306
1,7,0.00958927076812544,0.43268856981199505
1,8,0.009791301045329395,-0.2071606618694658
1,9,0.009961442204548736,-0.029893550806553072
1,10,0.009772218610102391,0.2277014650683952
1,11,0.009602812293914749,-0.4169650273499587
1,12,0.009734776182074646,-0.2684335917463861
1,13,0.010083352567567344,0.09143044377059795
1,14,0.010001231068399171,-0.010181895287188563
1,15,0.009624603312495672,0.39186226355717435
1,16,0.010384788420794256,-0.37517225083189865
1,17,0.010400261489477095,-0.38920298697161887
1,18,0.01051921823690951,-0.4955624639818581
1,19,0.01023106103759015,0.2330848917739489
2,0,0.014415158201442766,-0.3963564397858244
2,1,0.014948529289572342,-0.011865233204840165
2,2,0.014347615926836952,-0.4490073477944206
2,3,0.014764132611978346,0.1393255092902903
2,4,0.014477571580216293,0.3486253093866023
2,5,0.014394141255344295,0.4126251224694912
2,6,0.015284108397594002,0.20858229891207916
2,7,0.014367991501186561,0.433010367223513
2,8,0.014668494098920102,-0.20752713608548795
2,9,0.0149214162809393,-0.030297055667391274
2,10,0.014640118716725284,0.22806375951616692
2,11,0.014388139221286553,-0.41728985461942997
