Time,ID,x,y
0,0,0.005039554915482778,-0.07841302862179711
0,1,0.004827070901976826,0.366525488150522
0,2,0.005146529852176435,-0.28170262956757997
0,3,0.005208678023442013,-0.39506938636844746
0,4,0.005185016825855683,0.35227969953974503
0,5,0.004953837853017942,0.09342370285224233
0,6,0.004784842339488583,0.4638722501368998
0,7,0.0049558404164406315,-0.08930420143344453
0,8,0.005098674248776763,-0.1921328152859203
0,9,0.004968079337856585,0.06424297040170301
0,10,0.005034758315642366,0.06902535933959841
0,11,0.005151860512072543,0.29155274638548856
0,12,0.005171886213314794,0.3283399731071316
0,13,0.0050635707021225735,0.12504252449252407
0,14,0.004954011671421926,0.09306592516856216
0,15,0.005184450150237815,-0.3512494384569218
0,16,0.005025763046478419,0.0513514456750247
0,17,0.005230741049691133,-0.43457866292997693
0,18,0.004987265317510464,0.02534540849783329
0,19,0.004900101543410803,0.2060742959422328
1,0,0.009991439537597104,-0.07819347224916817
1,1,0.009646656862339217,0.3666999173051707
1,2,0.01028278076639175,-0.28145533702055275
1,3,0.01040645711125385,-0.39480796853271805
1,4,0.01035937380447454,0.35202366442318395
1,5,0.009899158772960803,0.09362725819476925
1,6,0.009562521940024906,0.46403681018198334
1,7,0.009992443088498986,-0.08951189532772982
1,8,0.010187529538750257,-0.1918963783803138
1,9,0.00992751961436391,0.06444976877147639
1,10,0.010060288765383767,0.06880341489287858
1,11,0.01029338991516637,0.29130424374444386
1,12,0.010333243642326679,0.3280869223073716
1,13,0.010117650347227673,0.12481404623579863
1,14,0.009899504926822435,0.09326952011577325
1,15,0.010358246133280864,-0.35099353217256984
1,16,0.010042379305878646,0.051131541933398895
1,17,0.010450356827418655,-0.43431221930557695
1,18,0.009965725033351972,0.025556570426579397
1,19,0.009998100639707946,0.20627362592227083
2,0,0.014943975118760073,-0.07819695616072889
2,1,0.014819062789802648,0.3670599705609252
2,2,0.015398718573961953,-0.280982440631206
2,3,0.01558228544971035,-0.39430836612952397
2,4,0.015512411056298362,0.3515342349561259
2,5,0.014828845210230021,0.09401724881142268
2,6,0.014328190883326146,0.4643526038408387
2,7,0.01502899920104529,-0.08947813628466354
2,8,0.015257289481274142,-0.19144402893898574
2,9,0.01487099986463829,0.06484591796025475
2,10,0.014999619028740079,0.06838435344913696
2,11,0.015124256094274112,0.29085598700945275
2,12,0.015473627520542783,0.3276031350497019
2,13,0.015153504249906241,0.12437677313688293
2,14,0.014829359745431751,0.09365958595351065
2,15,0.015510737388306647,-0.3505043462476687
2,16,0.01504168423917969,0.05071052391393589
2,17,0.015647425052367103,-0.43380312286537176
2,18,0.014927781112887388,0.025961003222716553
2,19,0.015095478249486616,0.20621817457272812
3,0,0.019887812359974125,-0.07840507106504406
3,1,0.019999376717761173,0.3671318524324507
3,2,0.02048689073459154,-0.2803040958688791
3,3,0.020727990878535135,-0.3935921700853881
3,4,0.020636232929402462,0.35083245147030134
3,5,0.019737538935182892,0.09457776732918542
3,6,0.019078156997570987,0.4648072524953179
3,7,0.02005487222159022,-0.08922323995791323
3,8,0.02030104100388298,-0.19079484006272027
3,9,0.019793014168708996,0.06541520600826509
3,10,0.019949356007270783,0.06820522560736234
3,11,0.01996627882821394,0.2906251498385121
3,12,0.020585294299069478,0.32690934830042645
3,13,0.02016460693401466,0.12374899641018099
3,14,0.01973821610186742,0.09422021159925793
3,15,0.02063403484747835,-0.3498029078897118
3,16,0.020017562130984462,0.05010585156513264
3,17,0.02081351292951435,-0.43307348257708983
3,18,0.01986772687746028,0.02654208243837001
3,19,0.020180631857810355,0.20592967739776305
4,0,0.02481576770979747,-0.07880060253033357
4,1,0.02517236490212204,0.36694016603129276
4,2,0.0252649848638935,-0.2794863125006959
4,3,0.025449769246688434,-0.3927486131895222
4,4,0.025379039321118086,0.3499985901153415
4,5,0.024621316189134466,0.09529410407574866
4,6,0.02380967694254564,0.4653892968804623
4,7,0.025061949382844582,-0.08876620353480895
4,8,0.025313786463123322,-0.18996642896347926
4,9,0.02468953564819598,0.06614264314009659
4,10,0.02489793636993242,0.06824663542292682
4,11,0.02480950034531833,0.2905946008218169
4,12,0.025662683013745913,0.32602470407289985
4,13,0.025146226070955076,0.12294761592254937
4,14,0.024622148982189847,0.0949366839689385
4,15,0.025722479549623572,-0.34890862485361984
