Time,Commitment,Opinion,Neighbors
0,1,1,6
295,1,1;1;1;1;1,10;10;10;10;10
300,1,1;1;1;1;1,10;10;10;10;10
305,1,1;1;1;1;1,10;10;10;10;10
310,1,1;1;1;1;1,10;10;10;10;10
315,1,1;1;1;1;1,10;10;10;10;10
320,1,1;1;1;1;1,10;10;10;10;10
325,1,1;1;1;1;1,10;10;10;10;10
330,1,1;1;1;1;1,10;10;10;10;10
335,1,1;1;1;1;1,10;10;10;10;10
340,1,1;1;1;1;1,10;10;10;10;11
345,1,1;1;1;1;1,12;12;12;12;12
350,1,1;1;1;1;1,12;12;12;12;12
355,1,1;1;1;1;1,12;12;12;12;12
360,1,1;1;1;1;1,12;12;12;12;12
365,1,1;1;1;1;1,12;12;12;12;12
370,1,1;1;1;1;1,12;12;12;12;12
375,1,1;1;1;1;1,12;12;12;12;12
380,1,1;1;1;1;1,12;12;12;12;12
385,1,1;1;1;1;1,12;12;12;12;12
390,1,1;1;1;1;1,12;12;12;12;12
395,1,1;1;1;1;1,12;12;12;12;12
400,1,1;1;1;1;1,12;12;12;12;12
405,1,1;1;1;1;1,12;12;12;12;12
410,1,1;1;1;1;1,12;12;12;12;12
415,1,1;1;1;1;1,12;12;12;12;12
420,1,1;1;1;1;1,12;12;12;12;12
425,1,1;1;1;1;1,12;12;12;12;12
430,1,1;1;1;1;1,12;12;12;12;12
435,1,1;1;1;1;1,12;12;12;12;12
440,1,1;1;1;1;1,12;12;12;12;12
445,1,1;1;1;1;1,12;12;12;12;12
450,1,1;1;1;1;1,12;12;12;12;12
455,1,1;1;1;1;1,12;12;12;12;12
460,1,1;1;1;1;1,12;12;12;12;12
465,1,1;1;1;1;1,12;12;12;12;12
470,1,1;1;1;1;1,12;12;12;12;12
475,1,1;1;1;1;1,12;12;12;12;12
480,1,1;1;1;1;1,12;12;12;12;12
485,1,1;1;1;1;1,12;12;12;12;12
490,1,1;1;1;1;1,12;12;12;12;12
495,1,1;1;1;1;1,12;12;12;12;12
500,1,1;1;1;1;1,12;12;12;12;12
505,1,1;1;1;1;1,12;12;12;12;12
510,1,1;1;1;1;1,12;12;12;12;12
515,2,1;1;0;0;0,12;12;12;12;13
520,1,0;0;1;1;1,13;13;14;14;14
525,1,1;1;1;1;1,14;14;14;14;14
530,1,1;1;1;1;1,14;14;14;14;14
535,1,1;1;1;1;1,14;14;14;14;14
540,1,1;1;1;1;1,14;14;14;14;14
545,1,1;1;1;1;1,14;14;14;14;14
550,1,1;1;1;1;1,14;14;14;14;14
555,1,1;1;1;1;1,14;14;14;14;15
560,1,1;1;1;1;1,15;15;15;15;15
565,1,1;1;1;1;1,15;15;15;15;15
570,1,1;1;1;1;1,15;15;15;15;15
575,1,1;1;1;1;1,15;15;15;15;15
580,1,1;1;1;1;1,15;15;15;15;15
585,1,1;1;1;1;1,15;15;15;15;16
590,1,1;1;1;1;1,16;16;16;16;16
595,1,1;1;1;1;1,16;16;16;16;16
600,1,1;1;1;1;1,16;16;16;16;16
605,1,1;1;1;1;1,16;16;16;16;16
610,2,1;1;0;0;0,16;16;16;16;16
615,1,0;0;1;1;1,16;16;16;16;16
620,1,1;1;1;1;1,15;15;15;15;16
625,1,1;1;1;1;1,16;16;16;16;16
630,1,1;1;1;1;1,16;16;16;16;16
635,1,1;1;1;1;1,16;16;16;16;16
640,1,1;1;1;1;1,16;16;16;16;16
645,1,1;1;1;1;1,16;16;16;16;16
650,1,1;1;1;1;1,16;16;16;16;16
655,1,1;1;1;1;1,16;16;16;16;16
660,1,1;1;1;1;1,16;16;16;16;16
665,1,1;1;1;1;1,16;16;16;16;16
670,1,1;1;1;1;1,16;16;16;16;16
675,1,1;1;1;1;1,16;16;16;16;16
680,1,1;1;1;1;1,16;16;16;16;16
685,1,1;1;1;1;1,16;16;16;16;16
690,1,1;1;1;1;1,16;15;15;15;15
695,2,1;1;0;0;0,15;15;15;15;15
700,1,0;0;1;1;1,15;15;16;16;16
705,1,1;1;1;1;1,16;16;16;16;16
710,1,1;1;1;1;1,16;16;16;16;16
715,1,1;1;1;1;1,16;16;16;16;16
720,1,1;1;1;1;1,16;16;16;16;16
725,1,1;1;1;1;1,16;16;16;16;15
730,1,1;1;1;1;1,15;15;15;15;15
735,1,1;1;1;1;1,15;15;15;15;15
740,1,1;1;1;1;1,15;15;15;15;15
745,1,1;1;1;1;1,15;15;15;15;15
750,1,1;1;1;1;1,15;15;15;15;15
755,1,1;1;1;1;1,15;15;15;15;15
760,1,1;1;1;1;1,15;15;15;15;15
765,2,1;1;0;0;0,15;15;15;15;15
770,1,0;0;1;1;1,15;15;15;15;15
775,1,1;1;1;1;1,16;16;16;16;16
780,1,1;1;1;1;1,16;16;16;16;16
785,1,1;1;1;1;1,16;16;16;16;16
790,1,1;1;1;1;1,16;16;16;16;16
795,1,1;1;1;1;1,16;16;16;16;16
800,1,1;1;1;1;1,16;16;16;16;16
805,1,1;1;1;1;1,16;16;16;15;15
810,1,1;1;1;1;1,15;15;15;15;15
815,1,1;1;1;1;1,15;15;15;15;15
820,1,1;1;1;1;1,15;15;15;15;15
825,1,1;1;1;1;1,15;15;15;15;15
830,1,1;1;1;1;1,15;15;15;15;15
835,1,1;1;1;1;1,15;15;15;15;15
840,1,1;1;1;1;1,15;15;15;15;15
845,1,1;1;1;1;1,16;16;18;18;18
850,1,1;1;1;1;1,18;18;18;18;18
855,1,1;1;1;1;1,18;18;18;18;18
860,1,1;1;1;1;1,18;18;18;18;18
865,1,1;1;1;1;1,18;18;18;18;18
870,2,1;1;0;0;0,18;18;18;18;18
875,1,0;0;1;1;1,18;18;18;18;18
880,1,1;1;1;1;1,18;18;18;18;18
885,1,1;1;1;1;1,18;18;18;18;18
890,1,1;1;1;1;1,18;18;18;18;18
895,1,1;1;1;1;1,18;18;18;18;18
900,1,1;1;1;1;1,18;18;18;18;18
905,1,1;1;1;1;1,18;18;18;18;18
910,1,1;1;1;1;1,18;18;18;18;18
915,1,1;1;1;1;1,18;18;18;18;18
920,1,1;1;1;1;1,18;18;18;18;18
925,1,1;1;1;1;1,18;18;18;18;18
930,1,1;1;1;1;1,18;18;18;18;18
935,2,1;1;0;0;0,18;18;18;18;18
940,1,0;0;1;1;1,18;18;18;18;18
945,1,1;1;1;1;1,18;18;18;18;18
950,1,1;1;1;1;1,18;18;18;18;18
955,1,1;1;1;1;1,18;18;18;18;18
960,1,1;1;1;1;1,18;18;18;18;18
965,2,1;1;0;0;0,18;18;18;18;18
970,1,0;0;1;1;1,18;18;18;18;18
975,1,1;1;1;1;1,18;18;18;18;18
980,1,1;1;1;1;1,18;18;18;18;18
985,1,1;1;1;1;1,18;18;18;18;18
990,1,1;1;1;1;1,18;18;18;18;18
995,2,1;1;0;0;0,18;18;18;18;18
1000,1,0;0;1;1;1,18;18;18;18;18
1005,1,1;1;1;1;1,18;18;18;18;18
1010,1,1;1;1;1;1,18;18;18;18;18
1015,1,1;1;1;1;1,18;18;18;18;18
1020,1,1;1;1;1;1,18;18;18;18;18
1025,1,1;1;1;1;1,18;18;18;18;18
1030,1,1;1;1;1;1,18;18;18;18;18
1035,1,1;1;1;1;1,18;18;18;18;18
1040,1,1;1;1;1;1,18;18;18;18;18
1045,1,1;1;1;1;1,18;18;18;18;18
1050,1,1;1;1;1;1,18;18;18;18;18
1055,1,1;1;1;1;1,18;18;18;18;18
1060,1,1;1;1;1;1,18;18;18;18;18
1065,1,1;1;1;1;1,18;18;18;18;18
1070,1,1;1;1;1;1,18;18;18;18;18
1075,1,1;1;1;1;1,18;18;18;18;18
1080,1,1;1;1;1;1,18;18;18;18;18
1085,1,1;1;1;1;1,18;18;18;18;18
1090,1,1;1;1;1;1,18;18;18;18;18
1095,1,1;1;1;1;1,18;18;18;18;18
1100,1,1;1;1;1;1,18;18;18;18;18
1105,1,1;1;1;1;1,19;19;19;19;19
1110,1,1;1;1;1;1,19;19;19;19;19
1115,1,1;1;1;1;1,19;19;19;19;19
1120,2,1;1;0;0;0,19;19;19;19;19
1125,1,0;0;1;1;1,19;19;19;19;19
1130,1,1;1;1;1;1,19;19;19;18;18
1135,1,1;1;1;1;1,19;19;19;19;19
1140,1,1;1;1;1;1,19;19;19;19;19
1145,1,1;1;1;1;1,19;19;19;19;19
1150,1,1;1;1;1;1,19;19;19;19;19
1155,1,1;1;1;1;1,19;19;19;19;19
1160,1,1;1;1;1;1,19;19;19;19;19
1165,1,1;1;1;1;1,19;19;19;19;19
1170,1,1;1;1;1;1,19;19;19;19;19
1175,1,1;1;1;1;1,19;19;19;19;19
1180,1,1;1;1;1;1,19;19;19;19;19
1185,1,1;1;1;1;1,19;19;19;19;19
1190,1,1;1;1;1;1,19;19;19;19;19
1195,1,1;1;1;1;1,19;19;19;19;19
1200,1,1;1;1;1;1,19;19;19;19;19
1205,1,1;1;1;1;1,19;19;19;19;19
1210,1,1;1;1;1;1,19;19;19;19;19
1215,1,1;1;1;1;1,19;19;19;19;19
1220,1,1;1;1;1;1,19;19;19;19;19
1225,1,1;1;1;1;1,19;19;19;19;19
1230,1,1;1;1;1;1,19;19;19;19;19
1235,1,1;1;1;1;1,19;19;19;19;19
1240,1,1;1;1;1;1,19;19;19;19;19
1245,1,1;1;1;1;1,19;19;19;19;19
1250,1,1;1;1;1;1,19;19;19;19;19
1255,1,1;1;1;1;1,19;19;19;19;19
1260,1,1;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,2,1;1;0;0;0,19;19;19;19;19
1280,1,0;0;1;1;1,19;19;19;19;19
1285,2,1;1;0;0;0,19;19;19;19;19
1290,1,0;0;1;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;19;19
1310,1,1;1;1;1;1,19;19;19;19;19
1315,1,1;1;1;1;1,19;19;19;19;19
1320,1,1;1;1;1;1,19;19;19;19;19
1325,2,1;1;0;0;0,19;19;19;19;19
1330,1,0;0;1;1;1,19;19;19;19;19
1335,1,1;1;1;1;1,19;19;19;19;19
1340,1,1;1;1;1;1,19;19;19;19;19
1345,1,1;1;1;1;1,19;19;19;19;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,2,1;1;0;0;0,19;19;19;19;19
1440,1,0;0;1;1;1,19;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,2,1;1;0;0;0,19;19;19;19;19
1560,1,0;0;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,2,1;1;0;0;0,19;19;19;19;19
1640,1,0;0;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,2,1;1;0;0;0,19;19;19;19;19
1730,1,0;0;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,2,1;1;0;0;0,19;19;19;19;19
1760,1,0;0;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,2,1;1;0;0;0,19;19;19;19;19
1900,1,0;0;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
1980,1,1;1;1;1;1,19;19;19;19;19
1985,1,1;1;1;1;1,19;19;19;19;19
1990,1,1;1;1;1;1,19;19;19;19;19
1995,1,1;1;1;1;1,19;19;19;19;19
2000,1,1;1;1;1;1,19;19;19;19;19
2005,1,1;1;1;1;1,19;19;19;19;19
