Time,ID,x,y
0,0,0.0047700139961551116,0.4989668859522446
0,1,0.0050534880394648,0.1055405130248489
0,2,0.004839697289864749,0.33810965645243973
0,3,0.004847672138240943,-0.3203153531124021
0,4,0.0050483082086121905,-0.0954798726133902
0,5,0.004818329311926279,0.38637814210583876
0,6,0.004919155434327744,-0.16564994332979888
0,7,0.005084629111948746,-0.16543677585432215
0,8,0.005070064646236393,0.13754725398733958
0,9,0.005027374893609465,0.05452506758003661
0,10,0.005125680932347897,0.24293729790434815
0,11,0.005074388358630089,0.1458490535555056
0,12,0.005169994030712927,-0.3248784535988971
0,13,0.005092669685810504,-0.18074327916219202
0,14,0.00523175633044411,-0.43638796843026606
0,15,0.0049530940630183986,0.09495513615481466
0,16,0.0050196159444817106,-0.03922118573688049
0,17,0.005213639742394553,-0.4039868049762101
0,18,0.005175526636252725,-0.3349913514085793
0,19,0.005082088511379881,-0.16058708511850173
1,0,0.009532975885992896,0.4991279511294101
1,1,0.010097577730387261,0.10531432088028336
1,2,0.009671811230996924,0.3382870158660041
1,3,0.009687698279716744,-0.32049455905236046
1,4,0.010087265441998873,-0.0952548550461417
1,5,0.009629241252363594,0.38655053741894707
1,6,0.00983008607434466,-0.16584558266134575
1,7,0.009994227782675998,-0.16521112279037137
1,8,0.010130578177509118,0.137317303421911
1,9,0.010045588509759933,0.05430479812800908
1,10,0.01024128517219987,0.24269473624790958
1,11,0.00999340299495306,0.14562476973415997
1,12,0.01032947806908905,-0.3246258327053004
1,13,0.010175577068713266,-0.18050820368194948
1,14,0.01045237689428526,-0.43612129336395206
1,15,0.009897677536539938,0.09515852201725558
1,16,0.009990922219553043,-0.039004387179164775
1,17,0.010416329935246743,-0.4037242574899418
1,18,0.010340488266695778,-0.3347374733984671
1,19,0.010154513987338996,-0.1603544085845422
2,0,0.014284224394545837,0.4994370819631708
2,1,0.015123687778819932,0.1048813804345418
2,2,0.01449078606941212,0.33862719257180096
2,3,0.014514417472818727,-0.3208382510401299
2,4,0.015108368828565727,-0.09482414101311766
2,5,0.014427459060573113,0.3868812608516016
2,6,0.014726161770370415,-0.16622053293532335
2,7,0.014904782626808652,-0.16519928657906374
2,8,0.015172706594734098,0.1368772404664854
2,9,0.015046452282275136,0.05388308655852257
2,10,0.015337111435329141,0.24223079178294132
2,11,0.014913308379306038,0.14561635949807378
2,12,0.015468038207275839,-0.3241428583591258
2,13,0.01505950574310554,-0.1800744226985151
2,14,0.015216825381135245,-0.4356542627438244
2,15,0.01482664344219278,0.09554819073769934
2,16,0.014962729561732464,-0.03901485573587869
2,17,0.015596935872885884,-0.4032225207411146
2,18,0.015484380655790537,-0.334252122051698
2,19,0.01520825746936249,-0.15990918120420242
3,0,0.019020205928430935,0.49988220391896854
3,1,0.020125402765240805,0.1042597601400574
3,2,0.01962956029403206,0.3391510471148848
3,3,0.019323536758410198,-0.32133275426366037
3,4,0.020105259268219017,-0.09420568483387833
3,5,0.01920897309958955,0.3873572447342481
3,6,0.01960237922347327,-0.16675962314100035
3,7,0.019807567560123505,-0.16538378862254505
3,8,0.020189853237134424,0.13624550023359192
3,9,0.02002383318938826,0.0532774280373432
3,10,0.02040594377674828,0.24156514604236823
3,11,0.019825240744056435,0.14580613812432736
3,12,0.020577952736057017,-0.3234502239372965
