Time,ID,x,y
0,0,0.004964463236379798,-0.07162704154271593
0,1,0.005200346967660339,0.3800535731222213
0,2,0.005211731497130783,0.40055946296314904
0,3,0.004790555126357641,-0.45048336950600343
0,4,0.005023126203968428,-0.04615334593073217
0,5,0.005094099299335739,0.18345815534598242
0,6,0.005229894770831061,-0.4330699469951398
0,7,0.004862432974264301,0.2876812098585836
0,8,0.005205470400100356,0.38929439246348774
0,9,0.005030347344963767,0.060369975410589194
0,10,0.004960850744385498,-0.07902083691946071
0,11,0.004947554393609067,0.10638464290513516
0,12,0.004844984677692109,-0.3262988873648458
0,13,0.00526627241914528,-0.49745311767344835
0,14,0.004914514943440852,0.17544474591300674
0,15,0.004799210112831608,0.4303339141046991
0,16,0.004784255997948111,-0.4652505181466501
0,17,0.005012940879744839,0.026000052220299108
0,18,0.005265469897811169,-0.49604293106016173
0,19,0.004948090676612543,-0.10527635331757568
1,0,0.009920318541552368,-0.07183301681751283
1,1,0.010389879610978054,0.37979405131800714
1,2,0.01041253293014335,0.4002973499723616
1,3,0.010023131248861426,-0.45066485222683084
1,4,0.010037129290141954,-0.04593404050055062
1,5,0.010178422827985069,0.18322275573376715
1,6,0.010448673012078627,-0.4328036962754582
1,7,0.009717102982237272,0.2878638256207669
1,8,0.010400074496895164,0.3890337047439059
1,9,0.01005150664687424,0.0601490315892024
1,10,0.009913124574910306,-0.07922598968732654
1,11,0.009886645335528653,0.10658676614084572
1,12,0.009682344513310957,-0.3264774713909529
1,13,0.010521048118464972,-0.49717856466041643
1,14,0.009820843615805697,0.17563932376652816
1,15,0.009591149051053804,0.4305018450199461
1,16,0.009561353656203506,-0.4654149403153394
1,17,0.010016849653108104,0.025783058411095277
1,18,0.01051945156051953,-0.49576856143987175
1,19,0.009887713346588247,-0.10547859881340677
2,0,0.014860296781743627,-0.07222760310567365
2,1,0.01555768474787021,0.37929803172435694
2,2,0.015591301502007564,0.3997964341281371
2,3,0.01525362808288966,-0.4505622555118137
2,4,0.014988032007823674,-0.04551801019163373
2,5,0.015243765472301933,0.1827723706639064
2,6,0.015644926742408364,-0.4322949641677587
2,7,0.014558152815235124,0.2882140074002656
2,8,0.015572813934111392,0.3885354819240545
2,9,0.015055244965222779,0.05972604117481737
2,10,0.014849604013909383,-0.0796190140740569
2,11,0.014810244416921765,0.10697403657719139
2,12,0.01450645407131219,-0.32681997949170705
2,13,0.01575229799167891,-0.4966541578257864
2,14,0.014712420226539836,0.17601225641164747
2,15,0.01437078614891851,0.4308240630603152
2,16,0.014326452474528215,-0.4657304711593365
2,17,0.015003752031499114,0.025367559739815037
2,18,0.015257540905388889,-0.49529383496315565
2,19,0.014811832007574164,-0.10586610148767452
3,0,0.0197789296448626,-0.07279466591282874
3,1,0.02069568793103893,0.3785869108226264
3,2,0.020739829142389414,0.3990783777840516
3,3,0.020468225324100385,-0.45020055191827296
3,4,0.01994924530672996,-0.045344307212486
3,5,0.02028326506378804,0.18212597076941023
3,6,0.020382214554619464,-0.43162625795601417
3,7,0.019381145172102012,0.28871777355543826
3,8,0.020715554218593103,0.387821239989856
3,9,0.020035397325041976,0.05911856432928503
3,10,0.01976485824667363,-0.08018385288673173
3,11,0.019713058209988452,0.10753068080721613
3,12,0.019313046541539786,-0.32731279261210866
3,13,0.020951163826051573,-0.4959028500246215
3,14,0.01958428845642685,0.1765484708082404
3,15,0.019134293790700755,0.4312878944048115
3,16,0.01953913029188212,-0.4662290545213138
3,17,0.019967669454017102,0.02477073668882684
3,18,0.020007197052041494,-0.4950170393977727
3,19,0.019715147709650393,-0.10642307650952051
4,0,0.024672216488209338,-0.07351928669495159
4,1,0.025798105661045595,0.37768043436640203
4,2,0.02545892978907089,0.39823357960145134
4,3,0.025656556688251418,-0.4496030863801482
4,4,0.024909030877036935,-0.045393288583851776
4,5,0.02529195871507264,0.18130107928197306
4,6,0.025141269612472456,-0.4311764020349372
4,7,0.024182804805612773,0.2893621870566164
4,8,0.025822471584198748,0.3869108340531082
4,9,0.02498747957043723,0.0583428297500332
4,10,0.024654912804540928,-0.08090565866678387
4,11,0.024591208277533805,0.10824211237971736
4,12,0.024098967800799197,-0.3279433078078279
4,13,0.026111339277131773,-0.4949458102796856
4,14,0.02443280639069879,0.17723402493146379
4,15,0.023878831456566253,0.43188160750892074
4,16,0.024768275392637745,-0.46641514382357147
4,17,0.024904246632799276,0.02400846920223246
4,18,0.02475978956444889,-0.4949229168989873
4,19,0.02459377815172035,-0.10713492691954925
5,0,0.029537344762735125,-0.07438772370932263
5,1,0.030860988107249687,0.37659672777996606
5,2,0.030210213201757673,0.3976238240411036
5,3,0.03081105439985771,-0.44879149277112357
5,4,0.02985825362671256,-0.04564646151733109
5,5,0.03008788176741679,0.18034923996694344
5,6,0.029911023941369203,-0.4309288471722066
5,7,0.02896080167257992,0.29013531524631003
5,8,0.030889591302472395,0.3858224884643474
5,9,0.0299083639408128,0.057413772244287654
5,10,0.0295969621975841,-0.08178498689645577
5,11,0.02944196254564738,0.10909489235556862
5,12,0.028861969509410987,-0.3286998979855014
5,13,0.031228553922753196,-0.4938024501959638
5,14,0.029430775386902933,0.1780859620159469
