Time,Commitment,Opinion
0,4,2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,3,2;2;2;2;2
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,1,2;2;2;2;2
1245,1,1;1;1;1;1
1250,3,1;1;1;1;1
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,3,3;3;3;3;3
1270,1,3;3;3;3;3
1275,3,1;1;1;1;1
1280,3,3;3;3;3;3
1285,1,3;3;3;3;3
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,3,2;2;2;2;2
1305,3,3;3;3;3;3
1310,2,3;3;3;3;3
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,1,2;2;2;2;2
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,4,2;2;2;2;2
1415,1,4;4;4;4;4
1420,2,1;1;1;1;1
1425,4,2;2;2;2;2
1430,4,4;4;4;4;4
1435,2,4;4;4;4;4
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,4,1;1;1;1;1
1455,4,4;4;4;4;4
1460,1,4;4;4;4;4
1465,4,1;1;1;1;1
1470,1,4;4;4;4;4
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,2,1;1;1;1;1
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,4,3;3;3;3;3
1530,1,4;4;4;4;4
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,3,2;2;2;2;2
1555,1,3;3;3;3;3
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,2,3;3;3;3;3
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,4,3;3;3;3;3
1650,2,4;4;4;4;4
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,3,2;2;2;2;2
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,3,3;3;3;3;3
1695,2,3;3;3;3;3
1700,2,2;2;2;2;2
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,2,4;4;4;4;4
1830,2,2;2;2;2;2
1835,4,2;2;2;2;2
1840,3,4;4;4;4;4
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,2,4;4;4;4;4
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,4,3;3;3;3;3
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,3,3;3;3;3;3
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,3,3;3;3;3;3
2000,2,3;3;3;3;3
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,4,3;3;3;3;3
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,3,4;4;4;4;4
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,2,3;3;3;3;3
2335,4,2;2;2;2;2
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,4,3;3;3;3;3
2370,4,4;4;4;4;4
2375,2,4;4;4;4;4
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,2,4;4;4;4;4
2445,2,2;2;2;2;2
2450,3,2;2;2;2;2
2455,2,3;3;3;3;3
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,3,2;2;2;2;2
2510,1,3;3;3;3;3
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,1,3;3;3;3;3
2565,3,1;1;1;1;1
2570,1,3;3;3;3;3
2575,3,1;1;1;1;1
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,1,1;1;1;1;1
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,1,2;2;2;2;2
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,1,2;2;2;2;2
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
