Time,ID,x,y
0,0,0.005086849338116359,-0.1696696778243607
0,1,0.004793680462841744,0.44318878361901237
0,2,0.004899203576328094,0.20799308851260823
0,3,0.0049083141497835775,0.18858316330314728
0,4,0.004931139529289974,-0.14050067655738852
0,5,0.0048035999733111725,0.42017483821473744
0,6,0.005201022614020509,-0.38127336980591464
0,7,0.00499945444395317,-0.0008712043667913338
0,8,0.00492716871440484,-0.1488106115819079
0,9,0.004959268635562116,0.08226440658410028
0,10,0.0050479990713242036,-0.09487853744448238
0,11,0.005134178633999173,-0.25878419703564615
0,12,0.0048628075172972495,-0.28685812694200863
0,13,0.005068043763751258,0.13366049279287617
0,14,0.004905893989239805,0.19372685189736405
0,15,0.005241683258247656,0.45403848651194
0,16,0.005243921894585608,-0.4580089311079355
0,17,0.004912563752551658,0.17957274992633587
0,18,0.004817116257153299,0.3891449517007065
0,19,0.0049606065722411045,-0.07952121171004067
1,0,0.010163991067061725,-0.16943592193959073
1,1,0.009580131628897842,0.44335541891345814
1,2,0.009790347049446717,0.20818415945990204
1,3,0.009808493297572662,0.18877632179648735
1,4,0.00985395416261507,-0.14069905445701403
1,5,0.009599895396936665,0.4203437962323278
1,6,0.010391224059138296,-0.381013694267119
1,7,0.009989996276319867,-0.0010851358409162378
1,8,0.009846045798948131,-0.14900808249948702
1,9,0.009909973915768297,0.08246919905508054
1,10,0.010086649989256251,-0.09465358998028349
1,11,0.010258198489308135,-0.25853970748365473
1,12,0.009717849083155369,-0.2870408290981802
1,13,0.01012655513146269,0.13343100039625758
1,14,0.009803672922552997,0.19391945610267058
1,15,0.010472127769771265,0.4537695476900989
1,16,0.01047658172671849,-0.457739481571274
1,17,0.009816957392286618,0.17976688127516247
1,18,0.009626824483302538,0.389317064431395
1,19,0.009912638324171923,-0.07972630887514193
2,0,0.015222332607505235,-0.168988650047294
2,1,0.01435439338740703,0.44367516792935213
2,2,0.014667075557464276,0.20855042487116346
2,3,0.014694057337995208,0.18914655625220764
2,4,0.01476164661080794,-0.14107920921886122
2,5,0.014383799395139975,0.420667971378966
2,6,0.015559679935923196,-0.3805173841488788
2,7,0.01496384962287895,-0.0014948245245662828
2,8,0.014749889493463716,-0.1493865137401523
2,9,0.01484492094723381,0.08286153921822925
2,10,0.015107454554366843,-0.09422300883512819
2,11,0.0153622231164706,-0.2580721145465803
2,12,0.014559262482910708,-0.2873911752816596
2,13,0.015166731053570007,0.13299180557873572
2,14,0.01468689004005927,0.19428863676674848
2,15,0.015679725721194217,0.4532557392081033
2,16,0.015686333578147162,-0.45722470875886806
2,17,0.014706642129720024,0.1801389651573364
2,18,0.014423863630756484,0.3896472496037136
2,19,0.014848881265175577,-0.08011922767063782
3,0,0.02025509221979826,-0.16834667075013368
3,1,0.019112690386538615,0.4441354705308224
3,2,0.019524586937928204,0.20907713408201828
3,3,0.01956011254003148,0.18967892434665998
3,4,0.019649091692903985,-0.1416257162300109
3,5,0.019151442739638674,0.42113459951338317
3,6,0.02069830788695503,-0.37980585167832465
3,7,0.0199151791917348,-0.002083382585859019
3,8,0.01963361509033203,-0.1499305648154261
3,9,0.019758695314452297,0.0834254037080953
3,10,0.020104057023023224,-0.09360474152358014
3,11,0.020438940430245165,-0.2574012924757065
3,12,0.019382606737027543,-0.28789517605201775
3,13,0.02018199704681871,0.13236129863665275
3,14,0.019550675980528474,0.19481950252457167
3,15,0.020855914052505534,0.45251942864250255
3,16,0.02086458765643445,-0.4564870332942704
3,17,0.01957668136329961,0.18067396968895852
3,18,0.019204235671848594,0.3901224645747001
3,19,0.019763907112399517,-0.08068391612538821
4,0,0.02525736198583455,-0.1675273586525543
4,1,0.023852219578904252,0.4447247000229813
4,2,0.024359347861129796,0.20975064182487013
4,3,0.024403061042399372,0.19035960437385815
4,4,0.024512528858545095,-0.1423243099251959
4,5,0.023899955098602772,0.4217318657971623
4,6,0.025801319106257572,-0.3788988570186483
4,7,0.024839728989171098,-0.002835198974803576
4,8,0.024493490445038228,-0.15062604756795653
4,9,0.024647334000637733,0.08414597617495195
4,10,0.025071841742144114,-0.09281537242169437
4,11,0.025483081265494343,-0.25654559296765567
4,12,0.024184603988738375,-0.28853988719493123
4,13,0.025167587150681306,0.13155647036838258
4,14,0.024391450047638423,0.19549827857900848
4,15,0.02599458261878395,0.45158125003695354
