Time,ID,x,y
0,0,0.004963031833174459,0.07455468478404381
0,1,0.005141818410302345,0.272976120438857
0,2,0.0050130246893127,-0.026166371333980587
0,3,0.004993990082922024,-0.011820555441486413
0,4,0.005250064287400393,-0.4688844743164059
0,5,0.00489411202608466,0.2188966433178673
0,6,0.005058634752902655,-0.11550866243537894
0,7,0.004941022092330285,0.1199161113742363
0,8,0.005097064260584285,0.18908238559654822
0,9,0.00521459575698415,0.40570282526570367
0,10,0.004912427496811999,0.179861230134154
0,11,0.005173001202946608,-0.3303783220069817
0,12,0.004779911009935517,0.4754878950960143
0,13,0.00522551906531416,0.4252605870181505
0,14,0.005056785823584188,0.11193086922338258
0,15,0.00477340855298123,0.49088845165970085
0,16,0.004995756359613415,0.008277382087267582
0,17,0.005238745692148886,-0.44882288837571505
0,18,0.004998545771737581,0.002689480229653096
0,19,0.005022641699784304,-0.04519736845930278
1,0,0.009917468035129221,0.07476033417955175
1,1,0.010273403836913421,0.2727298972377156
1,2,0.010017016526052063,-0.025949358500001577
1,3,0.009979115642632368,-0.012033245563647745
1,4,0.01048880236321137,-0.4686136230632586
1,5,0.00978020558522645,0.21908654644413497
1,6,0.010107823915887496,-0.11528130330867324
1,7,0.009873636071756705,0.120116744893975
1,8,0.010184324776417161,0.1888463137343095
1,9,0.010418232193160496,0.4054400600823014
1,10,0.009816686008296435,0.18005533029847282
1,11,0.010335462537044624,-0.3301250178634034
1,12,0.009552696216905528,0.4756512947570734
1,13,0.010439966726335046,0.42499533354808944
1,14,0.010104143048090467,0.11170392932015506
1,15,0.009539739787570285,0.49105031840494373
1,16,0.009982632672779573,0.008490473497952138
1,17,0.010466283181064741,-0.44855461960050963
1,18,0.00998818694162417,0.0029032053030652047
1,19,0.010036164626043852,-0.04497817297100164
2,0,0.014856059954886688,0.0751543016525278
2,1,0.015384797708520238,0.2722590239660863
2,2,0.015003999983189624,-0.02553382373918445
2,3,0.014947680704587143,-0.01244057864306398
2,4,0.015704463499378554,-0.46809620375339317
2,5,0.014870690501041086,0.21946693314339033
2,6,0.015138908018388924,-0.11484615108015307
2,7,0.014790905806701858,0.120501185347146
2,8,0.01525253026468128,0.18839465557206794
2,9,0.015599758603300899,0.40493791204385277
2,10,0.014706238629182026,0.1804273549005621
2,11,0.015476921035485144,-0.32964075157119926
2,12,0.014313569993801581,0.47596487643008517
2,13,0.015632008823713746,0.42448848500919373
2,14,0.015133440316833714,0.11126957161969572
2,15,0.014294289877313576,0.49136097758697095
2,16,0.014952907169569776,0.008898568096318926
2,17,0.01567105457912231,-0.44804207636383103
2,18,0.014961160941688024,0.0033125023366955093
2,19,0.015032450697764339,-0.044558498180992084
3,0,0.019773354146931005,0.07572048334861975
3,1,0.020468601162454986,0.27158354866559986
3,2,0.019967995606322828,-0.024936949356649786
3,3,0.019906294445406182,-0.013027250569126285
3,4,0.020888384411974062,-0.46735478280483594
3,5,0.019970094022873655,0.21957613515655341
3,6,0.02014541553318597,-0.11422138781202974
3,7,0.019687605003628074,0.12105379833139901
3,8,0.02029478558003584,0.18774644813113991
3,9,0.020750933185156663,0.40421811058300633
3,10,0.019576150134047572,0.1809622749297232
3,11,0.020589620270772654,-0.32894628579712515
3,12,0.019532284131429895,0.47646140342593085
3,13,0.02079327449492699,0.4237620273480781
3,14,0.020138226276002855,0.11064593734671004
3,15,0.019033473613166457,0.4918082851059928
3,16,0.01990078366604151,0.009484858069829922
3,17,0.020844531862744823,-0.44730755670504047
3,18,0.019911642096497165,0.0039005031695601433
3,19,0.02000541767212801,-0.043955735894444
4,0,0.024665360343928223,0.0764439888994057
4,1,0.025519486196289524,0.2707219822898709
4,2,0.024904647489027806,-0.024174616971066158
4,3,0.024884954744721608,-0.01335152720532566
4,4,0.026034388239821637,-0.4664101760472863
4,5,0.025064508278677976,0.21943686730100884
4,6,0.02512265118395375,-0.11342381318826736
4,7,0.02455990222711014,0.12176012526628241
4,8,0.02512030690050636,0.1869499435743336
4,9,0.02586586029882196,0.4033007061053769
4,10,0.024422793450315644,0.18164618888678677
4,11,0.025667990597447104,-0.3280607860884884
4,12,0.024767360687910574,0.47664423630977804
4,13,0.025917781806054932,0.4228362456168385
4,14,0.025113819512234622,0.10984978870081724
4,15,0.024242698706261508,0.49244020530342714
4,16,0.02482203331099667,0.010233805904364986
4,17,0.025980628232552552,-0.4463716310870367
4,18,0.024835381085026458,0.004651614828269432
4,19,0.02495063854033313,-0.04318596017999565
5,0,0.02952927281655251,0.07731110224667595
5,1,0.030267720653373124,0.26974601993684416
5,2,0.02981091098386712,-0.023261445568546497
5,3,0.029869339464427068,-0.013434354846578
5,4,0.031138283411676876,-0.46528147617819626
5,5,0.03014324693074251,0.21907050659467756
5,6,0.03006735116710934,-0.11246888120520779
5,7,0.02940509644210652,0.1226068438477779
5,8,0.029977138851945216,0.18640830427454655
5,9,0.030940520860792204,0.4022040995836942
5,10,0.02924360306384724,0.1824662828723425
5,11,0.030708214996609667,-0.32700185272747584
5,12,0.030000388980596277,0.4765400543722585
5,13,0.031001458565282282,0.4217297529293993
5,14,0.030056965125496903,0.1088965456087247
5,15,0.029477306093761688,0.49274537708896654
5,16,0.02971369414820896,0.011131105898686546
5,17,0.031075207173039108,-0.44525317055569247
5,18,0.029729402604985303,0.005551481108066701
5,19,0.029865022532402776,-0.0422639651631162
6,0,0.0343632378970016,0.07830922627286596
6,1,0.035057990473383954,0.26902835320281204
6,2,0.03468479253989294,-0.022210849022855722
6,3,0.03484821690500319,-0.013295591070601364
6,4,0.03619744923713841,-0.46398612007202455
6,5,0.03519826328123744,0.21849698919042787
6,6,0.034977396319541984,-0.11137075960864515
6,7,0.03422139622712725,0.12358171364638529
6,8,0.03485045326344292,0.18610218373029233
6,9,0.03597238356266125,0.40094510840407604
6,10,0.034036868973553805,0.18341077746452164
6,11,0.03570786916800666,-0.32578558487278475
6,12,0.03521727193857477,0.47617410416689854
6,13,0.036041745748792986,0.4204595567570903
6,14,0.0349655490046846,0.10780034508426141
6,15,0.03471667504994536,0.4927511454395742
6,16,0.034573820697394786,0.012163627380410102
6,17,0.036125676323789456,-0.4439694135808839
6,18,0.03459175339288108,0.00658692566943712
6,19,0.034746549444794675,-0.04120332295360315
7,0,0.03916616101902497,0.07942681782590276
7,1,0.03987411258605285,0.26855009683863984
7,2,0.03952513415587515,-0.021035105284213068
7,3,0.03981291390456045,-0.012953878807862378
7,4,0.04121049563862694,-0.46253998043788125
7,5,0.04000645905843786,0.21776772153437307
7,6,0.03985157487587286,-0.11014240305972729
7,7,0.03900773637136062,0.12467351294481371
7,8,0.03972841346046009,0.18601309361139493
7,9,0.040960085204491035,0.39953905434224607
7,10,0.03880156535862564,0.18446886687812972
7,11,0.040665625128762505,-0.32442666437835166
7,12,0.04040743806039046,0.47556999605776157
7,13,0.041037271564971396,0.41904114802481285
7,14,0.039838361484964294,0.10657411423034822
7,15,0.03994490694588438,0.49248354592087173
7,16,0.039401276348739266,0.01331934698873619
7,17,0.041130653862830005,-0.442536056525114
7,18,0.0394212933457964,0.007745884084332886
7,19,0.039594049606442,-0.04001645366175759
8,0,0.043937547313486286,0.0806533178842115
8,1,0.04470303351574689,0.2682930531556967
8,2,0.044331435690070274,-0.019745431628240707
8,3,0.044756860620395245,-0.012426590175610623
8,4,0.04617698552148504,-0.4609574707880271
8,5,0.04484162753097014,0.2172842191078842
8,6,0.04468938727130035,-0.10879563355439478
8,7,0.04376362622666492,0.12587197120893487
8,8,0.04460168387680934,0.18612355237447725
8,9,0.04590316946158135,0.3979998635984879
8,10,0.04353720874338812,0.18563065436570245
8,11,0.04558100854759817,-0.32293845027825085
8,12,0.04509180918796204,0.47482461808150855
