Time,Commitment,Opinion,Neighbors
0,1,1,6
850,2,2;2;2;2;2,14;14;14;14;14
855,2,2;2;2;2;2,14;14;14;14;14
860,2,2;2;2;2;2,14;14;14;14;14
865,2,2;2;2;2;2,14;14;14;14;14
870,2,2;2;2;2;2,14;14;14;14;14
875,2,2;2;2;2;2,14;14;14;14;14
880,2,2;2;2;2;2,14;14;14;14;14
885,2,2;2;2;2;2,14;14;14;14;14
890,2,2;2;2;2;2,14;14;14;14;14
895,1,2;2;0;0;0,14;14;14;14;14
900,2,0;0;2;2;2,14;14;14;14;14
905,2,2;2;2;2;2,14;14;14;14;14
910,2,2;2;2;2;2,14;14;14;14;14
915,2,2;2;2;2;2,14;14;14;14;14
920,2,2;2;2;2;2,14;14;14;14;14
925,2,2;2;2;2;2,14;14;14;14;14
930,1,2;2;0;0;0,14;14;15;15;15
935,2,0;0;2;2;2,15;15;15;15;15
940,2,2;2;2;2;2,15;15;15;15;15
945,2,2;2;2;2;2,15;15;15;15;15
950,2,2;2;2;2;2,15;15;15;15;15
955,2,2;2;2;2;2,15;15;15;15;15
960,2,2;2;2;2;2,15;15;15;15;15
965,2,2;2;2;2;2,15;15;15;15;15
970,2,2;2;2;2;2,15;15;15;15;15
975,2,2;2;2;2;2,15;15;15;15;15
980,2,2;2;2;2;2,15;15;15;15;15
985,2,2;2;2;2;2,15;15;15;15;15
990,2,2;2;2;2;2,15;15;15;15;15
995,2,2;2;2;2;2,15;15;15;15;15
1000,2,2;2;2;2;2,15;15;15;15;15
1005,2,2;2;2;2;2,15;15;15;15;15
1010,1,2;2;0;0;0,15;15;15;15;15
1015,2,0;0;2;2;2,15;15;15;15;15
1020,2,2;2;2;2;2,15;15;15;15;15
1025,2,2;2;2;2;2,15;15;15;15;15
1030,2,2;2;2;2;2,15;15;15;15;15
1035,2,2;2;2;2;2,15;15;15;15;15
1040,2,2;2;2;2;2,15;15;15;15;15
1045,2,2;2;2;2;2,15;15;15;15;15
1050,2,2;2;2;2;2,15;15;15;15;15
1055,2,2;2;2;2;2,15;15;15;15;15
1060,2,2;2;2;2;2,15;15;15;15;15
1065,2,2;2;2;2;2,15;15;15;15;15
1070,2,2;2;2;2;2,15;15;15;15;15
1075,2,2;2;2;2;2,15;15;15;15;15
1080,2,2;2;2;2;2,15;15;15;15;15
1085,2,2;2;2;2;2,15;15;15;15;15
1090,2,2;2;2;2;2,15;15;15;15;15
1095,2,2;2;2;2;2,15;15;15;15;15
1100,2,2;2;2;2;2,15;15;15;15;15
1105,2,2;2;2;2;2,15;15;15;15;15
1110,2,2;2;2;2;2,15;15;15;15;15
1115,2,2;2;2;2;2,15;15;15;15;15
1120,2,2;2;2;2;2,15;15;15;15;15
1125,2,2;2;2;2;2,15;15;15;15;15
1130,2,2;2;2;2;2,15;15;15;15;15
1135,2,2;2;2;2;2,15;15;15;15;15
1140,2,2;2;2;2;2,15;15;15;15;15
1145,2,2;2;2;2;2,15;15;15;15;15
1150,2,2;2;2;2;2,15;15;15;15;15
1155,1,2;2;0;0;0,15;15;15;15;15
1160,2,0;0;2;2;2,15;15;15;15;15
1165,2,2;2;2;2;2,15;15;15;15;15
1170,2,2;2;2;2;2,15;15;15;15;15
1175,2,2;2;2;2;2,15;15;15;15;15
1180,2,2;2;2;2;2,15;15;15;15;15
1185,2,2;2;2;2;2,15;15;15;15;15
1190,2,2;2;2;2;2,15;15;15;15;15
1195,2,2;2;2;2;2,15;15;15;15;15
1200,2,2;2;2;2;2,15;15;15;15;15
1205,2,2;2;2;2;2,15;15;15;15;15
1210,2,2;2;2;2;2,15;15;15;15;15
1215,2,2;2;2;2;2,15;15;15;15;15
1220,2,2;2;2;2;2,15;15;15;15;15
1225,2,2;2;2;2;2,15;15;15;15;15
1230,2,2;2;2;2;2,15;15;15;15;15
1235,2,2;2;2;2;2,15;15;15;15;15
1240,1,2;2;0;0;0,15;15;15;15;15
1245,1,0;0;0;0;0,15;15;15;15;15
1250,2,0;0;2;2;2,15;15;15;15;15
1255,2,2;2;2;2;2,15;15;15;15;15
1260,2,2;2;2;2;2,15;15;15;15;15
1265,2,2;2;2;2;2,15;15;15;15;15
1270,2,2;2;2;2;2,15;15;15;15;15
1275,2,2;2;2;2;2,15;15;15;15;15
1280,2,2;2;2;2;2,15;15;15;15;15
1285,2,2;2;2;2;2,15;15;15;15;15
1290,1,2;2;0;0;0,15;15;15;15;15
1295,2,0;0;2;2;2,15;15;15;15;15
1300,2,2;2;2;2;2,15;15;15;15;15
1305,2,2;2;2;2;2,15;15;15;15;15
1310,2,2;2;2;2;2,15;15;15;15;15
1315,1,2;2;0;0;0,15;15;15;15;15
1320,2,0;0;2;2;2,15;15;15;15;15
1325,2,2;2;2;2;2,15;15;15;15;15
1330,2,2;2;2;2;2,15;15;15;15;15
1335,2,2;2;2;2;2,15;15;15;15;15
1340,2,2;2;2;2;2,15;15;15;15;15
1345,2,2;2;2;2;2,15;15;15;15;15
1350,2,2;2;2;2;2,15;15;15;15;15
1355,2,2;2;2;2;2,15;15;15;15;15
1360,2,2;2;2;2;2,15;15;15;15;15
1365,1,2;2;0;0;0,15;15;15;15;15
1370,2,0;0;2;2;2,15;15;15;15;15
1375,2,2;2;2;2;2,15;15;15;15;15
1380,2,2;2;2;2;2,15;15;15;15;15
1385,2,2;2;2;2;2,15;15;15;15;15
1390,2,2;2;2;2;2,15;15;15;15;15
1395,2,2;2;2;2;2,15;15;15;15;15
1400,2,2;2;2;2;2,15;16;16;16;16
1405,2,2;2;2;2;2,16;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;16;16
1415,2,2;2;2;2;2,16;16;16;16;16
1420,2,2;2;2;2;2,16;16;16;16;16
1425,2,2;2;2;2;2,16;16;16;16;16
1430,2,2;2;2;2;2,16;16;16;16;16
1435,2,2;2;2;2;2,16;16;16;16;16
1440,2,2;2;2;2;2,16;16;16;16;16
1445,2,2;2;2;2;2,16;16;16;16;16
1450,2,2;2;2;2;2,16;17;17;17;17
1455,2,2;2;2;2;2,17;17;17;17;17
1460,2,2;2;2;2;2,17;17;17;17;17
1465,2,2;2;2;2;2,17;17;17;17;17
1470,2,2;2;2;2;2,17;17;17;17;17
1475,2,2;2;2;2;2,17;17;17;17;17
1480,2,2;2;2;2;2,17;17;17;17;17
1485,2,2;2;2;2;2,17;17;17;17;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,2,2;2;2;2;2,17;17;17;17;17
1500,2,2;2;2;2;2,17;17;17;17;17
1505,2,2;2;2;2;2,17;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;17
1570,2,2;2;2;2;2,17;17;17;17;17
1575,2,2;2;2;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,2,2;2;2;2;2,17;17;17;17;17
1665,2,2;2;2;2;2,17;17;17;17;17
1670,2,2;2;2;2;2,17;17;17;17;17
1675,2,2;2;2;2;2,17;17;17;17;17
1680,2,2;2;2;2;2,17;17;17;17;17
1685,2,2;2;2;2;2,17;17;17;17;17
1690,2,2;2;2;2;2,17;17;17;17;17
1695,2,2;2;2;2;2,17;17;17;17;17
1700,2,2;2;2;2;2,17;17;17;17;17
1705,2,2;2;2;2;2,17;17;17;17;17
1710,2,2;2;2;2;2,17;17;17;17;17
1715,2,2;2;2;2;2,17;17;17;17;17
1720,2,2;2;2;2;2,17;17;17;17;17
1725,2,2;2;2;2;2,17;17;17;17;17
1730,2,2;2;2;2;2,17;17;17;17;17
1735,2,2;2;2;2;2,17;17;17;17;17
1740,2,2;2;2;2;2,17;17;17;17;17
1745,2,2;2;2;2;2,17;17;17;17;17
1750,2,2;2;2;2;2,17;17;17;17;17
1755,2,2;2;2;2;2,17;17;17;17;17
1760,2,2;2;2;2;2,17;17;17;17;17
1765,2,2;2;2;2;2,17;17;17;17;17
1770,2,2;2;2;2;2,17;17;17;17;17
1775,2,2;2;2;2;2,17;17;17;17;17
1780,2,2;2;2;2;2,17;17;17;17;17
1785,2,2;2;2;2;2,17;17;17;17;17
1790,2,2;2;2;2;2,17;17;17;17;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,2,2;2;2;2;2,17;17;17;17;17
1805,2,2;2;2;2;2,17;17;17;17;17
1810,2,2;2;2;2;2,17;17;17;17;17
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,1,2;2;0;0;0,18;18;18;18;18
1835,2,0;0;2;2;2,18;18;18;18;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,1,2;2;0;0;0,19;19;19;19;19
1850,2,0;0;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,1,2;2;0;0;0,19;19;19;19;19
1890,2,0;0;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,1,2;2;0;0;0,19;19;19;19;19
1920,2,0;0;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
