Time,Commitment,Opinion,Neighbors
0,1,1,3
1120,2,2;2;2;2;2,3;3;3;3;3
1125,2,2;2;2;2;2,3;3;3;3;3
1130,2,2;2;2;2;2,3;3;3;3;3
1135,2,2;2;2;2;2,3;3;3;3;3
1140,2,2;2;2;2;2,3;3;3;3;3
1145,2,2;2;2;2;2,3;3;3;3;3
1150,2,2;2;2;2;2,3;3;3;3;3
1155,2,2;2;2;2;2,3;3;3;3;3
1160,2,2;2;2;2;2,3;3;3;3;3
1165,2,2;2;2;2;2,3;3;3;3;4
1170,2,2;2;2;2;2,4;4;4;4;4
1175,2,2;2;2;2;2,4;4;4;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;4;4;4
1190,2,2;2;2;2;2,4;4;4;4;4
1195,2,2;2;2;2;2,4;4;4;4;4
1200,2,2;2;2;2;2,4;4;4;4;4
1205,2,2;2;2;2;2,4;4;4;4;4
1210,2,2;2;2;2;2,4;4;4;4;4
1215,2,2;2;2;2;2,4;4;4;4;4
1220,1,2;2;2;0;0,4;4;4;4;4
1225,2,0;0;0;2;2,4;4;4;4;4
1230,2,2;2;2;2;2,4;4;4;4;3
1235,2,2;2;2;2;2,3;3;3;3;3
1240,2,2;2;2;2;2,3;3;3;4;4
1245,2,2;2;2;2;2,4;4;4;4;4
1250,2,2;2;2;2;2,4;4;4;4;4
1255,2,2;2;2;2;2,4;4;4;4;4
1260,2,2;2;2;2;2,4;4;4;4;4
1265,2,2;2;2;2;2,4;4;4;4;4
1270,2,2;2;2;2;2,4;4;4;4;4
1275,2,2;2;2;2;2,4;4;4;4;4
1280,2,2;2;2;2;2,4;4;4;4;4
1285,1,2;2;2;0;0,4;4;4;4;4
1290,2,0;0;0;2;2,4;4;4;4;4
1295,2,2;2;2;2;2,4;4;4;4;4
1300,2,2;2;2;2;2,4;4;4;4;4
1305,2,2;2;2;2;2,4;4;4;4;4
1310,2,2;2;2;2;2,4;4;4;4;4
1315,2,2;2;2;2;2,4;4;4;4;4
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;4;4
1330,2,2;2;2;2;2,4;4;4;4;4
1335,2,2;2;2;2;2,4;4;4;4;4
1340,1,2;2;2;0;0,4;4;4;4;4
1345,2,0;0;0;2;2,4;4;4;4;4
1350,2,2;2;2;2;2,4;4;4;4;4
1355,2,2;2;2;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;4;4;4
1375,2,2;2;2;2;2,4;4;4;4;4
1380,2,2;2;2;2;2,4;4;4;4;4
1385,2,2;2;2;2;2,4;4;4;4;4
1390,2,2;2;2;2;2,4;4;4;4;4
1395,2,2;2;2;2;2,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;4
1405,2,2;2;2;2;2,4;4;4;4;4
1410,2,2;2;2;2;2,4;4;4;4;4
1415,2,2;2;2;2;2,4;4;4;4;4
1420,2,2;2;2;2;2,4;4;4;4;4
1425,2,2;2;2;2;2,4;4;4;4;4
1430,2,2;2;2;2;2,4;4;4;4;4
1435,1,2;2;2;0;0,4;4;4;4;4
1440,2,0;0;0;2;2,4;4;4;4;4
1445,2,2;2;2;2;2,4;4;4;4;4
1450,2,2;2;2;2;2,4;4;4;4;4
1455,2,2;2;2;2;2,4;4;4;4;4
1460,2,2;2;2;2;2,4;4;4;4;4
1465,2,2;2;2;2;2,4;4;4;4;4
1470,2,2;2;2;2;2,4;4;4;4;4
1475,2,2;2;2;2;2,4;4;4;4;4
1480,2,2;2;2;2;2,4;4;4;4;4
1485,2,2;2;2;2;2,4;4;4;4;4
1490,2,2;2;2;2;2,4;4;4;4;4
1495,1,2;2;2;0;0,4;4;4;4;4
1500,2,0;0;0;2;2,4;4;4;4;4
1505,2,2;2;2;2;2,4;4;4;4;4
1510,2,2;2;2;2;2,4;4;4;4;4
1515,2,2;2;2;2;2,4;4;4;4;4
1520,2,2;2;2;2;2,4;4;4;4;4
1525,2,2;2;2;2;2,4;4;4;4;4
1530,2,2;2;2;2;2,4;4;4;4;4
1535,2,2;2;2;2;2,4;4;4;4;4
1540,2,2;2;2;2;2,4;4;4;4;4
1545,2,2;2;2;2;2,5;5;5;5;5
1550,2,2;2;2;2;2,5;5;5;5;5
1555,2,2;2;2;2;2,5;5;5;5;5
1560,2,2;2;2;2;2,5;5;5;5;5
1565,2,2;2;2;2;2,5;5;5;5;5
1570,2,2;2;2;2;2,5;5;5;5;5
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,2,2;2;2;2;2,6;6;6;6;6
1590,2,2;2;2;2;2,6;6;6;6;6
1595,2,2;2;2;2;2,6;6;6;6;6
1600,2,2;2;2;2;2,6;6;6;6;6
1605,2,2;2;2;2;2,6;6;6;6;6
1610,2,2;2;2;2;2,6;6;6;6;6
1615,2,2;2;2;2;2,7;7;7;7;7
1620,2,2;2;2;2;2,7;7;7;7;7
1625,1,2;2;2;0;0,7;7;7;7;7
1630,2,0;0;0;2;2,7;6;6;6;6
1635,2,2;2;2;2;2,6;6;6;6;6
1640,2,2;2;2;2;2,6;6;6;6;6
1645,2,2;2;2;2;2,6;6;6;6;6
1650,2,2;2;2;2;2,6;6;6;6;6
1655,2,2;2;2;2;2,6;6;7;7;7
1660,2,2;2;2;2;2,7;7;8;8;9
1665,2,2;2;2;2;2,9;9;9;9;9
1670,2,2;2;2;2;2,9;9;9;9;9
1675,2,2;2;2;2;2,9;9;9;9;9
1680,2,2;2;2;2;2,9;9;9;9;9
1685,2,2;2;2;2;2,9;9;9;9;9
1690,2,2;2;2;2;2,9;9;9;9;9
1695,2,2;2;2;2;2,9;9;9;9;9
1700,2,2;2;2;2;2,9;9;9;9;9
1705,2,2;2;2;2;2,9;9;9;9;9
1710,2,2;2;2;2;2,9;9;11;11;11
1715,2,2;2;2;2;2,11;11;11;11;11
1720,2,2;2;2;2;2,11;11;11;11;11
1725,2,2;2;2;2;2,11;11;11;11;11
1730,2,2;2;2;2;2,11;11;11;12;12
1735,2,2;2;2;2;2,12;12;12;12;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,12;12;12;12;12
1750,2,2;2;2;2;2,12;12;12;12;12
1755,2,2;2;2;2;2,13;13;13;13;13
1760,2,2;2;2;2;2,13;13;13;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,2,2;2;2;2;2,13;14;14;14;14
1775,2,2;2;2;2;2,14;14;14;14;14
1780,2,2;2;2;2;2,14;14;14;14;14
1785,2,2;2;2;2;2,14;14;14;14;15
1790,2,2;2;2;2;2,15;15;15;15;15
1795,2,2;2;2;2;2,15;15;15;15;15
1800,2,2;2;2;2;2,15;15;15;15;15
1805,2,2;2;2;2;2,15;15;15;15;15
1810,2,2;2;2;2;2,15;15;15;15;15
1815,2,2;2;2;2;2,15;15;15;15;15
1820,2,2;2;2;2;2,15;15;15;15;15
1825,2,2;2;2;2;2,15;15;15;15;15
1830,2,2;2;2;2;2,15;16;16;16;16
1835,2,2;2;2;2;2,16;16;16;16;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;18;18;18
1920,2,2;2;2;2;2,18;18;18;18;18
1925,2,2;2;2;2;2,18;18;18;18;18
1930,2,2;2;2;2;2,18;18;18;18;18
1935,2,2;2;2;2;2,18;18;18;18;18
1940,2,2;2;2;2;2,18;18;18;18;18
1945,2,2;2;2;2;2,18;18;18;18;18
