Time,Commitment,Opinion,Neighbors
0,2,2,5
605,2,0;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,3;3;3;3;3
615,2,2;2;2;2;2,3;3;3;3;3
620,2,2;2;2;2;2,3;3;3;3;3
625,2,2;2;2;2;2,3;3;3;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;3
655,2,2;2;2;2;2,3;3;3;3;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,1,2;0;0;0;0,4;4;4;4;4
680,2,0;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;5;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,5;5;5;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,2,2;2;2;2;2,5;5;5;5;5
780,2,2;2;2;2;2,5;5;5;5;5
785,2,2;2;2;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,5;5;5;5;5
800,2,2;2;2;2;2,5;5;5;5;5
805,2,2;2;2;2;2,5;5;5;5;5
810,2,2;2;2;2;2,5;5;5;5;5
815,1,2;0;0;0;0,5;5;5;5;5
820,2,0;2;2;2;2,5;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;5;5;5;5
835,2,2;2;2;2;2,5;5;5;5;5
840,2,2;2;2;2;2,5;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;4
910,2,2;2;2;2;2,4;4;4;4;4
915,2,2;2;2;2;2,4;4;4;4;4
920,2,2;2;2;2;2,4;4;4;4;4
925,2,2;2;2;2;2,4;4;4;4;4
930,2,2;2;2;2;2,4;4;4;4;4
935,2,2;2;2;2;2,4;4;4;4;4
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,2,2;2;2;2;2,4;4;4;4;4
965,2,2;2;2;2;2,4;4;4;4;4
970,1,2;0;0;0;0,4;4;4;4;4
975,2,0;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;4;4
990,2,2;2;2;2;2,4;4;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,1,2;0;0;0;0,4;4;4;4;4
1020,2,0;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;4
1040,2,2;2;2;2;2,4;4;4;4;4
1045,2,2;2;2;2;2,4;5;5;5;5
1050,2,2;2;2;2;2,5;5;5;5;5
1055,2,2;2;2;2;2,5;5;5;5;5
1060,2,2;2;2;2;2,5;5;5;5;5
1065,2,2;2;2;2;2,5;6;6;6;6
1070,2,2;2;2;2;2,6;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,2,2;2;2;2;2,7;8;8;8;8
1085,2,2;2;2;2;2,8;8;8;8;8
1090,2,2;2;2;2;2,9;9;9;9;9
1095,2,2;2;2;2;2,9;9;9;9;9
1100,2,2;2;2;2;2,9;9;9;9;9
1105,2,2;2;2;2;2,9;9;9;9;9
1110,2,2;2;2;2;2,9;9;9;9;9
1115,1,2;0;0;0;0,9;9;9;9;9
1120,2,0;2;2;2;2,9;9;9;8;8
1125,2,2;2;2;2;2,8;8;8;8;8
1130,2,2;2;2;2;2,8;8;8;8;8
1135,2,2;2;2;2;2,8;8;8;8;8
1140,2,2;2;2;2;2,9;9;9;9;9
1145,2,2;2;2;2;2,9;9;9;9;9
1150,2,2;2;2;2;2,9;9;9;9;9
1155,2,2;2;2;2;2,9;9;9;9;9
1160,2,2;2;2;2;2,9;9;9;9;9
1165,2,2;2;2;2;2,9;9;9;9;9
1170,2,2;2;2;2;2,9;9;9;9;9
1175,2,2;2;2;2;2,9;9;9;9;9
1180,2,2;2;2;2;2,9;9;9;9;9
1185,2,2;2;2;2;2,9;9;9;9;9
1190,2,2;2;2;2;2,9;9;9;9;10
1195,2,2;2;2;2;2,10;10;10;10;10
1200,2,2;2;2;2;2,10;10;10;10;10
1205,2,2;2;2;2;2,10;10;10;10;10
1210,1,2;0;0;0;0,10;10;10;9;9
1215,2,0;2;2;2;2,9;9;9;9;9
1220,2,2;2;2;2;2,9;9;9;9;9
1225,2,2;2;2;2;2,9;9;9;9;9
1230,2,2;2;2;2;2,9;9;9;9;9
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,11;11;11;11;11
1250,2,2;2;2;2;2,11;11;11;11;11
1255,2,2;2;2;2;2,11;11;11;11;11
1260,2,2;2;2;2;2,11;11;11;11;11
1265,2,2;2;2;2;2,11;11;11;11;11
1270,2,2;2;2;2;2,11;11;11;11;11
1275,2,2;2;2;2;2,11;12;12;12;12
1280,2,2;2;2;2;2,12;12;12;12;12
1285,2,2;2;2;2;2,12;12;12;12;12
1290,2,2;2;2;2;2,12;12;12;12;12
1295,2,2;2;2;2;2,12;12;12;12;12
1300,2,2;2;2;2;2,12;12;12;12;12
1305,2,2;2;2;2;2,12;12;12;12;12
1310,2,2;2;2;2;2,12;12;12;12;12
1315,2,2;2;2;2;2,12;12;13;13;13
1320,1,2;0;0;0;0,13;13;13;13;13
1325,2,0;2;2;2;2,13;13;13;13;13
1330,2,2;2;2;2;2,13;13;13;13;13
1335,2,2;2;2;2;2,13;13;13;13;13
1340,2,2;2;2;2;2,13;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;13;13
1350,2,2;2;2;2;2,13;13;13;13;13
1355,2,2;2;2;2;2,13;13;13;15;15
1360,2,2;2;2;2;2,15;15;15;15;15
1365,2,2;2;2;2;2,15;15;15;15;15
1370,2,2;2;2;2;2,15;15;15;15;15
1375,2,2;2;2;2;2,15;15;15;15;15
1380,2,2;2;2;2;2,15;15;15;15;15
1385,2,2;2;2;2;2,15;15;15;15;15
1390,2,2;2;2;2;2,15;15;15;15;15
1395,2,2;2;2;2;2,15;15;15;15;15
1400,2,2;2;2;2;2,15;16;16;16;16
1405,2,2;2;2;2;2,16;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;16;16
1415,2,2;2;2;2;2,16;16;16;16;16
1420,2,2;2;2;2;2,16;16;16;16;16
1425,2,2;2;2;2;2,16;16;16;16;16
1430,2,2;2;2;2;2,16;16;16;16;16
1435,1,2;0;0;0;0,16;16;16;16;16
1440,2,0;2;2;2;2,16;16;16;16;16
1445,2,2;2;2;2;2,16;16;16;16;16
1450,2,2;2;2;2;2,16;16;16;16;16
1455,2,2;2;2;2;2,16;16;16;16;16
1460,2,2;2;2;2;2,16;16;16;16;16
1465,2,2;2;2;2;2,16;16;16;16;16
1470,2,2;2;2;2;2,16;16;16;16;16
1475,2,2;2;2;2;2,16;16;16;16;16
1480,2,2;2;2;2;2,16;16;16;16;16
1485,2,2;2;2;2;2,16;16;16;16;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,2,2;2;2;2;2,17;17;17;17;17
1500,2,2;2;2;2;2,17;17;17;17;17
1505,2,2;2;2;2;2,17;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;17
1570,2,2;2;2;2;2,17;17;17;17;17
1575,2,2;2;2;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;18
1650,2,2;2;2;2;2,18;18;18;18;18
1655,2,2;2;2;2;2,18;18;18;18;18
1660,2,2;2;2;2;2,18;18;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;18
1675,2,2;2;2;2;2,18;18;18;18;18
1680,2,2;2;2;2;2,18;18;18;18;18
1685,2,2;2;2;2;2,18;18;18;18;18
1690,2,2;2;2;2;2,18;18;18;18;18
1695,2,2;2;2;2;2,18;18;18;18;18
1700,2,2;2;2;2;2,18;18;18;18;18
1705,2,2;2;2;2;2,18;18;18;18;18
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,2,2;2;2;2;2,18;18;18;18;18
1750,2,2;2;2;2;2,18;18;18;18;18
1755,2,2;2;2;2;2,18;18;18;18;18
1760,2,2;2;2;2;2,18;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,1,2;0;0;0;0,18;18;18;18;18
1855,2,0;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,1,2;0;0;0;0,18;18;18;18;18
1895,2,0;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;18;18;18
1920,2,2;2;2;2;2,18;18;18;18;18
1925,2,2;2;2;2;2,18;18;18;18;18
1930,2,2;2;2;2;2,18;18;18;18;18
1935,2,2;2;2;2;2,18;18;18;18;18
1940,2,2;2;2;2;2,18;18;18;18;18
1945,2,2;2;2;2;2,18;18;18;18;18
