Time,Commitment,Opinion
0,2,1
365,2,2;2;2;2;2
370,2,2;2;2;2;2
375,3,2;2;2;2;2
380,2,3;3;3;3;3
385,2,2;2;2;2;2
390,3,2;2;2;2;2
395,3,3;3;3;3;3
400,2,3;3;3;3;3
405,1,2;2;2;2;2
410,2,1;1;1;1;1
415,2,2;2;2;2;2
420,1,2;2;2;2;2
425,3,1;1;1;1;1
430,3,3;3;3;3;3
435,3,3;3;3;3;3
440,1,3;3;3;3;3
445,3,1;1;1;1;1
450,2,3;3;3;3;3
455,1,2;2;2;2;2
460,2,1;1;1;1;1
465,1,2;2;2;2;2
470,2,1;1;1;1;1
475,3,2;2;2;2;2
480,1,3;3;3;3;3
485,1,1;1;1;1;1
490,1,1;1;1;1;1
495,1,1;1;1;1;1
500,2,1;1;1;1;1
505,3,2;2;2;2;2
510,1,3;3;3;3;3
515,3,1;1;1;1;1
520,2,3;3;3;3;3
525,2,2;2;2;2;2
530,1,2;2;2;2;2
535,2,1;1;1;1;1
540,2,2;2;2;2;2
545,3,2;2;2;2;2
550,3,3;3;3;3;3
555,2,3;3;3;3;3
560,1,2;2;2;2;2
565,2,1;1;1;1;1
570,1,2;2;2;2;2
575,3,1;1;1;1;1
580,2,3;3;3;3;3
585,3,2;2;2;2;2
590,2,3;3;3;3;3
595,2,2;2;2;2;2
600,2,2;2;2;2;2
605,2,2;2;2;2;2
610,2,2;2;2;2;2
615,2,2;2;2;2;2
620,1,2;2;2;2;2
625,2,1;1;1;1;1
630,2,2;2;2;2;2
635,1,2;2;2;2;2
640,2,1;1;1;1;1
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,1,2;2;2;2;2
660,2,1;1;1;1;1
665,1,2;2;2;2;2
670,2,1;1;1;1;1
675,1,2;2;2;2;2
680,1,1;1;1;1;1
685,2,1;1;1;1;1
690,1,2;2;2;2;2
695,2,1;1;1;1;1
700,1,2;2;2;2;2
705,3,1;1;1;1;1
710,2,3;3;3;3;3
715,2,2;2;2;2;2
720,2,2;2;2;2;2
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,3,2;2;2;2;2
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,2,3;3;3;3;3
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,2,2;2;2;2;2
795,2,2;2;2;2;2
800,3,2;2;2;2;2
805,3,3;3;3;3;3
810,2,3;3;3;3;3
815,1,2;2;2;2;2
820,2,1;1;1;1;1
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,2,2;2;2;2;2
845,1,2;2;2;2;2
850,1,1;1;1;1;1
855,2,1;1;1;1;1
860,2,2;2;2;2;2
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,3,2;2;2;2;2
895,1,3;3;3;3;3
900,1,1;1;1;1;1
905,2,1;1;1;1;1
910,1,2;2;2;2;2
915,2,1;1;1;1;1
920,1,2;2;2;2;2
925,2,1;1;1;1;1
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,3,2;2;2;2;2
955,2,3;3;3;3;3
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,3,2;2;2;2;2
980,1,3;3;3;3;3
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,2,1;1;1;1;1
1010,2,2;2;2;2;2
1015,1,2;2;2;2;2
1020,2,1;1;1;1;1
1025,1,2;2;2;2;2
1030,2,1;1;1;1;1
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,3,1;1;1;1;1
1055,3,3;3;3;3;3
1060,2,3;3;3;3;3
1065,1,2;2;2;2;2
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,3,1;1;1;1;1
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,1,3;3;3;3;3
1105,3,1;1;1;1;1
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,1,3;3;3;3;3
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,3,1;1;1;1;1
1160,1,3;3;3;3;3
1165,3,1;1;1;1;1
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,1,3;3;3;3;3
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,3,1;1;1;1;1
1225,1,3;3;3;3;3
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,1,3;3;3;3;3
1280,1,1;1;1;1;1
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,3,1;1;1;1;1
1345,1,3;3;3;3;3
1350,2,1;1;1;1;1
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,2,3;3;3;3;3
1395,3,2;2;2;2;2
1400,3,3;3;3;3;3
1405,2,3;3;3;3;3
1410,3,2;2;2;2;2
1415,1,3;3;3;3;3
1420,1,1;1;1;1;1
1425,3,1;1;1;1;1
1430,2,3;3;3;3;3
1435,3,2;2;2;2;2
1440,3,3;3;3;3;3
1445,2,3;3;3;3;3
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,1,3;3;3;3;3
1515,3,1;1;1;1;1
1520,1,3;3;3;3;3
1525,3,1;1;1;1;1
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,1,3;3;3;3;3
1545,3,1;1;1;1;1
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,3,2;2;2;2;2
1600,2,3;3;3;3;3
1605,3,2;2;2;2;2
1610,3,3;3;3;3;3
1615,1,3;3;3;3;3
1620,1,1;1;1;1;1
1625,2,1;1;1;1;1
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,3,1;1;1;1;1
1655,2,3;3;3;3;3
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,1,3;3;3;3;3
1740,3,1;1;1;1;1
1745,2,3;3;3;3;3
1750,1,2;2;2;2;2
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,3,1;1;1;1;1
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,1,2;2;2;2;2
1790,3,1;1;1;1;1
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,1,3;3;3;3;3
1815,3,1;1;1;1;1
1820,1,3;3;3;3;3
1825,3,1;1;1;1;1
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,1,3;3;3;3;3
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,1,2;2;2;2;2
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,3,2;2;2;2;2
1950,1,3;3;3;3;3
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,3,2;2;2;2;2
1975,1,3;3;3;3;3
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,1,2;2;2;2;2
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,3,1;1;1;1;1
2080,2,3;3;3;3;3
2085,1,2;2;2;2;2
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,1,3;3;3;3;3
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,1,3;3;3;3;3
2155,3,1;1;1;1;1
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,2,2;2;2;2;2
2210,3,2;2;2;2;2
2215,3,3;3;3;3;3
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,2,3;3;3;3;3
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,1,3;3;3;3;3
2260,3,1;1;1;1;1
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,2,1;1;1;1;1
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,3,2;2;2;2;2
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,3,2;2;2;2;2
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
