Time,Commitment,Opinion
0,3,1
680,1,1;1;1;1;1
685,2,1;1;1;1;1
690,2,2;2;2;2;2
695,1,2;2;2;2;2
700,1,1;1;1;1;1
705,2,1;1;1;1;1
710,3,2;2;2;2;2
715,2,3;3;3;3;3
720,1,2;2;2;2;2
725,3,1;1;1;1;1
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,2,3;3;3;3;3
745,2,2;2;2;2;2
750,1,2;2;2;2;2
755,2,1;1;1;1;1
760,2,2;2;2;2;2
765,3,2;2;2;2;2
770,3,3;3;3;3;3
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,1,3;3;3;3;3
790,3,1;1;1;1;1
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,3,2;2;2;2;2
820,2,3;3;3;3;3
825,2,2;2;2;2;2
830,1,2;2;2;2;2
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,3,1;1;1;1;1
855,2,3;3;3;3;3
860,2,2;2;2;2;2
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,1,2;2;2;2;2
885,2,1;1;1;1;1
890,3,2;2;2;2;2
895,3,3;3;3;3;3
900,2,3;3;3;3;3
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,1,2;2;2;2;2
925,2,1;1;1;1;1
930,2,2;2;2;2;2
935,3,2;2;2;2;2
940,3,3;3;3;3;3
945,2,3;3;3;3;3
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,2,2;2;2;2;2
980,1,2;2;2;2;2
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,2,1;1;1;1;1
1005,1,2;2;2;2;2
1010,2,1;1;1;1;1
1015,1,2;2;2;2;2
1020,3,1;1;1;1;1
1025,2,3;3;3;3;3
1030,2,2;2;2;2;2
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,1,3;3;3;3;3
1075,2,1;1;1;1;1
1080,3,2;2;2;2;2
1085,1,3;3;3;3;3
1090,2,1;1;1;1;1
1095,3,2;2;2;2;2
1100,1,3;3;3;3;3
1105,1,1;1;1;1;1
1110,3,1;1;1;1;1
1115,1,3;3;3;3;3
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,3,2;2;2;2;2
1150,1,3;3;3;3;3
1155,1,1;1;1;1;1
1160,3,1;1;1;1;1
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,3,2;2;2;2;2
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,1,3;3;3;3;3
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,2,1;1;1;1;1
1215,1,2;2;2;2;2
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,3,1;1;1;1;1
1270,1,3;3;3;3;3
1275,1,1;1;1;1;1
1280,3,1;1;1;1;1
1285,1,3;3;3;3;3
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,3,1;1;1;1;1
1345,2,3;3;3;3;3
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,1,3;3;3;3;3
1365,3,1;1;1;1;1
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,1,2;2;2;2;2
1415,3,1;1;1;1;1
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,1,3;3;3;3;3
1455,2,1;1;1;1;1
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,1,2;2;2;2;2
1485,3,1;1;1;1;1
1490,1,3;3;3;3;3
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,2,3;3;3;3;3
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,3,3;3;3;3;3
1585,2,3;3;3;3;3
1590,3,2;2;2;2;2
1595,2,3;3;3;3;3
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,3,2;2;2;2;2
1615,2,3;3;3;3;3
1620,3,2;2;2;2;2
1625,1,3;3;3;3;3
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,1,2;2;2;2;2
1650,2,1;1;1;1;1
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,1,3;3;3;3;3
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,3,2;2;2;2;2
1720,1,3;3;3;3;3
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,3,1;1;1;1;1
1790,1,3;3;3;3;3
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,3,1;1;1;1;1
1810,3,3;3;3;3;3
1815,1,3;3;3;3;3
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,1,1;1;1;1;1
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,1,1;1;1;1;1
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,2,1;1;1;1;1
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,1,2;2;2;2;2
1960,1,1;1;1;1;1
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,1,3;3;3;3;3
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,3,2;2;2;2;2
2030,1,3;3;3;3;3
2035,2,1;1;1;1;1
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,3,1;1;1;1;1
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,3,1;1;1;1;1
2090,1,3;3;3;3;3
2095,3,1;1;1;1;1
2100,1,3;3;3;3;3
2105,1,1;1;1;1;1
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,3,1;1;1;1;1
2125,3,3;3;3;3;3
2130,1,3;3;3;3;3
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,3,2;2;2;2;2
2255,1,3;3;3;3;3
2260,2,1;1;1;1;1
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,3,1;1;1;1;1
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,3,2;2;2;2;2
2345,1,3;3;3;3;3
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,1,3;3;3;3;3
2365,1,1;1;1;1;1
2370,3,1;1;1;1;1
2375,1,3;3;3;3;3
2380,3,1;1;1;1;1
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,2,3;3;3;3;3
2405,1,2;2;2;2;2
2410,3,1;1;1;1;1
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,3,3;3;3;3;3
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,2,3;3;3;3;3
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
