Time,ID,x,y
0,0,0.0048085864917060675,-0.40868365658897376
0,1,0.0052649913490166985,0.4952018137715982
0,2,0.005150202735884704,0.2884921051913154
0,3,0.005241296858045804,-0.4533527987967858
0,4,0.005086167829884717,0.16837088759306906
0,5,0.005030785817054286,0.061231332206162725
0,6,0.004878017131296743,-0.25363601942505787
0,7,0.004839427620376254,-0.3387134172302455
0,8,0.004776340635030775,0.4839320790592919
0,9,0.004805092326499048,-0.4167303904246986
0,10,0.005108262225190331,0.21024776751249685
0,11,0.004912772210526865,-0.1791314572934094
0,12,0.005245807131811654,0.46134977065628147
0,13,0.004886804446456474,-0.2346175382715704
0,14,0.004937425036815192,-0.12739257478834098
0,15,0.004863393729267131,0.28557037459420587
0,16,0.004995918857092629,0.007951600258591873
0,17,0.004925829494441034,0.1516183852905828
0,18,0.005026591680886804,0.05298333844160197
0,19,0.005185599752700908,0.35333923591494976
1,0,0.009609830383399614,-0.4088537797919161
1,1,0.010518499520328396,0.4949275535042729
1,2,0.010290090607553619,0.2882439789003252
1,3,0.010471358990333586,-0.4530839481189509
1,4,0.010162634440319555,0.1681372862176646
1,5,0.010052379638034938,0.06101028891222749
1,6,0.009748146369469878,-0.25382222496581797
1,7,0.00967127400377004,-0.33889071414790684
1,8,0.009545582119893745,0.48409463743169623
1,9,0.00960286873121485,-0.41689969732325016
1,10,0.010206614536867217,0.21000915650940133
1,11,0.009817372583067516,-0.17932563635043353
1,12,0.010480332539696869,0.46107989096623214
1,13,0.00976564990658675,-0.23480576374387516
1,14,0.009866472320170698,-0.12759238757562544
1,15,0.0097190168332166,0.28575321195682657
1,16,0.009982956238609859,0.008164728585912053
1,17,0.009994955574522176,0.15182162757414255
1,18,0.010044029127406665,0.052763246689625336
1,19,0.010360533812988262,0.353083068267742
2,0,0.01439858073657508,-0.4091801749312368
2,1,0.01574851750615608,0.49440369918135085
2,2,0.015409570362166655,0.28776950526640604
2,3,0.01522825132158134,-0.4526147271125292
2,4,0.015220317804190468,0.16769030698569293
2,5,0.01499564473360503,0.06059225966877503
2,6,0.014604321119595826,-0.25417923683129967
2,7,0.014489986943241644,-0.33923077186805634
2,8,0.014302983790015725,0.4844066152465036
2,9,0.01438822318961196,-0.41722453720747993
2,10,0.015285630511850406,0.20955269046759603
2,11,0.014707259445138971,-0.17969781092301523
2,12,0.01569189817705876,0.46056430597253106
2,13,0.01463035072922847,-0.2351666178333407
2,14,0.014780256360429183,-0.12797526873496015
2,15,0.014560999259530298,0.28610381542962937
2,16,0.014961539599681717,0.00857356263656071
2,17,0.015063737687597355,0.15177635707049317
2,18,0.015044135451523982,0.052341872115820594
2,19,0.015514132712013455,0.35259338826994463
3,0,0.01917092092408959,-0.40964997519250007
3,1,0.02094620255369115,0.49365317302291156
3,2,0.02050114752837397,0.2870889236397278
3,3,0.0199966457118671,-0.4523474133689221
3,4,0.020252443727215543,0.1670487432907302
3,5,0.01994928419694416,0.060414978037450585
3,6,0.01944195036683474,-0.25469274830326305
3,7,0.019291353570869182,-0.3397200865287192
3,8,0.019044933076299675,0.48485580829486585
3,9,0.0191572723025394,-0.4176921152170581
3,10,0.020338290016735608,0.20889765779636435
3,11,0.019577494089642062,-0.18023294473133122
3,12,0.020871891717544045,0.45982548100829096
3,13,0.019476228628061622,-0.23568560998012542
3,14,0.01967358773018107,-0.1285256602932456
3,15,0.019384894269923243,0.2866081833646463
3,16,0.019950191396463084,0.008734346604552228
3,17,0.020121031109484187,0.1515036373596603
3,18,0.02002078604262325,0.05173669277110675
3,19,0.020638494023080625,0.35189124975692376
4,0,0.02392394668211079,-0.41025127105878073
4,1,0.02610525857464494,0.4926971160568802
4,2,0.025559429366193744,0.28622092025441637
4,3,0.024767645873536897,-0.4522663733364771
4,4,0.02525410945160151,0.1662299557850912
4,5,0.024901675283029476,0.060458964201651894
4,6,0.02425764994887009,-0.25534952291404195
4,7,0.024072258157209835,-0.3403461613447383
4,8,0.023768743856878088,0.48543091820756884
4,9,0.023907135590662057,-0.4182905881856339
4,10,0.025359522395844512,0.2080618731531106
4,11,0.024424446993846445,-0.18091712958544093
4,12,0.026014170208957205,0.45888413949302376
4,13,0.024299837725069863,-0.23634933441064834
4,14,0.024542660825848855,-0.12922917398411632
4,15,0.024472086589188626,0.28729160275576016
4,16,0.02493675180050379,0.008667318913780609
4,17,0.02515835919205773,0.15102316461960918
4,18,0.02496952461734042,0.050963861940274184
