Time,ID,x,y
0,0,0.004937172666474147,0.12791780526486873
0,1,0.005050777738195042,0.10027993890015974
0,2,0.0051335816246437915,-0.2576729858488267
0,3,0.004786206148194269,0.4606694007560652
0,4,0.004840504019169065,-0.33630428211546515
0,5,0.005004733010753634,-0.009671793069188861
0,6,0.004841325178921343,-0.3344678510680651
0,7,0.005173097751475505,0.33055477712778436
0,8,0.004966888454006503,-0.06667287144882517
0,9,0.004958215057678275,-0.08442624658497022
0,10,0.004830542069552203,-0.35868342235117456
0,11,0.005109132143837465,0.21188702994671316
0,12,0.004928083845054568,-0.14689346099931078
0,13,0.00485719216618201,-0.299223832549096
0,14,0.004975913131308548,-0.04830436425545881
0,15,0.004883838217569711,0.2410232990589546
0,16,0.004993940104160435,0.011920868633408577
0,17,0.00485382030880523,0.3066756760182304
0,18,0.004854842998059206,-0.3044133959680596
0,19,0.005051362274218405,0.10141515821618474
1,0,0.009865969706499299,0.12811756045804532
1,1,0.010092181937032605,0.10005436133094547
1,2,0.010257010253123262,-0.257428631756272
1,3,0.00956523931706307,0.46083428139892657
1,4,0.009673418369590972,-0.3364818284664584
1,5,0.0100005067772043,-0.00945666277645948
1,6,0.00967505425200917,-0.33464558766650027
1,7,0.01033565467388611,0.3303014510462139
1,8,0.009925148107738705,-0.06687939877554915
1,9,0.00990787578037447,-0.08463079909628017
1,10,0.009653572239385141,-0.3588586579252151
1,11,0.010208346092104824,0.21164822167245434
1,12,0.00984786840225595,-0.1470911409793867
1,13,0.009706663046745025,-0.29940523879471026
1,14,0.009943119480890461,-0.04851294499041847
1,15,0.009759741499558855,0.2412108430084533
1,16,0.009990936704956627,0.012134055968968348
1,17,0.009699946060846771,0.3068563034282966
1,18,0.009701983339716894,-0.3045942596548971
1,19,0.010093345662428116,0.10118944809815646
2,0,0.014779509178929746,0.1285003321910343
2,1,0.01511567236855597,0.09962258578412653
2,2,0.015360458955120447,-0.2569612951508367
2,3,0.01433223432217001,0.46115068615635085
2,4,0.014493176682139054,-0.3368223610774105
2,5,0.014970026971448207,-0.009045480608757896
2,6,0.014495610038977157,-0.3349864824781269
2,7,0.015477206223855396,0.32981714327311457
2,8,0.014867475079393185,-0.06727503331816574
2,9,0.014841802301219193,-0.08502268355032729
2,10,0.014463654803714705,-0.35919479067717247
2,11,0.015288201764733056,0.21119138214205174
2,12,0.014752599127088937,-0.14746996951036806
2,13,0.014542625343617409,-0.2997531187791814
2,14,0.014894185374932572,-0.04891247814880842
2,15,0.014862320254880164,0.24158820599383837
2,16,0.014988226883379276,0.012114391413266767
2,17,0.014838794046459146,0.3072246459929419
2,18,0.014535664981810144,-0.30494110702823257
2,19,0.015016420515661034,0.10076610479116867
3,0,0.01967260424017858,0.12905056785000443
3,1,0.020114863100575694,0.09900262096718405
3,2,0.02018144235612431,-0.25632454084355283
3,3,0.019083486184633618,0.4616062084145419
3,4,0.019295555653776605,-0.33731235378389823
3,5,0.019949696767742785,-0.008880475137085115
3,6,0.019298761271730684,-0.33547699232117145
3,7,0.020589994858386057,0.3291226187012019
3,8,0.019788375842400285,-0.0678435886380608
3,9,0.01975459111771161,-0.08558589909936734
3,10,0.01925666278821354,-0.3596785006641526
3,11,0.020341669289296555,0.21053581933757454
3,12,0.019637181992090184,-0.14801458672459486
3,13,0.01936069314333533,-0.30025359991580836
3,14,0.019823523170492307,-0.04948658365170138
3,15,0.019973677283082237,0.2416918805647316
3,16,0.01997578240005234,0.011881292108710098
3,17,0.019985980990571982,0.30731178386525343
3,18,0.01935152499538145,-0.30544011434292184
3,19,0.01995003198364185,0.10057933097569491
4,0,0.024669583078495944,0.12977239306178256
4,1,0.025085117706096362,0.09821110743390656
4,2,0.02502370537497524,-0.2559231626900602
4,3,0.0242744406779061,0.4622458207749445
4,4,0.024077432125126214,-0.3379392892465697
4,5,0.02492749481637394,-0.008941603613179248
4,6,0.02408137912053248,-0.33610458417314765
4,7,0.025668450180149995,0.3282370449160722
4,8,0.024683832162444373,-0.068570098426634
4,9,0.024642286835464402,-0.08630565010220073
4,10,0.024029541669586933,-0.3602974606172796
4,11,0.02536367137421719,0.20969936586341772
4,12,0.024497878310075112,-0.1487107866322745
4,13,0.024157627670949672,-0.3008938456469792
4,14,0.02472704903165407,-0.050220117150619616
4,15,0.025079711467701882,0.2415448561587206
4,16,0.02494592823221886,0.011452915184796674
4,17,0.025126821082102267,0.3071415386033474
4,18,0.024146340928629384,-0.30607849004191623
4,19,0.024882861296111405,0.10061007585787007
5,0,0.02969574793953826,0.1302074098750241
5,1,0.030023210206367265,0.09726335453290506
5,2,0.029874971574192877,-0.2557389942525829
5,3,0.02949115512705507,0.4625621485336673
5,4,0.028836578695635717,-0.33869161869430214
5,5,0.029894081768551916,-0.009209997457282994
5,6,0.0288412323486711,-0.3368576949132459
5,7,0.030708754701595155,0.32717802404559343
5,8,0.02955101993289356,-0.06944077740220331
5,9,0.029502106664375957,-0.08716830686102892
5,10,0.02878011053873828,-0.3610402957029515
5,11,0.030350700494222803,0.208698413751026
5,12,0.029332048437059076,-0.14954547739426463
5,13,0.02893112345095085,-0.3016620151932179
5,14,0.029601895811544904,-0.0510991311034902
5,15,0.030169599877828038,0.24116876725777986
5,16,0.029892916663938878,0.010846127114328169
5,17,0.030250079632999992,0.30673632443161547
5,18,0.028917818310913324,-0.3068444345017486
5,19,0.029806077190265762,0.10084040354961088
6,0,0.03473374186914504,0.1303783626301818
6,1,0.03492704293075435,0.0961733995169554
6,2,0.03472549038457767,-0.25575480539155754
6,3,0.03471329567043594,0.46258212236486207
6,4,0.03357149259389493,-0.33955871215635836
6,5,0.034842328592849116,-0.009668035786037851
6,6,0.03357681580120196,-0.33772568151493737
6,7,0.035708483871461576,0.3259616569054862
6,8,0.034388074618913994,-0.07044296577230306
6,9,0.034332210526163934,-0.08816135046245885
6,10,0.033506895569416974,-0.3618965342373889
6,11,0.03530050090837671,0.20754797598415653
6,12,0.03413793771737504,-0.15050662749585256
6,13,0.03367962934659803,-0.30254721298764986
6,14,0.03444617359401703,-0.0521108188450571
6,15,0.03523520408018825,0.2405837871338142
6,16,0.03481256771135818,0.010076515021239634
6,17,0.03534734313974742,0.3061170321618746
6,18,0.033664412804185355,-0.30772708957852485
6,19,0.03471290297543794,0.10125355637482107
7,0,0.03976992137168128,0.13030695830913408
7,1,0.03979541308681327,0.09495408001391208
7,2,0.039567616368965414,-0.25595439386264773
7,3,0.03992515845444048,0.462331389389658
7,4,0.03828125301695852,-0.34053080332225544
7,5,0.03977656342594788,-0.010300601738274151
7,6,0.03828720743026788,-0.3386987658416669
7,7,0.04066630962061403,0.3246026268275135
7,8,0.0391938965987373,-0.07156506393836905
7,9,0.0391315102059404,-0.08927330820114482
7,10,0.03820899114273629,-0.36285655332370775
7,11,0.04021180614989591,0.20626176423861078
7,12,0.038914498590315996,-0.15158320363932296
7,13,0.03840219945803179,-0.303539432228056
7,14,0.03925877103141497,-0.053243448539316104
7,15,0.04003153003914265,0.23984539457514714
7,16,0.039701967704701295,0.009158426302842634
7,17,0.04041248611648112,0.30530299231855546
7,18,0.03838518201545874,-0.30871648234455173
7,19,0.039699388529610885,0.10184598622589452
8,0,0.044793721703895756,0.13001366827429087
8,1,0.04462782063579765,0.09361711353883855
8,2,0.04439544779886707,-0.2563226253189194
8,3,0.045114840964206024,0.4618340516226836
8,4,0.04296540268439798,-0.3415989320165767
8,5,0.04473361534875305,-0.010668382218221575
8,6,0.04297194959237867,-0.3397679770430778
8,7,0.04558175765397996,0.32311429415697795
8,8,0.04396799038174389,-0.07279646225196544
8,9,0.043899511660479076,-0.09049368425334188
8,10,0.042885944497657556,-0.36391152227645956
8,11,0.04508412350800741,0.2048522753076429
8,12,0.04366124341893325,-0.15276510454965034
8,13,0.04309836941192071,-0.3046294957452809
8,14,0.044039191317761586,-0.05448629197353153
8,15,0.044855188217957045,0.2393509756357461
8,16,0.04455921816117474,0.008105026465510203
8,17,0.045441224092671456,0.3043119926794042
8,18,0.043079662533397275,-0.3098034661840767
8,19,0.04470678712734816,0.10216573793613509
9,0,0.049797111089999097,0.12951762453238255
9,1,0.04942431093676483,0.09217317959296777
9,2,0.04920451871202147,-0.2568454364624074
9,3,0.04981403075788554,0.4611768023988512
9,4,0.04762384987905691,-0.34275488640297236
9,5,0.04969865390286472,-0.010792301018558388
9,6,0.04763095088044043,-0.3409250936732535
9,7,0.05014616434398085,0.32161054463663685
9,8,0.04871033240321695,-0.07412746922133101
9,9,0.048636185301658426,-0.09181288889960572
9,10,0.04753766028981357,-0.36505334586115
9,11,0.04991755800302678,0.20333088092017892
9,12,0.048378123258826164,-0.15404309366016752
9,13,0.04776805412546076,-0.30580899645211446
9,14,0.04878741737200497,-0.05582955169804865
9,15,0.049692610705360914,0.23908200770520233
9,16,0.049383227685772316,0.006928367795792971
9,17,0.050430741800803126,0.3031603318366512
9,18,0.047747768298794305,-0.31097966149081413
9,19,0.04971979524099786,0.10223468792136653
10,0,0.05477412653823424,0.12883658346461305
10,1,0.054185346480264754,0.09063200128520103
10,2,0.05399153832036149,-0.2575098125741869
10,3,0.05453421148417611,0.4607333095877159
10,4,0.05225678774302413,-0.34399114637558403
10,5,0.05466000914825572,-0.010692242429290686
10,6,0.05226440525104855,-0.3421625869942373
10,7,0.054791722513114254,0.32039345023971616
10,8,0.05342126279427992,-0.07554924051236794
10,9,0.0533418597569771,-0.09322216857250237
10,10,0.05216432192336003,-0.3662746087467418
10,11,0.05471266933798126,0.20170791732002688
10,12,0.05306542841685901,-0.15540873272568625
10,13,0.05241146364844202,-0.30707023893482976
10,14,0.05350380152072007,-0.057264288928259736
10,15,0.05453296601861025,0.23902083617398434
10,16,0.054173540376058024,0.005639463562746599
10,17,0.055379385997005995,0.3018628953252589
10,18,0.05238970693613704,-0.3122373975145733
10,19,0.054726438311743515,0.10207360047794682
11,0,0.059720482578505554,0.12798693649407158
11,1,0.058911702837083815,0.08900242443653966
11,2,0.05875417176636684,-0.2583037478763673
11,3,0.0592647302558892,0.4604875281932525
11,4,0.056864628051448506,-0.34530082910776655
